Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2016-12-28,,,,570.5,1.94,0.34,0.39,262.14,22.71,3.48,1.42,0.003412128887012811,0.13195887012770516
2016-12-29,,,,574.71,4.21,0.74,0.32,213.43,23.0,3.53,1.4,0.007379491673970229,0.1320410273874499
2016-12-30,,,,580.51,5.8,1.01,0.32,217.78,23.38,3.59,1.38,0.010092046423413548,0.1323466278185809
2017-01-02,,,,583.03,2.52,0.43,0.26,206.55,23.32,3.58,1.38,0.004341010490775288,0.13240240401091047
2017-01-03,,,,584.28,1.25,0.21,0.59,311.44,23.29,3.57,1.38,0.002143972008301409,0.13233520234956878
2017-01-04,,,,582.9,-1.38,-0.24,0.42,218.51,23.35,3.58,1.38,-0.0023618812897925334,0.13235879944172887
2017-01-05,,,,588.1,5.2,0.89,0.35,242.03,23.72,3.64,1.36,0.008920912677989445,0.13257532575502531
2017-01-06,,,,585.17,-2.93,-0.50,0.44,367.62,23.44,3.6,1.37,-0.004982145893555612,0.13250147389586783
2017-01-09,,,,583.63,-1.54,-0.26,0.37,229.44,23.35,3.58,1.38,-0.002631713860929197,0.13250726726968476
2017-01-10,,,,585.86,2.23,0.38,0.34,228.45,23.45,3.6,1.37,0.0038209139351987886,0.13214060973559888
2017-01-11,,,,590.85,4.99,0.85,0.41,317.55,23.6,3.62,1.36,0.008517393233878456,0.13238764073278583
2017-01-12,,,,592.34,1.49,0.25,0.60,284.13,23.76,3.65,1.35,0.002521790640602539,0.1323401519656366
2017-01-13,,,,590.7,-1.64,-0.28,0.49,372.19,23.63,3.62,1.36,-0.002768680149913827,0.13043061492638358
2017-01-16,,,,590.33,-0.37,-0.06,0.42,214.34,23.64,3.63,1.36,-0.0006263754867107396,0.13036422627408303
2017-01-17,,,,590.43,0.1,0.02,0.51,300.76,23.72,3.64,1.35,0.0001693967780731498,0.13013977994715611
2017-01-18,,,,592.74,2.31,0.39,0.40,235.27,23.79,3.65,1.35,0.003912402825059891,0.13008000498281394
2017-01-19,,,,593.04,0.3,0.05,0.57,251.89,23.75,3.64,1.36,0.0005061241016295348,0.13007942933740466
2017-01-20,,,,588.08,-4.96,-0.84,0.34,220.31,23.54,3.61,1.37,-0.008363685417509648,0.13033976547929252
2017-01-23,,,,591.31,3.23,0.55,0.30,238.26,23.67,3.63,1.36,0.005492450006801652,0.12975224486322645
2017-01-24,,,,598.43,7.12,1.20,1.32,911.33,23.97,3.68,1.34,0.012041061372207507,0.12959224361116964
2017-01-25,,,,605.15,6.72,1.12,0.57,326.62,24.23,3.72,1.33,0.011229383553632122,0.13000665834273237
2017-01-27,,,,605.3,0.15,0.02,0.59,372.83,24.25,3.72,1.33,0.0002478724283234701,0.12908694738917267
2017-01-30,,,,605.61,0.31,0.05,0.35,256.4,24.28,3.72,1.32,0.0005121427391376887,0.12882390334882682
2017-01-31,,,,600.13,-5.48,-0.90,0.45,340.66,24.09,3.69,1.33,-0.009048727729066619,0.12775638036026601
2017-02-01,,,,606.4,6.27,1.04,0.58,363.99,24.29,3.73,1.32,0.010447736323796475,0.1281248088571776
2017-02-02,,,,607.64,1.24,0.20,0.64,415.1,24.31,3.72,1.32,0.0020448548812666,0.12803932697395481
2017-02-03,,,,609.46,1.82,0.30,0.40,280.78,24.41,3.74,1.31,0.0029951945230730637,0.12805729005220645
2017-02-06,,,,614.14,4.68,0.77,0.45,281.47,24.56,3.76,1.38,0.007678928887867809,0.12692581083348348
2017-02-07,,,,611.19,-2.95,-0.48,0.46,238.47,24.35,3.73,1.39,-0.004803465007978569,0.1270255478742276
2017-02-08,,,,612.09,0.9,0.15,0.41,236.02,24.42,3.74,1.39,0.0014725371815638155,0.1267087605825214
2017-02-09,,,,613.9,1.81,0.30,0.42,323.62,24.63,3.77,1.37,0.0029570814749464436,0.12606409591105633
2017-02-10,,,,616.07,2.17,0.35,0.41,294.13,24.76,3.79,1.37,0.003534777651083454,0.12607082143771828
2017-02-13,,,,617.18,1.11,0.18,-,,24.75,3.79,1.4,0.0018017433083901135,0.12565675890578556
2017-02-14,,,,615.4,-1.78,-0.29,0.55,274.39,24.51,3.76,1.4,-0.002884085680028514,0.1251830477916724
2017-02-15,,,,612.23,-3.17,-0.52,0.77,287.42,24.39,3.74,1.41,-0.005151121221969368,0.12498318059219934
2017-02-16,,,,617.02,4.79,0.78,0.26,213.33,24.58,3.77,1.4,0.007823857047188021,0.12508127442767955
2017-02-17,,,,619.2,2.18,0.35,0.32,252.83,24.62,3.77,1.4,0.0035331107581602073,0.12121709191192642
2017-02-20,,,,623.14,3.94,0.64,0.31,230.63,24.92,3.82,1.41,0.006363049095607032,0.12133963040730372
2017-02-21,,,,625.89,2.75,0.44,0.29,264.01,25.03,3.84,1.4,0.004413133485252185,0.11951080737919892
2017-02-22,,,,623.87,-2.02,-0.32,1.03,769.1,24.84,3.73,1.41,-0.0032274041764527306,0.11885091250045877
2017-02-23,,,,624.09,0.22,0.04,0.79,409.48,24.93,3.75,1.41,0.0003526375687243899,0.11884106303895667
2017-02-27,,,,622.97,-1.12,-0.18,0.52,380.77,24.83,3.73,1.41,-0.0017946129564646585,0.11827025067721511
2017-02-28,,,,621.3,-1.67,-0.27,0.57,448.4,24.75,3.72,1.41,-0.0026807069361286517,0.11829956901002359
2017-03-01,,,,624.88,3.58,0.58,0.61,586.92,24.85,3.74,1.41,0.0057621117012716105,0.11834837654903407
2017-03-02,,,,622.37,-2.51,-0.40,0.31,263.51,24.78,3.73,1.41,-0.004016771220074267,0.1171310528332355
2017-03-03,,,,623.18,0.81,0.13,0.53,398.97,24.83,3.73,1.41,0.0013014766135899247,0.1166234466957055
2017-03-06,,,,626.89,3.71,0.60,0.47,434.26,25.0,3.76,1.4,0.005953336114766339,0.11615932993007545
2017-03-07,,,,626.94,0.05,0.01,0.34,298.07,25.01,3.76,1.4,7.975880936061941e-05,0.11615683576188181
2017-03-08,,,,626.41,-0.53,-0.08,3.21,2585.4,24.94,3.75,1.4,-0.0008453759530419047,0.11606255475287833
2017-03-09,,,,627.28,0.87,0.14,40.06,51244.44,24.94,3.75,1.42,0.0013888667166872537,0.11355113566343346
2017-03-10,,,,627.76,0.48,0.08,0.67,357.01,25.06,3.77,1.41,0.0007652085193214919,0.11290449687115627
2017-03-14,,,,636.57,8.81,1.40,0.66,640.96,25.53,3.84,1.38,0.014034025742321932,0.1133280257829233
2017-03-15,,,,636.88,0.31,0.05,39.94,50593.73,25.74,3.87,1.37,0.00048698493488541494,0.11326235154795945
2017-03-16,,,,642.19,5.31,0.83,0.42,280.48,26.04,3.91,1.36,0.008337520412008637,0.1135001809800145
2017-03-17,,,,642.52,0.33,0.05,0.97,474.05,26.02,3.91,1.36,0.0005138666126847102,0.11336772332343532
2017-03-20,,,,640.74,-1.78,-0.28,39.64,51004.94,24.7,4.18,1.65,-0.0027703417792441787,0.11325345996734057
2017-03-21,,,,640.36,-0.38,-0.06,0.58,354.84,24.73,4.19,1.65,-0.0005930642694385035,0.11326058843642217
2017-03-22,,,,636.66,-3.7,-0.58,0.86,429.54,24.47,4.14,1.66,-0.005777999875070328,0.11344366125352803
2017-03-23,,,,639.79,3.13,0.49,2.15,1276.55,24.63,4.17,1.65,0.004916281845883219,0.11317499200679221
2017-03-24,,,,639.42,-0.37,-0.06,0.94,616.04,24.64,4.17,1.65,-0.0005783147595305183,0.11315367889432755
2017-03-27,,,,635.33,-4.09,-0.64,1.72,3837.8,24.6,4.17,1.65,-0.00639642175721733,0.11337499896094998
2017-03-28,,,,638.79,3.46,0.54,0.97,705.85,24.77,4.19,1.64,0.005445988698786319,0.1130844337461378
2017-03-29,,,,639.1,0.31,0.05,1.11,986.42,24.69,4.18,1.65,0.0004852925061444857,0.11232620532278416
2017-03-30,,,,640.72,1.62,0.25,0.46,406.1,24.75,4.19,1.57,0.0025348145830073054,0.11232092049577211
2017-03-31,,,,642.64,1.92,0.30,0.68,563.12,24.78,4.2,1.63,0.0029966287926082025,0.1123366996232738
2017-04-03,,,,644.4,1.76,0.27,0.69,406.53,24.79,4.2,1.63,0.0027387028507406264,0.11187036320325025
2017-04-05,,,,645.06,0.66,0.10,0.64,453.33,24.89,4.21,1.62,0.0010242085661078537,0.11186629303777902
2017-04-06,,,,646.81,1.75,0.27,0.53,347.27,25.0,4.23,1.62,0.0027129259293710017,0.11115531801761507
2017-04-07,,,,644.12,-2.69,-0.42,0.85,386.48,25.16,4.26,1.61,-0.004158872002597236,0.11124163001822959
2017-04-10,,,,641.91,-2.21,-0.34,0.66,380.18,24.68,4.18,1.64,-0.003431037694839545,0.11129034860102116
2017-04-11,,,,644.77,2.86,0.45,0.61,350.48,24.8,4.2,1.63,0.00445545325668717,0.11131931325356609
2017-04-12,,,,643.14,-1.63,-0.25,0.34,250.9,24.79,4.2,1.63,-0.0025280332521674387,0.11080262490555784
2017-04-13,,,,641.02,-2.12,-0.33,0.43,402.18,24.85,4.21,1.63,-0.0032963273937245408,0.11079333176710476
2017-04-17,,,,639.32,-1.7,-0.27,0.27,194.04,24.66,4.16,1.64,-0.0026520233378052316,0.11048736814428092
2017-04-18,,,,636.67,-2.65,-0.41,0.39,312.95,24.51,4.13,1.65,-0.004145029093411856,0.11056763606899411
2017-04-19,,,,637.12,0.45,0.07,0.69,480.01,24.53,4.14,1.65,0.0007068025821854729,0.10997651642499169
2017-04-20,,,,640.56,3.44,0.54,0.33,234.43,24.69,4.17,1.64,0.005399296835760792,0.1097595821737154
2017-04-21,,,,638.5,-2.06,-0.32,0.55,452.7,24.63,4.15,1.65,-0.003215936055950941,0.1088278981024435
2017-04-24,,,,642.11,3.61,0.57,0.39,330.35,24.76,4.17,1.64,0.0056538762725137914,0.10883126334034593
2017-04-25,,,,648.53,6.42,1.00,0.52,491.28,25.08,4.22,1.62,0.009998286897883402,0.10921771702121631
2017-04-26,,,,651.26,2.73,0.42,0.61,456.14,25.0,4.22,1.61,0.004209519991365207,0.10883731960188618
2017-04-27,,,,652.0,0.74,0.11,0.55,314.81,24.95,4.21,1.61,0.0011362589442005522,0.1088150964011112
2017-04-28,,,,648.45,-3.55,-0.54,0.55,623.7,24.7,4.17,1.6,-0.005444785276073505,0.10895252299781981
2017-05-02,,,,649.91,1.46,0.23,0.35,336.04,24.79,4.18,1.59,0.002251522862209754,0.10873046385542785
2017-05-03,,,,651.71,1.8,0.28,0.62,402.24,24.84,4.18,1.59,0.0027696142542814606,0.10868647260110363
2017-05-04,,,,653.62,1.91,0.29,0.33,305.45,24.88,4.19,1.59,0.0029307514078347197,0.10807924770813641
2017-05-05,,,,649.37,-4.25,-0.65,0.31,260.09,24.66,4.16,1.6,-0.006502249013188077,0.10831306539711935
2017-05-08,,,,651.7,2.33,0.36,0.43,364.21,24.79,4.18,1.59,0.0035880930748264372,0.1082377734956805
2017-05-09,,,,653.91,2.21,0.34,0.34,268.76,24.76,4.16,1.6,0.0033911308884455593,0.10800380332800556
2017-05-10,,,,662.35,8.44,1.29,0.36,280.45,25.11,4.22,1.58,0.012906974965974038,0.10862364089143532
2017-05-11,,,,662.19,-0.16,-0.02,0.38,364.71,25.31,4.25,1.56,-0.00024156412772702307,0.10862062186771351
2017-05-12,,,,661.42,-0.77,-0.12,0.48,477.0,25.27,4.25,1.56,-0.0011628082574489662,0.10860804821652789
2017-05-15,,,,661.5,0.08,0.01,0.19,151.14,25.5,4.2,1.56,0.00012095189138516815,0.10815493453944702
2017-05-16,,,,664.62,3.12,0.47,1.83,1573.21,25.62,4.22,1.56,0.004716553287981817,0.10817280930974858
2017-05-17,,,,663.23,-1.39,-0.21,0.72,442.27,25.5,4.2,1.57,-0.002091420661430532,0.10820648942749024
2017-05-18,,,,658.63,-4.6,-0.69,0.55,433.2,25.08,4.14,1.59,-0.006935753810895173,0.1084356373861999
2017-05-19,,,,657.78,-0.85,-0.13,0.73,498.05,25.1,4.14,1.59,-0.0012905576727449963,0.10812586238282597
2017-05-22,,,,656.76,-1.02,-0.16,2.37,1986.52,24.78,4.15,1.58,-0.0015506704369241398,0.10814708175717086
2017-05-23,,,,652.5,-4.26,-0.65,0.60,449.95,24.59,4.12,1.59,-0.006486387721542086,0.10837609542612457
2017-05-24,,,,647.87,-4.63,-0.71,0.36,273.37,24.34,4.07,1.61,-0.007095785440613067,0.10851414619658176
2017-05-25,,,,653.49,5.62,0.87,0.32,290.96,24.77,4.15,1.59,0.008674579776807079,0.10840970215972412
2017-05-26,,,,659.57,6.08,0.93,0.98,606.06,25.01,4.19,1.57,0.00930389141379373,0.10872458795100005
2017-05-29,,,,664.13,4.56,0.69,0.64,529.83,25.1,4.18,1.57,0.0069135952211287766,0.10889172388391517
2017-05-30,,,,664.97,0.84,0.13,0.48,302.24,25.08,4.17,1.58,0.0012648126119887415,0.10888581402562267
2017-05-31,,,,665.02,0.05,0.01,0.42,283.08,25.15,4.18,1.57,7.51913620162803e-05,0.10735279905225156
2017-06-01,,,,668.39,3.37,0.51,0.37,286.35,25.61,4.0,1.54,0.005067516766413149,0.10648047100700414
2017-06-02,,,,672.99,4.6,0.69,0.52,318.15,25.76,4.02,1.56,0.006882209488472402,0.10632403395552747
2017-06-05,,,,675.2,2.21,0.33,0.43,304.39,25.66,4.03,1.55,0.0032838526575431626,0.10616180548674437
2017-06-06,,,,672.89,-2.31,-0.34,0.60,436.98,25.53,4.01,1.56,-0.0034212085308057416,0.10617172817391361
2017-06-07,,,,674.25,1.36,0.20,0.49,393.5,25.65,4.03,1.55,0.0020211327260026835,0.10605689290917428
2017-06-08,,,,673.28,-0.97,-0.14,0.70,420.43,25.64,4.03,1.56,-0.0014386355209492496,0.10603534772571988
2017-06-09,,,,672.33,-0.95,-0.14,0.35,272.4,25.64,4.03,1.56,-0.0014110028517109185,0.10603091987826552
2017-06-12,,,,670.02,-2.31,-0.34,0.28,364.93,25.46,4.0,1.57,-0.0034358127705145236,0.10601360291479292
2017-06-13,,,,670.57,0.55,0.08,0.86,314.73,25.47,4.0,1.57,0.000820871018775593,0.10585887970416526
2017-06-14,,,,669.85,-0.72,-0.11,0.73,709.04,25.57,4.02,1.56,-0.001073713407996224,0.10586286141108407
2017-06-15,,,,669.17,-0.68,-0.10,0.75,380.95,25.44,4.0,1.57,-0.0010151526461148475,0.1055434240344309
2017-06-16,,,,669.04,-0.13,-0.02,0.66,668.33,25.31,3.98,1.57,-0.00019427051421905261,0.10551976109169581
2017-06-19,,,,670.6,1.56,0.23,0.34,255.46,25.59,4.02,1.56,0.0023316991510224927,0.1054659700995932
2017-06-20,,,,670.04,-0.56,-0.08,0.39,294.93,25.54,4.01,1.56,-0.0008350730688936325,0.10544525715577949
2017-06-21,,,,670.56,0.52,0.08,0.66,454.34,25.51,4.01,1.57,0.0007760730702643936,0.10496948340548193
2017-06-22,,,,669.97,-0.59,-0.09,0.72,395.34,25.55,4.02,1.56,-0.0008798616082079658,0.10488342217898025
2017-06-23,,,,667.19,-2.78,-0.41,-,,25.45,4.0,1.57,-0.004149439527142973,0.10497826105970187
2017-06-27,,,,662.17,-5.02,-0.75,1.04,541.4,25.24,3.97,1.58,-0.007524093586534719,0.10513504013023602
2017-06-28,,,,660.05,-2.12,-0.32,0.57,324.49,25.07,3.94,1.59,-0.003201594756633508,0.10518891051241967
2017-06-29,,,,660.43,0.38,0.06,0.85,334.52,25.15,3.95,1.59,0.0005757139610635953,0.10518832027084579
2017-06-30,,,,662.67,2.24,0.34,0.42,197.36,25.2,3.96,1.58,0.0033917296306951172,0.1051945461019417
2017-07-03,,,,667.87,5.2,0.78,0.46,270.0,25.4,3.99,1.57,0.007847043022922495,0.10501714841454896
2017-07-04,,,,668.92,1.05,0.16,0.58,1020.3,25.43,3.99,1.57,0.001572162247143849,0.10499222097358131
2017-07-05,,,,671.39,2.47,0.37,0.29,189.52,25.6,4.02,1.56,0.003692519284817397,0.10499219448235826
2017-07-06,,,,671.44,0.05,0.01,0.27,175.43,25.58,4.02,1.56,7.447236330615503e-05,0.10462885398177205
2017-07-07,,,,669.66,-1.78,-0.27,0.34,311.16,25.58,4.02,1.56,-0.002651018706064656,0.10414030269100909
2017-07-10,,,,676.01,6.35,0.95,1.55,1121.79,25.79,4.05,1.55,0.009482423916614469,0.10438824847419671
2017-07-11,,,,675.49,-0.52,-0.08,0.42,281.43,25.77,4.05,1.55,-0.0007692193902456568,0.10439484993846786
2017-07-12,,,,678.42,2.93,0.43,0.39,223.58,25.83,4.06,1.55,0.00433759197027328,0.10438340552231015
2017-07-13,,,,680.18,1.76,0.26,0.55,367.01,25.97,4.08,1.54,0.0025942631408271133,0.10440502276905941
2017-07-14,,,,680.36,0.18,0.03,0.40,381.12,25.91,4.07,1.54,0.00026463583169178406,0.10440153915806989
2017-07-17,,,,683.66,3.3,0.49,0.52,396.12,26.02,4.1,1.53,0.004850373331765523,0.10400247434683779
2017-07-18,,,,681.35,-2.31,-0.34,1.66,633.19,25.95,4.09,1.54,-0.0033788725389812813,0.10403667696150491
2017-07-19,,,,685.81,4.46,0.65,0.81,364.18,26.15,4.12,1.53,0.006545828135319454,0.10417637369809542
2017-07-20,,,,681.78,-4.03,-0.59,0.45,301.08,25.88,4.08,1.54,-0.005876263104941604,0.10426695736621314
2017-07-21,,,,686.35,4.57,0.67,1.27,1219.35,26.09,4.11,1.53,0.006703042037020879,0.10441512716698323
2017-07-24,,,,689.99,3.64,0.53,0.62,473.12,26.06,4.09,1.52,0.00530341662417122,0.10450187893149294
2017-07-25,,,,688.54,-1.45,-0.21,-,,26.0,4.08,1.52,-0.002101479731590361,0.1045330075433411
2017-07-26,,,,689.74,1.2,0.17,0.55,489.17,26.04,4.09,1.52,0.0017428181369274487,0.10437940758026151
2017-07-27,,,,690.21,0.47,0.07,0.38,279.81,26.18,4.11,1.51,0.0006814161858090806,0.10437849712565636
2017-07-28,,,,691.02,0.81,0.12,0.60,423.27,26.21,4.11,1.51,0.0011735558742991259,0.10436740618522265
2017-07-31,,,,693.43,2.41,0.35,0.44,289.27,26.18,4.1,1.5,0.0034875980434718734,0.10428646308906826
2017-08-01,,,,692.97,-0.46,-0.07,0.41,290.85,26.19,4.1,1.5,-0.0006633690495073674,0.10420139280122279
2017-08-02,,,,691.7,-1.27,-0.18,0.56,323.59,26.29,4.12,1.49,-0.0018326911698919313,0.10413924617486242
2017-08-03,,,,692.64,0.94,0.14,0.49,460.39,26.36,4.12,1.49,0.0013589706520167333,0.10361398050921525
2017-08-04,,,,696.2,3.56,0.51,0.48,277.56,26.32,4.12,1.49,0.0051397551397551755,0.10370434468756064
2017-08-07,,,,696.67,0.47,0.07,-,,26.33,4.12,1.49,0.0006750933639756429,0.10357849876065156
2017-08-08,,,,692.34,-4.33,-0.62,0.36,288.48,26.17,4.09,1.5,-0.006215281266596762,0.1037866878014468
2017-08-09,,,,688.78,-3.56,-0.51,0.28,174.36,26.06,4.08,1.51,-0.005141982263050071,0.1033045921972615
2017-08-10,,,,683.39,-5.39,-0.78,0.43,398.38,25.76,4.03,1.53,-0.007825430471268047,0.10362277975591418
2017-08-11,,,,677.27,-6.12,-0.90,0.65,465.16,25.51,3.99,1.54,-0.008955354921787007,0.10261438729073437
2017-08-14,,,,682.69,5.42,0.80,0.38,241.22,25.83,4.04,1.52,0.008002716789463626,0.10270922327770071
2017-08-16,,,,687.96,5.27,0.77,0.65,549.13,25.95,4.06,1.51,0.007719462713676739,0.10271199813362951
2017-08-17,,,,686.01,-1.95,-0.28,0.41,274.68,26.02,4.06,1.51,-0.0028344671201814275,0.10143146686011531
2017-08-18,,,,684.41,-1.6,-0.23,1.27,1059.8,25.96,4.05,1.51,-0.00233232751709167,0.10145082442264892
2017-08-21,,,,678.67,-5.74,-0.84,0.83,638.25,25.72,4.01,1.53,-0.008386785698630939,0.1017101307897099
2017-08-22,,,,678.3,-0.37,-0.05,-,,25.69,4.0,1.53,-0.0005451839627507171,0.10165925074120233
2017-08-23,,,,680.73,2.43,0.36,-,,25.8,4.02,1.53,0.0035824856258293014,0.10171301460463315
2017-08-24,,,,680.56,-0.17,-0.02,0.52,329.61,25.79,4.02,1.52,-0.00024973190545451995,0.1016503219886349
2017-08-28,,,,688.46,7.9,1.16,0.62,374.03,26.13,4.07,1.51,0.011608087457388061,0.10227875755054121
2017-08-29,,,,681.35,-7.11,-1.03,0.35,246.39,25.81,4.02,1.52,-0.010327397379658931,0.1026482953847998
2017-08-30,,,,685.37,4.02,0.59,0.28,170.52,25.99,4.05,1.51,0.005900051368606496,0.10279642457563588
2017-08-31,,,,688.05,2.68,0.39,1.51,597.12,26.08,4.06,1.51,0.0039102966280986085,0.10279352967315121
2017-09-01,,,,692.55,4.5,0.65,0.33,211.39,26.23,4.09,1.5,0.0065402223675605775,0.1027852217529133
2017-09-04,,,,689.27,-3.28,-0.47,0.45,362.42,26.03,4.06,1.51,-0.004736120135730215,0.10286270357984038
2017-09-05,,,,692.31,3.04,0.44,0.35,317.43,26.15,4.07,1.5,0.00441046324372163,0.1029341736594922
2017-09-06,,,,690.59,-1.72,-0.25,0.40,333.48,26.1,4.07,1.51,-0.0024844361629904332,0.10174930297822761
2017-09-07,,,,692.78,2.19,0.32,0.43,232.1,26.28,4.1,1.5,0.003171201436452886,0.10156719642403686
2017-09-08,,,,692.35,-0.43,-0.06,0.33,217.76,26.31,4.1,1.5,-0.0006206876641934311,0.10155202082520816
2017-09-11,,,,697.31,4.96,0.72,0.41,271.13,26.74,4.12,1.49,0.007164006644038379,0.10176464349068977
2017-09-12,,,,700.72,3.41,0.49,0.35,236.68,26.81,4.13,1.48,0.004890220992098238,0.10108215760123217
2017-09-13,,,,698.41,-2.31,-0.33,0.44,263.96,26.73,4.12,1.49,-0.0032966092019637294,0.10090814798281755
2017-09-14,,,,696.66,-1.75,-0.25,0.33,201.18,26.37,4.11,1.49,-0.002505691499262608,0.10082843140164292
2017-09-15,,,,697.86,1.2,0.17,0.34,260.7,26.47,4.12,1.49,0.0017225045215745194,0.10028029334383867
2017-09-18,,,,704.03,6.17,0.88,0.42,242.23,25.34,3.91,1.65,0.008841314876909312,0.09858209816918172
2017-09-19,,,,704.51,0.48,0.07,0.50,204.83,25.26,3.9,1.65,0.0006817891283041888,0.09847155069847248
2017-09-20,,,,701.53,-2.98,-0.42,0.41,172.98,25.18,3.88,1.66,-0.004229890278349524,0.09856417473048988
2017-09-21,,,,698.9,-2.63,-0.37,0.37,236.16,24.96,3.85,1.67,-0.003748948726355228,0.0984413407231771
2017-09-22,,,,693.3,-5.6,-0.80,0.37,214.13,24.74,3.82,1.69,-0.008012591214766052,0.0987883645384185
2017-09-25,,,,691.37,-1.93,-0.28,0.85,669.54,24.76,3.82,1.69,-0.0027837876821000807,0.09882274704792175
2017-09-26,,,,692.25,0.88,0.13,0.44,278.16,24.67,3.81,1.69,0.0012728350955348855,0.09880413484282825
2017-09-27,,,,686.07,-6.18,-0.89,0.36,312.35,24.44,3.77,1.71,-0.008927410617551423,0.09882470203435847
2017-09-28,,,,690.89,4.82,0.70,0.33,242.15,24.75,3.82,1.68,0.0070255221770372245,0.09896928259167281
2017-09-29,,,,691.36,0.47,0.07,0.45,370.51,24.88,3.84,1.67,0.0006802819551592343,0.09848843434692144
2017-10-03,,,,694.29,2.93,0.42,0.43,385.42,24.83,3.83,1.68,0.004238023605646735,0.09854626610676095
2017-10-04,,,,696.45,2.16,0.31,0.24,174.54,25.02,3.86,1.66,0.0031110919068402243,0.09858468172913078
2017-10-05,,,,695.37,-1.08,-0.16,0.29,239.49,25.06,3.87,1.66,-0.001550721516261122,0.09673937837237241
2017-10-06,,,,699.84,4.47,0.64,0.38,242.54,25.11,3.87,1.66,0.006428232451788363,0.09687251426773388
2017-10-09,,,,698.96,-0.88,-0.13,0.23,154.28,25.12,3.88,1.66,-0.0012574302697759832,0.0951630561956129
2017-10-10,,,,701.59,2.63,0.38,0.25,187.63,25.24,3.9,1.65,0.0037627332036167527,0.09520820074101069
2017-10-11,,,,700.83,-0.76,-0.11,0.27,220.48,25.23,3.89,1.65,-0.0010832537521914265,0.0952121796269565
2017-10-12,,,,708.1,7.27,1.04,0.33,238.71,25.49,3.93,1.63,0.010373414380092205,0.09560504116233678
2017-10-13,,,,709.32,1.22,0.17,0.52,350.37,25.6,3.95,1.63,0.0017229204914559482,0.09555720823789914
2017-10-16,,,,711.56,2.24,0.32,0.47,237.97,25.7,3.96,1.63,0.0031579540968813546,0.09555522692118378
2017-10-17,,,,712.62,1.06,0.15,0.20,171.64,25.61,3.94,1.63,0.0014896846365732852,0.09502118909465573
2017-10-18,,,,711.49,-1.13,-0.16,0.38,200.71,25.43,3.92,1.64,-0.001585697847380052,0.09504151472627302
2017-10-19,,,,708.37,-3.12,-0.44,-,,25.36,3.91,1.64,-0.0043851635300566905,0.09453894095954896
2017-10-23,,,,708.26,-0.11,-0.02,0.35,238.36,25.44,3.91,1.64,-0.000155286079308814,0.09389224036565932
2017-10-24,,,,710.08,1.82,0.26,0.35,270.27,25.51,3.92,1.63,0.002569677801937287,0.0939153377389452
2017-10-25,,,,709.76,-0.32,-0.05,0.41,369.12,25.45,3.91,1.64,-0.00045065344749894987,0.09391629218850316
2017-10-26,,,,713.3,3.54,0.50,0.35,319.31,25.74,3.95,1.62,0.004987601442741241,0.09400298050989511
2017-10-27,,,,715.33,2.03,0.28,0.41,341.44,25.51,3.9,1.63,0.0028459273797842854,0.09397743381608771
2017-10-30,,,,719.49,4.16,0.58,0.45,278.53,25.81,3.95,1.61,0.005815497742300613,0.09405059907042454
2017-10-31,,,,717.78,-1.71,-0.24,0.36,191.88,25.78,3.94,1.62,-0.0023766834841346673,0.09407042581282346
2017-11-01,,,,719.26,1.48,0.21,0.71,385.17,25.82,3.95,1.61,0.0020619131210120045,0.09388468705859884
2017-11-02,,,,718.07,-1.19,-0.17,0.45,219.49,25.68,3.92,1.61,-0.0016544782137195568,0.09385392080703438
2017-11-03,,,,720.19,2.12,0.30,1.39,472.82,25.78,3.93,1.61,0.0029523584051693863,0.09388316145341592
2017-11-06,,,,724.72,4.53,0.63,0.47,270.12,25.91,3.95,1.6,0.006290006803760129,0.09393015650249738
2017-11-07,,,,722.48,-2.24,-0.31,0.56,338.72,25.67,3.91,1.62,-0.0030908488795673428,0.09338964476360062
2017-11-08,,,,722.74,0.26,0.04,0.45,238.98,25.66,3.91,1.62,0.0003598715535377828,0.09320888943207731
2017-11-09,,,,724.42,1.68,0.23,0.49,272.53,25.9,3.95,1.6,0.002324487367517891,0.09319821317249641
2017-11-10,,,,726.27,1.85,0.26,0.50,342.76,25.83,3.94,1.6,0.002553767151652453,0.09321709614184567
2017-11-13,,,,722.09,-4.18,-0.58,0.58,406.92,25.61,3.9,1.62,-0.005755435306428636,0.09342596608711813
2017-11-14,,,,719.07,-3.02,-0.42,0.65,471.76,25.5,3.88,1.62,-0.0041823041449126075,0.09233441325987801
2017-11-15,,,,713.48,-5.59,-0.78,0.34,178.68,25.46,3.87,1.62,-0.0077739302154171686,0.09271082765163156
2017-11-16,,,,718.18,4.7,0.66,0.45,270.13,25.6,3.88,1.61,0.006587430621741275,0.08802386526380791
2017-11-17,,,,719.86,1.68,0.23,0.37,214.33,25.71,3.9,1.61,0.0023392464284721637,0.0819563137329831
2017-11-20,,,,721.45,1.59,0.22,0.40,185.97,25.63,3.89,1.61,0.002208762814991827,0.08196576827946324
2017-11-21,,,,722.28,0.83,0.12,0.95,261.68,25.69,3.89,1.61,0.0011504608773995617,0.08185737365816534
2017-11-22,,,,723.43,1.15,0.16,0.63,292.79,25.81,3.91,1.6,0.0015921803178822191,0.08183146219885513
2017-11-23,,,,723.4,-0.03,0.00,0.25,141.47,25.76,3.9,1.6,-4.146911242275397e-05,0.08014758781595964
