Date,Open,High,Low,Close,Return,Volatility
2005-12-26,,,,1202.39,-0.02342373074080384,
2005-12-27,,,,1226.97,0.020442618451583794,
2005-12-28,,,,1227.15,0.00014670285337059497,
2005-12-29,,,,1236.48,0.0076029825204742,
2005-12-30,,,,1254.95,0.014937564699792905,
2006-01-02,,,,1250.67,-0.0034104944420095817,
2006-01-03,,,,1268.54,0.014288341448983166,
2006-01-04,,,,1286.1,0.013842685291752588,
2006-01-05,,,,1292.69,0.005124018350050719,
2006-01-06,,,,1297.28,0.0035507352884294185,
2006-01-09,,,,1292.28,-0.0038542180562407546,
2006-01-10,,,,1279.88,-0.009595443711888918,
2006-01-12,,,,1285.2,0.004156639684970376,
2006-01-13,,,,1282.08,-0.002427637721755471,
2006-01-16,,,,1271.48,-0.008267814800948403,
2006-01-17,,,,1257.44,-0.01104224997640546,
2006-01-18,,,,1248.87,-0.006815434533655851,
2006-01-19,,,,1277.29,0.022756571941034753,
2006-01-20,,,,1282.57,0.004133751927909879,
2006-01-23,,,,1273.25,-0.0072666599094005635,
2006-01-24,,,,1284.47,0.008812095032397327,
2006-01-25,,,,1290.47,0.004671187337968119,
2006-01-27,,,,1336.6,0.0357466659434158,
2006-01-30,,,,1327.84,-0.006553942840041849,
2006-01-31,,,,1335.59,0.0058365465718761556,
2006-02-01,,,,1326.56,-0.006761056911177787,
2006-02-02,,,,1321.33,-0.003942528042455651,
2006-02-03,,,,1318.86,-0.001869328631000644,
2006-02-06,,,,1341.59,0.017234581380889624,
2006-02-07,,,,1359.17,0.01310385438174122,
2006-02-08,,,,1348.67,-0.0077253029422368336,
2006-02-10,,,,1362.05,0.009920885020056724,
2006-02-13,,,,1382.35,0.014904004992474462,
2006-02-14,,,,1360.32,-0.0159366296524035,
2006-02-15,,,,1361.35,0.0007571747824042241,
2006-02-16,,,,1372.38,0.00810225144158383,
2006-02-17,,,,1348.43,-0.01745143473382016,
2006-02-20,,,,1345.89,-0.0018836721223941533,
2006-02-21,,,,1363.2,0.012861377972939847,
2006-02-22,,,,1373.17,0.00731367370892011,
2006-02-23,,,,1378.67,0.004005330731082113,
2006-02-24,,,,1392.98,0.010379568714775855,
2006-02-27,,,,1406.37,0.009612485462820564,
2006-02-28,,,,1415.34,0.006378122400221953,
2006-03-01,,,,1449.36,0.0240366272415109,
2006-03-02,,,,1460.09,0.0074032676491693206,
2006-03-03,,,,1461.66,0.0010752761816053003,
2006-03-06,,,,1485.82,0.01652915178632508,
2006-03-07,,,,1498.36,0.00843978409228563,
2006-03-08,,,,1461.66,-0.024493446167810018,
2006-03-09,,,,1483.48,0.014928232283841547,
2006-03-10,,,,1503.6,0.01356270391242198,
2006-03-13,,,,1500.19,-0.0022678903963818664,
2006-03-14,,,,1497.03,-0.0021063998560182373,
2006-03-16,,,,1504.87,0.005237035997942563,
2006-03-17,,,,1497.25,-0.005063560307534853,
2006-03-20,,,,1507.88,0.007099682751711578,
2006-03-21,,,,1507.15,-0.0004841234050455556,
2006-03-22,,,,1487.42,-0.013090933218325995,
2006-03-23,,,,1503.51,0.010817388498204794,
2006-03-24,,,,1528.8,0.016820639703094775,
2006-03-27,,,,1555.19,0.017261904761904923,
2006-03-28,,,,1540.8,-0.009252888714562313,
2006-03-29,,,,1538.99,-0.0011747144340601423,
2006-03-30,,,,1554.47,0.010058544889830268,
2006-03-31,,,,1563.47,0.005789754707392181,
2006-04-03,,,,1593.45,0.01917529597625789,
2006-04-04,,,,1596.34,0.0018136747309296375,0.1774448849525518
2006-04-05,,,,1625.89,0.018511094127817485,0.178102771562021
2006-04-07,,,,1616.98,-0.005480075527864781,0.17753651307443205
2006-04-10,,,,1649.67,0.02021670026840172,0.17837728277967252
2006-04-12,,,,1606.89,-0.025932459219116577,0.1804505904911309
2006-04-13,,,,1576.38,-0.01898698728599968,0.18121205685657438
2006-04-17,,,,1629.01,0.03338661997741643,0.1836354921273312
2006-04-18,,,,1649.55,0.012608885151103921,0.1837208973025026
2006-04-19,,,,1668.17,0.011287927010396936,0.18393659936045384
2006-04-20,,,,1679.22,0.006624025129333244,0.18169882485431144
2006-04-21,,,,1683.52,0.0025607127118543183,0.1804230939114747
2006-04-24,,,,1676.37,-0.004247053792054811,0.18050138239154878
2006-04-25,,,,1627.76,-0.028997178427196846,0.1829522630318321
2006-04-26,,,,1662.66,0.02144050720007873,0.18343221560447304
2006-04-27,,,,1654.88,-0.004679248914390199,0.1835540060151663
2006-04-28,,,,1651.63,-0.001963888620322929,0.18359441342085644
2006-04-29,,,,1696.76,0.027324521836004312,0.18510317006471208
2006-05-02,,,,1716.97,0.011910936137108363,0.18464283377698493
2006-05-03,,,,1719.95,0.001735615648497113,0.18409218287498372
2006-05-04,,,,1705.62,-0.008331637547603243,0.1833965347377207
2006-05-05,,,,1708.77,0.001846835754740317,0.1833821089799673
2006-05-08,,,,1722.48,0.008023315016064236,0.18346305251043696
2006-05-09,,,,1738.07,0.0090509033486601,0.1832745578978323
2006-05-10,,,,1746.59,0.004901988987785266,0.18303767683537298
2006-05-11,,,,1717.77,-0.016500724268431632,0.18401238805133865
2006-05-12,,,,1692.48,-0.014722576363541129,0.18466031995066426
2006-05-15,,,,1611.27,-0.047982841747022165,0.19139140786799583
2006-05-16,,,,1623.03,0.007298590552793804,0.19125890111546257
2006-05-17,,,,1667.28,0.02726382137113914,0.19288414275053212
2006-05-18,,,,1540.23,-0.07620195767957394,0.2082461103452551
2006-05-19,,,,1468.34,-0.04667484726307114,0.21382004920239836
2006-05-22,,,,1381.09,-0.0594208425841426,0.22192465851827906
2006-05-23,,,,1450.82,0.050489106430428254,0.22723822509824104
2006-05-24,,,,1424.15,-0.018382707710122403,0.22811882926394497
2006-05-25,,,,1434.81,0.007485166590597725,0.2281622108916537
2006-05-26,,,,1473.32,0.026839790634300087,0.229487587628545
2006-05-29,,,,1487.84,0.00985529280807973,0.22951597611007352
2006-05-30,,,,1470.54,-0.011627594364985505,0.22987918618956393
2006-05-31,,,,1413.2,-0.038992478953309595,0.23346589274326487
2006-06-01,,,,1366.1,-0.033328615907161185,0.23605404737827426
2006-06-02,,,,1403.08,0.027069760632457474,0.23724466920232976
2006-06-05,,,,1382.48,-0.014681985346523319,0.23771745280853382
2006-06-06,,,,1345.78,-0.026546496151843124,0.23927056678991915
2006-06-07,,,,1273.63,-0.05361203168422768,0.24533397695457018
2006-06-08,,,,1200.17,-0.05767766148724518,0.2522461982642883
2006-06-09,,,,1289.89,0.07475607622253522,0.26279913036226804
2006-06-12,,,,1240.57,-0.03823581855817171,0.26569346589036497
2006-06-13,,,,1174.29,-0.053427053693060444,0.2711580095340999
2006-06-14,,,,1155.12,-0.016324757938839696,0.2716764001303091
2006-06-15,,,,1235.75,0.06980227162545893,0.28029859148474773
2006-06-16,,,,1280.52,0.03622901072223339,0.2822767628120165
2006-06-19,,,,1294.46,0.010886202480242524,0.28243797016304883
2006-06-20,,,,1270.96,-0.01815428827464738,0.28310045860541977
2006-06-21,,,,1297.34,0.020755963995719773,0.28373865615305416
2006-06-22,,,,1347.46,0.03863289500053968,0.2860273391062118
2006-06-23,,,,1363.32,0.011770293737847437,0.2861322265183768
2006-06-25,,,,1371.52,0.006014728750403542,0.2861517736577938
2006-06-26,,,,1307.08,-0.04698436770881942,0.2900895146424057
2006-06-27,,,,1319.34,0.009379686017688238,0.29016014535990253
2006-06-28,,,,1304.14,-0.011520911971136916,0.29043125542763093
2006-06-29,,,,1304.99,0.0006517705154354125,0.29042669723432657
2006-06-30,,,,1369.53,0.04945631767293235,0.29433978828711965
2006-07-03,,,,1372.66,0.0022854555942550814,0.29359276072109924
2006-07-04,,,,1376.97,0.0031398889746914183,0.2935554999095375
2006-07-05,,,,1410.33,0.02422710734438649,0.294405136416939
2006-07-06,,,,1391.32,-0.013479114817099513,0.29445120812664316
2006-07-07,,,,1359.31,-0.02300692867205245,0.29536079949386596
2006-07-10,,,,1371.2,0.008747084918083514,0.2953906304231384
2006-07-11,,,,1363.6,-0.00554259043173877,0.29493871531298543
2006-07-12,,,,1380.41,0.012327662070988676,0.2949497067578442
2006-07-13,,,,1378.66,-0.0012677392948471367,0.29449484638465684
2006-07-14,,,,1360.4,-0.013244744897219052,0.2943693285676579
2006-07-17,,,,1319.82,-0.029829461922963985,0.2960035286616046
2006-07-18,,,,1299.44,-0.015441499598429997,0.29646687944539707
2006-07-19,,,,1272.75,-0.020539617065812976,0.29719730187523674
2006-07-20,,,,1315.11,0.0332822628167353,0.29892058844726915
2006-07-21,,,,1277.14,-0.02887210955737529,0.3002612193985971
2006-07-24,,,,1286.2,0.007093975601735192,0.30024684871750634
2006-07-25,,,,1328.14,0.032607681542528466,0.30177639852475713
2006-07-26,,,,1346.57,0.013876549158974072,0.301864400144846
2006-07-27,,,,1365.64,0.014161907661688788,0.3019326027565417
2006-07-28,,,,1380.55,0.010917957880554052,0.3015914212252174
2006-07-31,,,,1384.75,0.003042265763644858,0.301567148839326
2006-08-01,,,,1380.96,-0.0027369561292651667,0.3015889277822419
2006-08-02,,,,1406.33,0.018371277951569898,0.3017826315323776
2006-08-03,,,,1415.05,0.006200536147277003,0.30180178411679337
2006-08-04,,,,1405.29,-0.006897282781527125,0.301777732069052
2006-08-07,,,,1401.88,-0.0024265454105557582,0.30179845071335426
2006-08-08,,,,1429.23,0.019509515793077803,0.30199718237371176
2006-08-09,,,,1447.93,0.013083968290618087,0.3021252834457394
2006-08-10,,,,1458.73,0.007458924119259969,0.30190716449230337
2006-08-11,,,,1467.67,0.006128618729991153,0.30194605837273186
2006-08-14,,,,1480.54,0.00876900120599311,0.30155756697026737
2006-08-16,,,,1501.94,0.01445418563497114,0.3017518126799621
2006-08-17,,,,1491.85,-0.006717978081681175,0.3017866009585151
2006-08-18,,,,1489.74,-0.0014143513087776505,0.3017347205040168
2006-08-21,,,,1492.3,0.001718420664008402,0.3017113735414048
2006-08-22,,,,1498.94,0.004449507471688152,0.30168824892180807
2006-08-23,,,,1479.01,-0.013296062550869348,0.3019796791443538
2006-08-24,,,,1490.63,0.007856606784268028,0.30195948125089467
2006-08-25,,,,1500.41,0.006560984281813731,0.301274440788643
2006-08-28,,,,1512.7,0.008191094434187862,0.3011521923690335
2006-08-29,,,,1516.02,0.002194751107291504,0.30071482274304956
2006-08-30,,,,1509.71,-0.00416221421880969,0.3006808390484805
2006-08-31,,,,1496.83,-0.008531439812944241,0.3007481918908132
2006-09-01,,,,1510.0,0.00879859436275332,0.3003988605304685
2006-09-04,,,,1527.8,0.011788079470198554,0.30057970048019467
2006-09-05,,,,1543.47,0.010256578086137003,0.30065676458496804
2006-09-06,,,,1559.4,0.010320900309043868,0.30078271185831035
2006-09-07,,,,1558.86,-0.0003462870334745016,0.30078688169971124
2006-09-08,,,,1560.21,0.000866017474308256,0.30078084789129683
2006-09-11,,,,1508.93,-0.03286737041808474,0.3025921577498281
2006-09-12,,,,1528.51,0.01297608238950776,0.30281090339430794
2006-09-13,,,,1566.14,0.024618746360835164,0.3035840953462782
2006-09-14,,,,1586.84,0.013217209189472001,0.3037959134840534
2006-09-15,,,,1595.24,0.005293539361246324,0.303788966421007
2006-09-18,,,,1597.54,0.0014417893232365753,0.30359852898877443
2006-09-19,,,,1575.01,-0.014102933259887096,0.3038573237365018
2006-09-20,,,,1592.67,0.011212627221414584,0.3039383248828927
2006-09-21,,,,1611.87,0.012055228013335917,0.30413149758457736
2006-09-22,,,,1607.24,-0.002872440085118444,0.30399418859693417
2006-09-25,,,,1603.68,-0.0022149772280430913,0.30120564683442563
2006-09-26,,,,1620.57,0.010532026339419298,0.301336986107904
2006-09-27,,,,1636.17,0.009626242618337999,0.2999587869020287
2006-09-28,,,,1648.6,0.007597010090638401,0.29998729742922986
2006-09-29,,,,1672.23,0.014333373771685087,0.30009595528559163
2006-10-03,,,,1679.17,0.004150146809948518,0.30010826811527175
2006-10-04,,,,1655.18,-0.01428682027430217,0.30051704467838747
2006-10-05,,,,1696.55,0.024994260442972926,0.3013749473716097
2006-10-06,,,,1697.31,0.0004479679349267407,0.30121773690122405
2006-10-09,,,,1690.96,-0.0037412140386846593,0.30110880880191304
2006-10-10,,,,1693.55,0.0015316743151818635,0.2999480762416942
2006-10-11,,,,1668.29,-0.014915414366271973,0.30027014888133996
2006-10-12,,,,1695.72,0.016441985506117085,0.3003541770367565
2006-10-13,,,,1704.93,0.005431321208690054,0.30037856899889154
2006-10-16,,,,1713.24,0.004874100402949111,0.29935339596091404
2006-10-17,,,,1707.53,-0.0033328663818262827,0.2986025237679505
2006-10-18,,,,1707.24,-0.00016983596188646644,0.29857425112463937
2006-10-19,,,,1699.95,-0.004270049905109929,0.2984212146812609
2006-10-20,,,,1709.05,0.005353098620547669,0.29723683469018003
2006-10-21,,,,1717.21,0.004774582370322689,0.2965797717779716
2006-10-23,,,,1700.97,-0.009457200924755882,0.2967177916370322
2006-10-26,,,,1714.78,0.008118896864730107,0.29648103733077286
2006-10-27,,,,1738.65,0.013920153022545234,0.29657077822872513
2006-10-30,,,,1746.32,0.004411468668219509,0.2964125521033957
2006-10-31,,,,1739.84,-0.003710660131018395,0.29529004816257287
2006-11-01,,,,1742.77,0.0016840629023358034,0.294838020514105
2006-11-02,,,,1754.05,0.006472454770279468,0.29327261519873643
2006-11-03,,,,1767.79,0.007833300076964811,0.29328657934434343
2006-11-06,,,,1782.38,0.00825324274942174,0.2927516611686514
2006-11-07,,,,1776.85,-0.0031025931619521607,0.29259408915408663
2006-11-08,,,,1765.95,-0.006134451416833109,0.2924023232506511
2006-11-09,,,,1768.31,0.0013363911775530202,0.2923419650259222
2006-11-10,,,,1796.12,0.01572688046779125,0.29263889187028647
2006-11-13,,,,1822.4,0.014631539095383506,0.2923155851366235
2006-11-14,,,,1818.22,-0.002293678665496124,0.2923457026109562
2006-11-15,,,,1837.6,0.010658776165700434,0.2924072424086906
2006-11-16,,,,1855.34,0.00965389638659131,0.29248805808159667
2006-11-17,,,,1841.09,-0.007680532948138863,0.2926468089308104
2006-11-20,,,,1815.77,-0.01375272257195459,0.2928560278336759
2006-11-21,,,,1853.25,0.020641380791620145,0.2933212076237757
2006-11-22,,,,1872.81,0.010554431404289799,0.2934432458457386
2006-11-23,,,,1889.8,0.009071929346810448,0.293476649798585
2006-11-24,,,,1902.9,0.0069319504709493,0.2934147628450173
2006-11-27,,,,1918.36,0.00812444164170456,0.29334750096096474
2006-11-28,,,,1889.04,-0.015283888321274364,0.2937934181714703
2006-11-29,,,,1906.47,0.009226908906110998,0.29380582271332045
2006-11-30,,,,1897.48,-0.004715521356223773,0.2937429496538069
2006-12-01,,,,1913.18,0.008274132006661494,0.29347310415250716
2006-12-04,,,,1929.53,0.008545981036807815,0.2935413360204852
2006-12-05,,,,1928.65,-0.00045606961280719727,0.293092801924012
2006-12-06,,,,1913.22,-0.00800041479791569,0.29317638032554305
2006-12-07,,,,1924.49,0.005890592822571428,0.29319526407534
2006-12-08,,,,1910.59,-0.007222692765356031,0.2933059838476369
2006-12-11,,,,1831.43,-0.04143222774116884,0.2963332490676383
2006-12-12,,,,1746.35,-0.04645550198478787,0.3001605642370037
2006-12-13,,,,1790.17,0.02509233544249434,0.3007741901025136
2006-12-14,,,,1839.57,0.027595144595206067,0.3018481721256303
2006-12-15,,,,1866.64,0.014715395445674906,0.30150276801221687
2006-12-18,,,,1871.45,0.002576822526036082,0.30140891166348843
2006-12-19,,,,1825.32,-0.024649336076304484,0.3024015752784747
2006-12-20,,,,1810.32,-0.008217737163894512,0.30256054304529506
2006-12-21,,,,1805.29,-0.0027785142958151043,0.3025605369243573
2006-12-22,,,,1829.67,0.013504755468650487,0.3027650378178649
2006-12-26,,,,1862.93,0.018178141413478954,0.302446680349228
2006-12-27,,,,1874.14,0.0060174026936063996,0.30141011025965436
2006-12-28,,,,1878.31,0.002225020542755418,0.3008375451134434
2006-12-29,,,,1889.68,0.006053313883224831,0.30086153676824207
2007-01-02,,,,1908.13,0.009763557851064864,0.30091044771923287
2007-01-03,,,,1919.52,0.005969194970992575,0.30065395866767813
2007-01-04,,,,1910.06,-0.0049283154121864126,0.3006845402851526
2007-01-05,,,,1902.84,-0.0037799859690271775,0.3004776282078234
2007-01-08,,,,1875.09,-0.014583464715898331,0.30067738363456825
2007-01-09,,,,1853.55,-0.011487448602467087,0.30094493646075066
2007-01-10,,,,1817.31,-0.019551671117585157,0.30168128759254526
2007-01-11,,,,1855.06,0.020772460394759218,0.30224550831667085
2007-01-12,,,,1903.08,0.025885955171261354,0.30300565784972905
2007-01-15,,,,1936.42,0.017518969249847638,0.30340622877388934
2007-01-16,,,,1939.69,0.0016886832402061014,0.303376415720915
2007-01-17,,,,1960.95,0.010960514308987479,0.3033433799442015
2007-01-18,,,,1964.8,0.001963334098268543,0.30306479893508903
2007-01-19,,,,1950.78,-0.007135586319218179,0.30307426997037873
2007-01-22,,,,1953.44,0.0013635571412460301,0.3023542083649688
2007-01-23,,,,1901.97,-0.026348390531575117,0.3036587128127629
2007-01-24,,,,1926.99,0.013154781621161238,0.30373671639091887
2007-01-25,,,,1961.37,0.017841296529821138,0.30407913864892794
2007-01-29,,,,1960.29,-0.0005506355251685413,0.3040755929353811
2007-01-31,,,,1934.98,-0.012911354952583554,0.3025180604287451
2007-02-01,,,,1962.77,0.014361905549411302,0.30267151867340525
2007-02-02,,,,1978.96,0.008248546696760117,0.302713948569902
2007-02-05,,,,1982.07,0.0015715325221328236,0.3025935690041053
2007-02-06,,,,1984.71,0.001331940849717661,0.30253944324165455
2007-02-07,,,,2004.68,0.010061923404426798,0.30262950190409654
2007-02-08,,,,2006.02,0.0006684358600872464,0.30223688050874004
2007-02-09,,,,1981.4,-0.012273058095133571,0.3023475941784994
2007-02-12,,,,1910.99,-0.03553547996366213,0.3044874520698216
2007-02-13,,,,1893.3,-0.009256981983160606,0.30456321622592075
2007-02-14,,,,1861.51,-0.016790788570221316,0.30481101647144815
2007-02-15,,,,1903.76,0.022696628006295905,0.30505739155033257
2007-02-19,,,,1914.66,0.005725511619111723,0.3050853801354461
2007-02-20,,,,1892.17,-0.011746210815497315,0.30530229122650315
2007-02-21,,,,1890.57,-0.0008455899839867609,0.3047205896158105
2007-02-22,,,,1854.16,-0.01925874207249656,0.305410394727996
2007-02-23,,,,1805.58,-0.026200543642404206,0.3064423077124979
2007-02-26,,,,1819.01,0.007438053146357371,0.3064447824472155
2007-02-27,,,,1821.49,0.0013633789808742414,0.30643278122209905
