Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-05-26,3726.46,3798.14,3720.41,3783.06,48.87,1.31,0.24,37.84,40.85,3.01,0.39,0.013087175532042972,0.22369794718180003
2023-05-29,3772.73,3834.94,3769.93,3813.47,30.41,0.80,0.12,42.03,39.88,3.00,0.39,0.008038466215180229,0.2234730458507866
2023-05-30,3818.0,3821.05,3797.01,3805.23,-8.24,-0.22,0.41,363.04,39.74,2.99,0.39,-0.0021607617209522534,0.22315685968387097
2023-05-31,3811.51,3844.41,3791.71,3833.16,27.93,0.73,0.12,29.56,39.56,3.01,0.39,0.007339897982513444,0.22105856376427785
2023-06-01,3835.69,3899.84,3796.59,3878.64,45.48,1.19,0.12,33.08,40.19,3.06,0.39,0.011864884325204272,0.2209226747819299
2023-06-02,3861.24,3942.71,3860.77,3930.4,51.76,1.33,0.17,46.86,48.88,3.14,0.38,0.013344883773694027,0.22119520031244488
2023-06-05,3947.0,3953.79,3910.12,3941.19,10.79,0.27,0.11,36.65,48.65,3.12,0.38,0.002745267657235928,0.21779283972623792
2023-06-06,3942.81,3996.34,3941.63,3990.55,49.36,1.25,0.09,25.83,49.26,3.16,0.38,0.012524136111174533,0.2171640455813387
2023-06-07,3988.08,4060.08,3978.98,4051.32,60.77,1.52,0.33,48.76,50.16,3.22,0.37,0.015228477277568153,0.21728092444867736
2023-06-08,4061.06,4061.06,3978.83,3990.31,-61.01,-1.51,0.10,33.19,49.37,3.17,0.38,-0.015059289318049451,0.2177384230884001
2023-06-09,3945.76,4036.67,3945.76,3988.7,-1.61,-0.04,0.09,26.27,49.45,3.17,0.38,-0.0004034774240597727,0.2174951359224313
2023-06-12,3986.51,4052.63,3986.51,4047.81,59.11,1.48,0.07,19.46,50.10,3.22,0.37,0.014819364705292548,0.21772307383167855
2023-06-13,4052.07,4179.95,4048.79,4166.69,118.88,2.94,0.37,117.40,51.62,3.31,0.36,0.029368967416948832,0.21891125686445373
2023-06-14,4171.96,4206.91,4142.63,4179.69,13.0,0.31,0.29,57.90,51.89,3.33,0.36,0.0031199825280978644,0.21820216197652242
2023-06-15,4177.65,4219.49,4136.52,4147.11,-32.58,-0.78,0.10,61.31,51.46,3.30,0.36,-0.007794836459163235,0.21837812695131154
2023-06-16,4159.28,4194.45,4131.16,4144.28,-2.83,-0.07,0.21,56.54,51.35,3.30,0.36,-0.0006824029263752251,0.2179490011538792
2023-06-19,4138.53,4167.51,4091.08,4109.24,-35.04,-0.85,0.14,46.87,50.87,3.27,0.37,-0.008455027169978813,0.21582275494398875
2023-06-20,4115.19,4149.08,4084.38,4129.53,20.29,0.49,0.05,18.20,51.00,3.27,0.37,0.004937652704636308,0.21577208820066696
2023-06-21,4131.02,4178.84,4090.09,4117.17,-12.36,-0.30,0.13,23.53,50.90,3.27,0.37,-0.0029930766939578746,0.2156847821466735
2023-06-22,4121.65,4136.98,4071.57,4080.81,-36.36,-0.88,0.09,24.40,50.55,3.24,0.37,-0.008831308884500788,0.21407224707154654
2023-06-23,4070.51,4088.37,4040.73,4056.09,-24.72,-0.61,0.05,17.24,50.15,3.22,0.37,-0.006057620913495043,0.2141962467544016
2023-06-26,4054.89,4076.54,4025.6,4070.35,14.26,0.35,0.23,49.87,50.34,3.23,0.37,0.003515701081583389,0.21321427832213488
2023-06-27,4083.55,4130.88,4083.55,4122.23,51.88,1.27,0.09,20.38,51.00,3.27,0.37,0.012745832667952373,0.21035706350871433
2023-06-28,4127.43,4147.47,4117.2,4140.63,18.4,0.45,0.07,24.06,51.22,3.29,0.36,0.004463603437945052,0.20902970597924705
2023-06-30,4121.59,4184.38,4121.59,4161.18,20.55,0.50,0.18,36.39,51.49,3.30,0.36,0.004963012874852346,0.20855295668270368
2023-07-03,4161.85,4205.28,4150.06,4196.43,35.25,0.85,0.05,16.12,52.03,3.34,0.36,0.008471154816662496,0.20867048617392117
2023-07-04,4194.13,4229.89,4175.86,4187.38,-9.05,-0.22,0.09,25.78,51.89,3.33,0.36,-0.002156595010520901,0.2085599379980946
2023-07-05,4191.84,4224.3,4152.24,4209.74,22.36,0.53,0.09,31.41,51.95,3.33,0.36,0.005339854515233888,0.20851740172765063
2023-07-06,4229.23,4333.08,4226.9,4301.25,91.51,2.17,0.30,109.36,52.91,3.40,0.35,0.021737684512582733,0.20951647797122153
2023-07-07,4324.01,4338.46,4239.84,4251.32,-49.93,-1.16,0.20,50.73,52.40,3.36,0.36,-0.011608253414705061,0.2095138093742281
2023-07-10,4251.2,4262.17,4203.08,4216.3,-35.02,-0.82,0.11,22.49,52.20,3.35,0.36,-0.008237441547566338,0.20918288068437113
2023-07-11,4228.01,4243.96,4211.2,4216.26,-0.04,0.00,0.17,52.77,52.34,3.36,0.36,-9.486990963591957e-06,0.20918055257622234
2023-07-12,4224.78,4238.96,4179.11,4227.95,11.69,0.28,0.14,30.21,52.49,3.37,0.36,0.0027725994127496545,0.20914343249454637
2023-07-13,4230.83,4328.63,4226.95,4271.98,44.03,1.04,0.68,328.47,53.09,3.41,0.35,0.010414030440284217,0.20810761306757145
2023-07-14,4284.06,4335.96,4284.05,4322.8,50.82,1.19,0.08,25.61,53.44,3.43,0.35,0.011896123109190748,0.20695813528844206
2023-07-17,4314.39,4348.01,4300.16,4317.92,-4.88,-0.11,0.42,45.13,53.46,3.43,0.35,-0.0011288979365225993,0.20696751858953594
2023-07-18,4328.96,4344.68,4272.37,4281.19,-36.73,-0.85,0.17,24.64,53.04,3.40,0.35,-0.00850641049394163,0.20671214031752713
2023-07-19,4274.77,4318.84,4272.17,4292.87,11.68,0.27,0.05,12.98,53.11,3.41,0.35,0.0027282134172976757,0.20671754722458907
2023-07-20,4281.12,4319.69,4277.35,4292.34,-0.53,-0.01,0.18,30.87,53.16,3.41,0.35,-0.00012346052873712932,0.20671958745817642
2023-07-21,4259.13,4314.42,4246.05,4291.07,-1.27,-0.03,0.10,26.66,53.16,3.41,0.35,-0.00029587590917790063,0.2066912127617282
2023-07-24,4297.97,4342.97,4274.62,4299.6,8.53,0.20,0.13,26.46,52.96,3.42,0.35,0.00198784918446937,0.20662288617817887
2023-07-25,4308.13,4343.72,4270.66,4282.47,-17.13,-0.40,0.10,23.83,52.74,3.41,0.35,-0.003984091543399404,0.20638120301682172
2023-07-26,4283.67,4338.27,4283.12,4332.63,50.16,1.17,0.18,61.82,53.20,3.44,0.35,0.01171286664004656,0.20506433580768144
2023-07-27,4353.37,4434.07,4344.45,4423.9,91.27,2.11,0.16,33.98,54.36,3.51,0.34,0.021065726821814845,0.20600056362416092
2023-07-28,4403.44,4516.75,4384.19,4508.91,85.01,1.92,0.23,56.18,56.23,3.57,0.34,0.019216076312755792,0.20671666424936957
2023-07-31,4496.18,4551.27,4496.16,4536.14,27.23,0.60,0.16,34.76,57.37,3.60,0.33,0.006039153587009016,0.20675974353159737
2023-08-01,4515.7,4518.56,4443.91,4455.58,-80.56,-1.78,2.48,1233.64,56.34,3.54,0.34,-0.017759592957889425,0.20755158973245416
2023-08-02,4427.93,4497.09,4336.02,4392.26,-63.32,-1.42,0.28,57.62,55.98,3.47,0.34,-0.014211393353951607,0.20782314365125343
2023-08-03,4398.53,4399.99,4282.48,4311.0,-81.26,-1.85,0.13,38.79,54.91,3.41,0.35,-0.018500726277588364,0.2085402149332948
2023-08-04,4332.75,4341.55,4296.14,4314.36,3.36,0.08,0.12,32.46,54.33,3.42,0.35,0.0007794015309672275,0.2076312104537025
2023-08-07,4308.41,4349.89,4304.76,4341.41,27.05,0.63,0.12,32.15,54.70,3.45,0.35,0.006269759593543478,0.20751842086181366
2023-08-08,4339.96,4374.29,4307.41,4333.73,-7.68,-0.18,0.06,20.36,54.54,3.44,0.35,-0.001769010528837489,0.20751135634538334
2023-08-09,4343.21,4346.75,4266.05,4277.55,-56.18,-1.30,0.09,19.68,53.85,3.40,0.35,-0.012963428732292837,0.20716488825405854
2023-08-10,4274.78,4295.89,4246.54,4266.96,-10.59,-0.25,0.13,28.58,60.93,3.39,0.35,-0.0024757162394362098,0.20703242737631658
2023-08-11,4268.19,4294.88,4237.83,4253.09,-13.87,-0.33,0.11,22.69,60.75,3.38,0.35,-0.0032505577741529512,0.20672714331445965
2023-08-14,4226.75,4236.22,4168.85,4225.26,-27.83,-0.65,-,,84.35,3.36,0.36,-0.006543477800845965,0.2068551831519741
2023-08-16,4211.42,4279.93,4202.44,4271.01,45.75,1.08,0.05,15.70,85.29,3.39,0.35,0.01082773604464582,0.2070957270311734
2023-08-17,4253.07,4299.36,4253.07,4274.79,3.78,0.09,0.12,22.54,85.62,3.41,0.35,0.0008850365604387012,0.2069069815768437
2023-08-18,4267.52,4267.52,4232.05,4243.51,-31.28,-0.73,0.08,17.46,84.90,3.38,0.36,-0.007317318511552595,0.2066917743684544
2023-08-21,4209.14,4291.89,4209.03,4287.02,43.51,1.03,0.05,22.38,85.70,3.41,0.35,0.010253304457866319,0.2068315061836431
2023-08-22,4324.92,4326.13,4286.03,4294.97,7.95,0.19,0.06,21.86,85.98,3.42,0.35,0.0018544350154652278,0.2059144948364341
2023-08-23,4300.16,4333.96,4296.79,4313.58,18.61,0.43,0.05,16.93,86.38,3.44,0.35,0.00433297555046952,0.20594401939015947
2023-08-24,4315.25,4381.46,4311.38,4322.69,9.11,0.21,0.42,46.02,86.85,3.46,0.35,0.002111934866166676,0.20525363827902712
2023-08-25,4302.66,4315.07,4250.45,4267.75,-54.94,-1.27,0.26,30.06,85.14,3.39,0.35,-0.012709678464104424,0.2044918580919141
2023-08-28,4277.6,4333.76,4274.82,4308.45,40.7,0.95,0.38,42.32,86.01,3.42,0.35,0.009536641087223963,0.2030768715003347
2023-08-29,4310.99,4391.33,4308.52,4377.8,69.35,1.61,0.20,35.56,87.30,3.47,0.34,0.016096275922895753,0.20362565701251267
2023-08-30,4380.52,4452.03,4380.37,4438.13,60.33,1.38,0.30,53.74,88.54,3.52,0.34,0.013780894513225839,0.20336772518396198
2023-08-31,4446.25,4494.69,4415.71,4468.16,30.03,0.68,0.13,25.18,89.12,3.55,0.34,0.006766363310673595,0.20294658578741273
2023-09-01,4470.19,4524.66,4458.9,4511.25,43.09,0.96,0.11,20.86,90.07,3.58,0.33,0.009643790732650537,0.20307276259711926
2023-09-04,4503.22,4594.39,4503.22,4563.43,52.18,1.16,0.14,50.95,91.14,3.63,0.35,0.011566638958160125,0.2028603446635204
2023-09-05,4558.86,4643.24,4558.86,4612.54,49.11,1.08,0.18,44.89,91.79,3.65,0.35,0.010761642010505224,0.20020699108375647
2023-09-06,4616.61,4618.97,4564.18,4567.95,-44.59,-0.97,0.36,43.30,90.78,3.61,0.35,-0.009667124837941854,0.20024834872582387
2023-09-07,4567.37,4641.77,4561.75,4633.82,65.87,1.44,0.20,79.93,92.41,3.68,0.34,0.014420035245569673,0.2006845745906685
2023-09-08,4641.18,4746.34,4639.61,4732.59,98.77,2.13,0.18,59.15,94.80,3.77,0.34,0.02131502734245183,0.20161678236437505
2023-09-11,4747.32,4793.47,4736.98,4774.38,41.79,0.88,0.11,42.69,95.37,3.79,0.33,0.00883025996336051,0.20173103456134084
2023-09-12,4795.32,4803.41,4603.17,4618.55,-155.83,-3.26,0.31,53.05,92.25,3.67,0.34,-0.03263879289038574,0.2045189276502811
2023-09-13,4612.87,4661.74,4524.58,4648.66,30.11,0.65,0.29,67.22,92.77,3.69,0.34,0.006519362137467288,0.20455160107464557
2023-09-14,4663.48,4757.99,4663.48,4717.09,68.43,1.47,0.10,26.56,94.02,3.74,0.34,0.014720371031652135,0.20493228570748395
2023-09-15,4716.27,4738.06,4666.98,4693.02,-24.07,-0.51,0.11,22.25,93.67,3.73,0.34,-0.005102722229170853,0.20390222354402548
2023-09-18,4705.32,4705.32,4625.58,4633.63,-59.39,-1.27,0.06,17.79,92.67,3.67,0.35,-0.012654964180847328,0.20432996757230057
2023-09-20,4619.05,4631.3,4565.78,4578.02,-55.61,-1.20,0.16,27.73,91.76,3.64,0.35,-0.012001389839067733,0.20459412374318858
2023-09-21,4562.92,4635.22,4507.46,4524.89,-53.13,-1.16,0.08,23.00,90.78,3.60,0.35,-0.011605453886177841,0.20468090894833704
2023-09-22,4538.39,4570.02,4484.56,4491.99,-32.9,-0.73,0.11,18.93,90.12,3.57,0.36,-0.007270894983082532,0.2016164668720551
2023-09-25,4480.86,4575.98,4459.34,4562.09,70.1,1.56,0.55,59.37,91.27,3.62,0.35,0.015605555666864834,0.20185408121467577
2023-09-26,4570.04,4594.56,4558.01,4577.6,15.51,0.34,0.11,22.17,91.46,3.63,0.35,0.0033997575672553015,0.20136236240677166
2023-09-27,4574.0,4622.61,4562.75,4609.87,32.27,0.70,0.14,24.76,92.16,3.65,0.35,0.007049545613421859,0.20103576274248838
2023-09-28,4631.27,4637.78,4551.43,4564.57,-45.3,-0.98,0.18,32.03,91.50,3.63,0.35,-0.00982674131808492,0.20128168925159595
2023-09-29,4560.86,4627.77,4560.86,4605.93,41.36,0.91,0.11,24.37,92.41,3.66,0.35,0.009061094473302056,0.1990663228963237
2023-10-03,4621.1,4631.9,4573.7,4625.56,19.63,0.43,0.06,17.07,92.58,3.67,0.35,0.004261897163005068,0.1941044047209057
2023-10-04,4633.31,4633.31,4485.71,4541.13,-84.43,-1.83,0.15,59.70,90.93,3.60,0.35,-0.0182529250512371,0.19507305084558277
2023-10-05,4559.4,4616.89,4529.19,4558.27,17.14,0.38,0.12,31.02,91.25,3.62,0.35,0.003774390955555207,0.1948845412912193
2023-10-06,4581.08,4701.66,4579.7,4695.42,137.15,3.01,0.17,66.96,94.03,3.73,0.34,0.03008816941515091,0.1969740082612285
2023-10-09,4662.94,4702.06,4632.33,4652.22,-43.2,-0.92,0.16,41.31,93.01,3.69,0.34,-0.009200454911381661,0.19643874270082773
2023-10-10,4675.86,4886.81,4671.17,4842.12,189.9,4.08,0.24,100.05,96.80,3.84,0.33,0.04081922179088693,0.19988075815819742
2023-10-11,4866.82,4931.76,4862.34,4877.83,35.71,0.74,0.12,46.95,97.80,3.88,0.33,0.007374868859094885,0.19886524401905314
2023-10-12,4885.67,4905.83,4837.38,4869.17,-8.66,-0.18,0.07,18.88,97.53,3.87,0.33,-0.00177537962577623,0.19787122273798308
2023-10-13,4866.68,4945.39,4813.78,4889.12,19.95,0.41,0.09,34.51,97.83,3.88,0.33,0.004097207532289815,0.19788508468565566
2023-10-16,4906.5,4915.07,4855.12,4870.09,-19.03,-0.39,0.10,25.47,97.52,3.87,0.33,-0.0038923159996072654,0.1976346063260099
2023-10-17,4893.42,4897.47,4842.4,4869.21,-0.88,-0.02,0.06,24.67,97.55,3.87,0.33,-0.00018069481262150688,0.19498330980456366
2023-10-18,4875.21,4876.85,4801.83,4846.69,-22.52,-0.46,0.06,21.24,96.95,3.84,0.33,-0.004624980232933118,0.19447388927838083
2023-10-19,4821.4,4842.91,4769.68,4828.04,-18.65,-0.38,0.10,34.22,96.63,3.83,0.33,-0.0038479869766788743,0.1941590195094113
2023-10-20,4818.55,4848.01,4730.54,4776.96,-51.08,-1.06,0.08,23.41,95.84,3.80,0.33,-0.010579862635769377,0.19431961911365714
2023-10-23,4799.34,4799.34,4611.96,4641.34,-135.62,-2.84,0.09,24.46,92.97,3.69,0.34,-0.028390440782422255,0.19650454133888703
2023-10-25,4652.96,4677.78,4552.26,4604.28,-37.06,-0.80,0.12,28.52,92.03,3.65,0.35,-0.007984763021024133,0.19605344317015239
2023-10-26,4577.93,4579.84,4445.03,4548.26,-56.02,-1.22,0.14,33.34,90.86,3.60,0.35,-0.012166940325088693,0.1964982055467941
2023-10-27,4574.78,4647.98,4572.0,4622.08,73.82,1.62,0.08,28.81,92.44,3.66,0.35,0.016230382607854477,0.1970475242486349
2023-10-30,4647.93,4734.95,4615.82,4714.26,92.18,1.99,0.16,74.64,76.54,3.72,0.34,0.019943402104680263,0.19792709882145507
2023-10-31,4721.89,4809.38,4719.73,4776.55,62.29,1.32,0.16,65.11,77.54,3.77,0.33,0.013213102374497687,0.1982759683409067
2023-11-01,4784.09,4885.11,4782.67,4849.46,72.91,1.53,0.12,50.18,76.94,3.81,0.33,0.015264155091017528,0.19861224668331304
2023-11-02,4861.56,4997.04,4861.42,4973.36,123.9,2.55,0.08,39.87,78.98,3.92,0.32,0.025549236409827092,0.19808866932425745
2023-11-03,4991.3,5112.08,4982.72,5104.47,131.11,2.64,0.36,138.34,84.20,4.03,0.31,0.026362459182524667,0.19955155161171914
2023-11-06,5172.89,5207.55,5134.66,5165.37,60.9,1.19,0.10,35.32,84.90,4.11,0.31,0.01193071954580982,0.19977192336316474
2023-11-07,5187.9,5187.9,5082.01,5102.97,-62.4,-1.21,0.09,29.46,83.81,4.06,0.31,-0.012080451158387406,0.20001494164464348
2023-11-08,5148.61,5189.43,5093.14,5174.23,71.26,1.40,0.16,56.91,85.18,4.12,0.31,0.013964416800412272,0.2000584074465486
2023-11-09,5198.83,5282.7,5194.19,5235.97,61.74,1.19,0.14,57.67,75.03,4.13,0.31,0.01193221020325752,0.20027035580863717
2023-11-10,5238.56,5284.45,5198.09,5240.55,4.58,0.09,0.10,34.71,73.83,4.12,0.31,0.0008747185335287178,0.20026764911630326
2023-11-12,5282.94,5301.0,5260.53,5271.54,30.99,0.59,0.02,8.27,74.36,4.15,0.30,0.005913501445458991,0.20009013002224774
2023-11-13,5300.56,5300.56,5226.47,5253.51,-18.03,-0.34,0.06,23.01,74.18,4.14,0.30,-0.0034202529052230757,0.19952357061852485
2023-11-15,5284.44,5421.26,5284.44,5409.46,155.95,2.97,0.16,55.40,76.40,4.26,0.30,0.029684915418453528,0.20145252433488522
2023-11-16,5421.82,5473.31,5405.55,5462.74,53.28,0.98,0.09,36.00,76.89,4.29,0.29,0.00984941195609168,0.20102758891313946
2023-11-17,5482.48,5497.75,5450.43,5490.02,27.28,0.50,0.10,30.56,77.44,4.32,0.29,0.004993830934659327,0.2008606779610416
2023-11-20,5518.03,5554.36,5464.64,5472.07,-17.95,-0.33,0.09,43.63,75.78,4.27,0.29,-0.003269569145467721,0.20090782459083228
2023-11-21,5503.87,5572.93,5491.7,5535.1,63.03,1.15,0.09,40.26,76.63,4.32,0.29,0.011518493001734464,0.20077895115835392
2023-11-22,5531.89,5531.89,5422.27,5493.32,-41.78,-0.75,0.07,29.15,76.15,4.30,0.29,-0.007548192444581048,0.20098657105185253
2023-11-23,5514.86,5583.46,5512.47,5560.08,66.76,1.22,0.44,63.97,77.03,4.35,0.29,0.012152942118791588,0.20125282480361056
2023-11-24,5578.51,5600.58,5551.68,5571.48,11.4,0.21,0.12,30.69,77.21,4.36,0.29,0.0020503302110759236,0.20063995421718642
2023-11-28,5559.22,5607.11,5547.82,5597.49,26.01,0.47,0.09,36.16,77.61,4.38,0.29,0.00466841844536825,0.20028896697866408
2023-11-29,5638.26,5650.44,5557.31,5572.22,-25.27,-0.45,0.23,106.31,77.28,4.36,0.29,-0.004514523473914123,0.20039327284380493
2023-11-30,5603.1,5674.4,5533.46,5656.79,84.57,1.52,0.13,49.20,78.39,4.42,0.28,0.015177074846290939,0.20082996302939868
2023-12-01,5699.12,5800.87,5686.97,5731.57,74.78,1.32,0.19,51.76,79.49,4.48,0.28,0.013219511419020336,0.20095168901114327
2023-12-04,5822.28,5888.79,5766.99,5849.48,117.91,2.06,0.10,46.59,80.92,4.56,0.27,0.02057202476808273,0.20180806034290585
2023-12-05,5879.69,5883.77,5759.64,5811.28,-38.2,-0.65,0.15,52.79,80.36,4.53,0.28,-0.00653049501836056,0.20189597298467749
2023-12-06,5814.92,5833.87,5754.55,5803.68,-7.6,-0.13,0.17,42.88,80.55,4.54,0.28,-0.001307801379386242,0.20147715734027463
2023-12-07,5824.44,5835.07,5779.41,5814.79,11.11,0.19,0.11,32.43,80.58,4.55,0.27,0.0019143026493535498,0.20071454079569623
2023-12-08,5834.4,5912.8,5781.72,5853.51,38.72,0.67,0.84,114.11,81.10,4.57,0.27,0.0066588819200694704,0.20063518954240658
2023-12-11,5868.87,5930.25,5868.87,5907.26,53.75,0.92,0.25,59.52,81.95,4.62,0.27,0.009182524673230219,0.20069137858005606
2023-12-12,5929.27,5932.94,5783.76,5799.48,-107.78,-1.82,0.19,49.44,80.47,4.54,0.28,-0.018245345557839077,0.2014927643116027
2023-12-13,5832.9,5923.27,5764.05,5883.36,83.88,1.45,0.16,47.10,81.51,4.60,0.27,0.014463365681061102,0.20146265951853462
2023-12-14,5951.83,6112.35,5951.29,6106.79,223.43,3.80,0.15,74.36,84.70,4.78,0.26,0.037976598406352924,0.20437077383592064
2023-12-15,6138.97,6143.78,6047.31,6060.59,-46.2,-0.76,0.12,62.51,84.22,4.75,0.26,-0.007565349389777598,0.2038451460886479
2023-12-18,6052.99,6065.53,5988.13,6001.17,-59.42,-0.98,0.05,40.23,51.98,4.91,0.27,-0.009804325981463857,0.20417246109653614
2023-12-19,6005.51,6039.37,5959.09,5966.21,-34.96,-0.58,0.12,75.22,51.56,4.87,0.27,-0.005825530688182479,0.20406942502332143
2023-12-20,5972.12,6009.56,5804.1,5821.44,-144.77,-2.43,0.07,53.96,50.37,4.76,0.28,-0.024264985644152692,0.20539455748997767
2023-12-21,5787.21,5892.37,5707.28,5880.09,58.65,1.01,0.07,53.49,50.80,4.80,0.27,0.010074826846965701,0.20503730736660913
2023-12-22,5919.07,6044.27,5898.97,6028.54,148.45,2.52,0.07,51.96,52.23,4.93,0.27,0.02524621221784007,0.205558005835681
2023-12-26,6058.38,6058.38,6004.94,6045.06,16.52,0.27,0.22,128.91,52.36,4.94,0.27,0.002740298646106698,0.20549258606067997
2023-12-27,6075.87,6103.53,6051.84,6081.56,36.5,0.60,0.10,62.76,52.55,4.96,0.26,0.006037988043129383,0.20513787296631028
2023-12-28,6143.28,6149.97,6057.37,6140.59,59.03,0.97,0.05,31.03,53.16,5.02,0.26,0.00970639112333016,0.20436995417433665
2023-12-29,6153.37,6197.8,6104.17,6186.94,46.35,0.75,0.04,28.86,53.59,5.06,0.26,0.007548134625499969,0.20382608139179081
2024-01-01,6176.84,6235.15,6161.0,6211.57,24.63,0.40,0.03,24.02,53.79,5.08,0.26,0.003980966358167359,0.200297851320064
2024-01-02,6251.97,6252.04,6121.78,6147.19,-64.38,-1.04,0.04,30.76,53.16,5.02,0.26,-0.010364529418488422,0.19955545084127757
2024-01-03,6143.06,6245.78,6116.73,6232.79,85.6,1.39,0.04,34.82,53.92,5.09,0.26,0.013925061694855856,0.19956116201617602
2024-01-04,6243.04,6672.31,6243.04,6644.67,411.88,6.61,0.23,259.84,57.54,5.43,0.24,0.06608276550308934,0.20942370622700307
2024-01-05,6665.81,6820.59,6639.4,6676.05,31.38,0.47,0.14,129.22,57.89,5.46,0.24,0.004722582159836453,0.20943132436722156
2024-01-08,6702.62,6765.13,6651.41,6681.53,5.48,0.08,0.14,124.63,57.82,5.46,0.24,0.0008208446611392972,0.20937827188220084
2024-01-09,6738.74,6870.32,6724.03,6850.01,168.48,2.52,0.08,74.98,59.31,5.60,0.23,0.025215781415334648,0.21046434663447752
2024-01-10,6883.77,6883.77,6744.82,6840.87,-9.14,-0.13,0.10,84.99,59.25,5.59,0.23,-0.0013343046214531196,0.21050218611532248
2024-01-11,6872.01,6885.86,6809.29,6834.05,-6.82,-0.10,0.04,54.06,59.21,5.59,0.23,-0.000996949218447285,0.20930171563794503
2024-01-12,6897.56,6996.25,6860.34,6966.18,132.13,1.93,0.04,47.59,60.39,5.70,0.23,0.019334069841455692,0.2099449381673451
2024-01-15,7033.56,7066.75,6954.65,6979.33,13.15,0.19,0.10,97.72,60.39,5.70,0.23,0.0018876916760692808,0.20975013564891742
2024-01-16,6987.98,6987.98,6800.47,6867.02,-112.31,-1.61,0.05,51.60,59.32,5.60,0.23,-0.016091802508263586,0.2106023114883653
2024-01-17,6797.06,6811.55,6702.5,6765.89,-101.13,-1.47,0.03,32.54,58.36,5.51,0.24,-0.014726912110347712,0.21111389270452124
2024-01-18,6737.61,6823.37,6559.64,6815.98,50.09,0.74,0.05,58.08,58.98,5.57,0.24,0.007403312794029837,0.2111213820226106
2024-01-19,6870.99,6890.71,6820.04,6863.94,47.96,0.70,0.05,45.69,59.49,5.62,0.23,0.007036405623255915,0.2111565680948058
2024-01-20,6892.82,6917.4,6796.86,6810.29,-53.65,-0.78,0.03,26.62,59.01,5.57,0.24,-0.007816210514660638,0.21142489184007718
2024-01-23,6825.28,6838.51,6415.44,6438.63,-371.66,-5.46,0.08,80.09,55.72,5.26,0.25,-0.054573300109099554,0.2190468960913211
2024-01-24,6456.79,6495.8,6277.47,6462.69,24.06,0.37,0.05,50.40,57.95,5.28,0.25,0.0037368197893028476,0.21888702501254284
2024-01-25,6523.97,6567.4,6408.39,6507.5,44.81,0.69,0.15,206.63,58.41,5.32,0.25,0.00693364527774043,0.21890582654165813
2024-01-29,6536.76,6613.79,6474.82,6591.49,83.99,1.29,0.05,49.47,57.98,5.39,0.24,0.01290664617748738,0.21914136228455636
2024-01-30,6639.3,6695.78,6571.6,6615.2,23.71,0.36,0.15,126.00,58.20,5.41,0.24,0.0035970622727183876,0.21893035173310335
2024-01-31,6631.62,6779.58,6602.96,6766.41,151.21,2.29,0.06,50.56,59.61,5.54,0.24,0.02285796347805058,0.2196241747797957
2024-02-01,6817.11,6817.11,6650.11,6695.38,-71.03,-1.05,0.05,47.24,59.00,5.48,0.24,-0.010497442513829336,0.21968276261969352
2024-02-02,6767.32,6861.93,6712.55,6752.28,56.9,0.85,0.09,75.16,59.54,5.53,0.24,0.00849839740238778,0.21863280349735933
2024-02-05,6760.22,6886.76,6743.8,6818.13,65.85,0.98,0.06,55.29,59.04,5.57,0.24,0.00975226145835184,0.21826543201794452
2024-02-06,6872.85,6872.85,6761.13,6838.16,20.03,0.29,0.03,36.57,59.22,5.58,0.23,0.00293775566027632,0.21820730982477554
2024-02-07,6887.3,7052.69,6880.32,6971.98,133.82,1.96,0.05,53.25,60.47,5.70,0.23,0.019569591820021826,0.21871247651140902
2024-02-08,6923.7,6989.93,6901.58,6921.27,-50.71,-0.73,0.05,45.99,59.85,5.66,0.23,-0.00727340009581201,0.21865284914365618
2024-02-09,6923.02,6937.72,6761.75,6920.06,-1.21,-0.02,0.06,47.76,59.84,5.65,0.23,-0.0001748234066869525,0.2186762153517475
2024-02-12,6929.71,6944.77,6691.44,6711.95,-208.11,-3.01,0.04,41.11,58.10,5.49,0.24,-0.03007343866960699,0.22102171061106635
2024-02-13,6699.48,6734.25,6588.37,6711.58,-0.37,-0.01,0.06,75.58,58.10,5.49,0.24,-5.512555963615995e-05,0.2210200434097083
2024-02-14,6608.4,6839.5,6599.69,6803.9,92.32,1.38,0.03,32.47,57.83,5.55,0.24,0.013755330339502825,0.2212332371812332
2024-02-15,6856.96,6933.63,6822.01,6866.2,62.3,0.92,0.04,38.89,58.55,5.62,0.23,0.009156513176266534,0.22131342003316595
2024-02-16,6907.22,6991.03,6849.14,6971.19,104.99,1.53,0.05,42.69,59.38,5.70,0.23,0.015290845008884002,0.2214646281108752
2024-02-19,7001.27,7011.26,6887.15,6927.52,-43.67,-0.63,0.03,31.00,59.02,5.66,0.23,-0.0062643537186619636,0.22132474283378598
2024-02-20,6943.42,7063.41,6943.42,7005.85,78.33,1.13,0.05,44.86,59.74,5.73,0.23,0.011307076702773866,0.2204947111875706
2024-02-21,7021.4,7213.15,7021.32,7142.89,137.04,1.96,0.06,66.36,60.91,5.84,0.22,0.019560795620802596,0.22008453741098885
2024-02-22,7186.76,7195.37,7098.42,7187.93,45.04,0.63,0.04,39.92,61.20,5.87,0.22,0.006305570994373344,0.21988935971018483
