Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2020-07-13,2295.42,2303.38,2268.41,2272.92,-11.35,-0.50,0.44,161.73,25.51,3.01,0.97,-0.004968764638155654,0.2739077145013297
2020-07-14,2270.11,2275.17,2246.94,2257.83,-15.09,-0.66,0.62,191.9,25.27,2.98,0.98,-0.006639037009661619,0.27398253261130356
2020-07-15,2267.44,2289.11,2260.44,2263.97,6.14,0.27,0.50,177.93,25.43,3.0,0.97,0.0027194252888835813,0.2736735352884255
2020-07-16,2269.73,2271.49,2241.01,2263.71,-0.26,-0.01,0.43,165.51,25.31,3.0,0.97,-0.00011484251116389288,0.2721918788541994
2020-07-17,2270.75,2290.22,2268.03,2283.32,19.61,0.87,0.58,167.12,25.69,3.05,0.96,0.008662770407870335,0.27233076081367447
2020-07-20,2287.65,2310.72,2287.65,2308.12,24.8,1.09,0.57,145.29,25.95,3.08,0.95,0.01086137729271397,0.27243879691369444
2020-07-21,2320.36,2329.28,2308.95,2311.26,3.14,0.14,-,,26.05,3.09,0.94,0.0013604145365060383,0.27234073016118443
2020-07-22,2315.65,2319.32,2295.8,2307.02,-4.24,-0.18,0.54,189.29,25.94,3.07,0.95,-0.0018344972006612004,0.27234596114262594
2020-07-23,2308.61,2329.61,2308.58,2321.0,13.98,0.61,0.52,184.23,25.97,3.08,0.95,0.006059765411656537,0.2723846799882314
2020-07-24,2315.02,2326.61,2305.04,2320.84,-0.16,-0.01,0.45,168.4,25.98,3.08,0.95,-6.893580353284356e-05,0.27223049097060087
2020-07-27,2335.17,2337.45,2301.17,2309.25,-11.59,-0.50,0.53,229.43,25.82,3.07,0.95,-0.004993881525654609,0.2721974505957746
2020-07-28,2317.99,2325.4,2312.26,2320.31,11.06,0.48,0.49,189.87,25.9,3.08,0.94,0.004789433798852327,0.27186034752179644
2020-07-29,2328.44,2352.22,2326.88,2331.38,11.07,0.48,0.75,304.35,26.09,3.1,0.94,0.00477091423128817,0.27086795079554815
2020-07-30,2336.04,2350.72,2319.93,2321.32,-10.06,-0.43,0.58,219.06,25.92,3.09,0.94,-0.004315040877077125,0.2708528202285669
2020-07-31,2324.73,2344.42,2322.99,2336.93,15.61,0.67,0.47,192.75,26.0,3.11,0.94,0.006724622197714858,0.270907815070855
2020-08-03,2340.51,2362.39,2337.67,2350.5,13.57,0.58,0.45,187.58,26.48,3.12,0.95,0.005806763574433216,0.27046541876181096
2020-08-04,2371.94,2378.38,2355.99,2375.21,24.71,1.05,0.62,198.69,26.79,3.16,0.93,0.010512656881514593,0.2706049389136271
2020-08-05,2394.3,2405.24,2384.6,2392.42,17.21,0.72,0.65,261.02,27.11,3.2,0.92,0.00724567511925267,0.2706813116111096
2020-08-06,2401.16,2420.61,2397.14,2416.53,24.11,1.01,0.66,233.64,27.41,3.22,0.92,0.010077661948988847,0.2706777300892006
2020-08-07,2423.17,2439.48,2422.55,2436.7,20.17,0.83,0.81,204.84,28.16,3.24,0.91,0.008346678915635009,0.2701498101278809
2020-08-10,2450.08,2472.35,2448.66,2467.9,31.2,1.28,0.87,272.91,29.11,3.29,0.9,0.012804202404891996,0.27029592541855596
2020-08-11,2479.0,2483.87,2441.78,2445.0,-22.9,-0.93,0.62,199.65,28.95,3.27,0.9,-0.00927914421167797,0.2700617681266601
2020-08-12,2443.84,2446.99,2430.6,2440.44,-4.56,-0.19,1.02,194.33,28.85,3.25,0.91,-0.0018650306748465573,0.2699846289690209
2020-08-13,2447.41,2463.73,2446.63,2452.99,12.55,0.51,1.00,207.98,28.94,3.26,0.92,0.005142515284128901,0.2695407472500458
2020-08-14,2460.81,2477.85,2430.95,2447.14,-5.85,-0.24,0.67,210.35,28.92,3.25,0.92,-0.0023848446182006544,0.26870124892696146
2020-08-17,2458.73,2464.73,2440.32,2458.15,11.01,0.45,0.56,194.25,29.42,3.27,0.92,0.004499129596181817,0.26872254424188147
2020-08-18,2464.22,2491.49,2463.5,2487.98,29.83,1.21,0.47,173.09,29.85,3.32,0.9,0.01213514228179724,0.2687910700751695
2020-08-19,2498.14,2516.02,2497.45,2512.42,24.44,0.98,0.56,221.31,30.4,3.34,0.9,0.009823230090274082,0.2688607561199375
2020-08-20,2508.64,2532.41,2498.73,2525.27,12.85,0.51,0.63,214.8,30.77,3.34,0.9,0.005114590713336087,0.2683082348004007
2020-08-21,2543.11,2569.17,2543.11,2554.83,29.56,1.17,0.58,240.81,31.36,3.41,0.88,0.011705678996701385,0.2684351087129069
2020-08-24,2566.4,2606.16,2566.4,2592.85,38.02,1.49,0.80,277.89,32.14,3.49,0.85,0.014881616389348817,0.268795489698017
2020-08-25,2605.19,2611.44,2583.97,2593.53,0.68,0.03,2.85,1709.89,32.12,3.49,0.85,0.00026225967564652564,0.2687400674095042
2020-08-26,2598.22,2612.52,2598.22,2601.04,7.51,0.29,0.58,213.14,31.82,3.46,0.86,0.00289566729515367,0.2686722652577975
2020-08-27,2620.24,2625.4,2610.95,2614.64,13.6,0.52,0.57,222.41,32.17,3.5,0.85,0.00522867775966529,0.2683940899148127
2020-08-28,2624.24,2635.1,2616.65,2624.5,9.86,0.38,0.55,224.17,32.57,3.54,0.84,0.0037710736468501427,0.26754895100314713
2020-08-31,2640.7,2645.23,2498.6,2513.84,-110.66,-4.22,1.07,317.24,30.7,3.33,0.9,-0.04216422175652501,0.27098367074045887
2020-09-01,2503.15,2550.67,2503.15,2544.04,30.2,1.20,0.54,252.8,31.3,3.39,0.88,0.012013493301085143,0.27084603624334347
2020-09-02,2558.95,2605.27,2553.65,2603.27,59.23,2.33,0.45,255.17,32.19,3.48,0.86,0.023281866637317128,0.2714427869277108
2020-09-03,2618.92,2635.72,2615.76,2628.02,24.75,0.95,0.44,247.81,32.18,3.48,0.86,0.00950727354442682,0.27148444086189816
2020-09-04,2563.09,2612.68,2562.81,2592.41,-35.61,-1.36,0.43,179.98,32.19,3.46,0.87,-0.013550125189306095,0.2718472174853265
2020-09-07,2582.03,2600.08,2561.17,2578.75,-13.66,-0.53,0.37,169.41,31.84,3.42,0.87,-0.005269228247075097,0.27159723707184114
2020-09-08,2583.59,2597.44,2553.08,2558.49,-20.26,-0.79,0.35,204.36,31.48,3.38,0.88,-0.007856519631604497,0.2712538040738223
2020-09-09,2544.71,2553.8,2521.11,2550.02,-8.47,-0.33,0.36,195.37,31.68,3.39,0.88,-0.003310546455135621,0.2712642222714272
2020-09-10,2564.54,2595.46,2562.6,2577.41,27.39,1.07,0.55,196.63,32.21,3.45,0.87,0.010741092226727478,0.27134224659412426
2020-09-11,2579.98,2608.22,2579.83,2605.64,28.23,1.10,0.65,235.32,32.34,3.46,0.86,0.010952855773819437,0.27151814440245303
2020-09-14,2643.88,2728.23,2640.93,2713.85,108.21,4.15,1.14,479.98,33.8,3.61,0.83,0.04152914447122402,0.2744554361602437
2020-09-15,2732.82,2767.15,2730.09,2766.76,52.91,1.95,0.70,248.82,34.3,3.67,0.81,0.019496287561950876,0.27504897327800826
2020-09-16,2779.48,2783.29,2760.32,2777.85,11.09,0.40,0.45,280.93,34.46,3.69,0.81,0.004008298515230768,0.2750516684551479
2020-09-17,2768.4,2779.68,2751.24,2759.98,-17.87,-0.64,0.40,177.34,34.74,3.67,0.81,-0.006433032741148703,0.27497604548061794
2020-09-18,2771.18,2779.47,2730.84,2740.47,-19.51,-0.71,0.42,228.46,34.59,3.65,0.82,-0.007068891803563848,0.2750403044082989
2020-09-21,2750.94,2760.64,2643.8,2649.07,-91.4,-3.34,0.47,188.4,31.23,2.93,1.08,-0.03335194327980229,0.2766060749153854
2020-09-22,2648.23,2657.97,2547.03,2624.97,-24.1,-0.91,0.68,205.73,30.91,2.9,1.09,-0.009097532341538872,0.27676420111321787
2020-09-23,2645.01,2660.02,2586.72,2619.77,-5.2,-0.20,0.49,186.88,30.83,2.89,1.09,-0.001980975020666853,0.27648378523768957
2020-09-24,2590.62,2597.0,2557.95,2563.08,-56.69,-2.16,0.41,141.15,29.99,2.81,1.12,-0.021639304213728727,0.2725416873959595
2020-09-25,2578.63,2614.93,2570.14,2611.84,48.76,1.90,1.04,301.18,30.77,2.88,1.1,0.01902398676592232,0.27179746650725806
2020-09-28,2641.17,2686.36,2635.48,2679.49,67.65,2.59,0.62,284.1,31.51,2.95,1.07,0.02590128032344996,0.27298528920060156
2020-09-29,2703.6,2709.44,2670.9,2686.89,7.4,0.28,0.38,209.88,31.56,2.96,1.07,0.0027617195809650497,0.2723995068357733
2020-09-30,2696.46,2700.3,2681.56,2693.42,6.53,0.24,0.36,154.22,31.69,2.97,1.06,0.002430319067769915,0.2723798935854415
2020-10-01,2712.97,2724.65,2701.69,2705.32,11.9,0.44,0.50,211.05,31.9,2.99,1.06,0.004418174662696561,0.27227336744068437
2020-10-05,2720.9,2722.98,2697.9,2703.57,-1.75,-0.06,0.37,187.93,31.7,2.98,1.06,-0.0006468735676371518,0.27201001616468007
2020-10-06,2713.57,2718.84,2702.23,2711.41,7.84,0.29,0.41,180.63,31.73,2.98,1.06,0.002899869431899127,0.27146942011573527
2020-10-07,2717.46,2717.73,2697.88,2704.34,-7.07,-0.26,0.28,133.4,31.58,2.96,1.07,-0.0026074994191213063,0.27147715167648173
2020-10-08,2713.73,2722.5,2696.69,2702.25,-2.09,-0.08,-,,32.09,2.97,1.05,-0.0007728318184844207,0.27130572811737347
2020-10-09,2706.56,2710.29,2688.74,2693.57,-8.68,-0.32,0.53,144.02,31.9,2.95,1.05,-0.003212138033120482,0.2713134888077089
2020-10-12,2698.66,2714.04,2697.49,2709.26,15.69,0.58,0.58,189.06,31.81,2.94,1.06,0.005824983200733547,0.271146643813189
2020-10-13,2718.07,2721.29,2696.06,2700.56,-8.7,-0.32,0.33,152.86,31.75,2.94,1.06,-0.003211208964809642,0.27111652883563947
2020-10-14,2700.88,2704.7,2680.61,2688.59,-11.97,-0.44,0.36,151.14,31.78,2.94,1.06,-0.0044324140178332305,0.2711271401967641
2020-10-15,2692.46,2706.24,2646.21,2650.85,-37.74,-1.40,0.42,196.6,31.29,2.9,1.07,-0.014037097512078933,0.2715313829120681
2020-10-16,2658.12,2680.35,2639.9,2676.89,26.04,0.98,0.58,227.38,31.54,2.92,1.06,0.009823264235999662,0.2716817050521309
2020-10-19,2689.87,2694.2,2672.17,2682.76,5.87,0.22,0.28,136.77,31.39,2.92,1.06,0.0021928431874302934,0.27168132352353586
2020-10-20,2685.93,2697.04,2676.66,2695.04,12.28,0.46,0.20,121.35,31.49,2.93,1.06,0.004577375538624251,0.2715736818601691
2020-10-21,2697.46,2715.17,2667.26,2692.98,-2.06,-0.08,0.38,172.16,31.38,2.92,1.07,-0.00076436713369743,0.27117846121589084
2020-10-22,2694.21,2727.09,2686.55,2719.14,26.16,0.97,0.41,169.76,31.72,2.95,1.05,0.00971414566762463,0.2713184977458572
2020-10-23,2729.74,2736.6,2723.39,2725.99,6.85,0.25,0.45,199.34,31.93,2.96,1.05,0.0025191788580212204,0.2712584500368797
2020-10-26,2739.75,2743.66,2700.32,2708.18,-17.81,-0.65,0.49,430.31,31.62,2.92,1.06,-0.006533406212055004,0.2713506805514654
2020-10-27,2705.63,2741.95,2692.44,2740.41,32.23,1.19,0.38,154.65,32.08,2.97,1.04,0.011900981470950978,0.2715271677597551
2020-10-28,2748.62,2754.74,2714.86,2722.43,-17.98,-0.66,0.38,154.51,31.87,2.95,1.05,-0.00656106203086404,0.27144409494091143
2020-10-29,2699.72,2710.45,2682.02,2702.82,-19.61,-0.72,0.48,192.59,31.4,2.91,1.07,-0.007203123679947576,0.27152124300326064
2020-10-30,2704.69,2724.22,2676.84,2695.33,-7.49,-0.28,0.37,125.06,31.38,2.89,1.07,-0.0027711797307997665,0.27153368448988474
2020-11-02,2705.8,2705.93,2674.27,2690.61,-4.72,-0.18,0.80,194.86,32.25,2.9,1.06,-0.001751177035835938,0.2712650050001108
2020-11-03,2697.59,2715.06,2697.59,2701.69,11.08,0.41,0.25,107.33,32.4,2.91,1.06,0.004118025280512638,0.2712844312026083
2020-11-04,2710.02,2723.28,2698.3,2719.49,17.8,0.66,0.39,211.3,32.08,2.89,1.06,0.0065884686992214725,0.2713425422839906
2020-11-05,2735.21,2775.86,2735.21,2774.42,54.93,2.02,0.37,163.83,32.99,2.97,1.03,0.020198640186211536,0.271926473939777
2020-11-06,2784.34,2807.64,2781.19,2791.51,17.09,0.62,0.78,273.14,32.85,2.95,1.02,0.006159846021871251,0.2719652202416289
2020-11-09,2806.81,2820.57,2789.88,2815.75,24.24,0.87,0.43,205.48,33.31,2.95,1.02,0.008683472385912827,0.2719842696143892
2020-11-10,2840.66,2843.98,2788.84,2798.26,-17.49,-0.62,0.47,275.46,33.17,2.93,1.03,-0.00621148894610668,0.2720408401769533
2020-11-11,2803.22,2827.84,2783.03,2796.0,-2.26,-0.08,0.51,182.83,33.11,2.92,1.03,-0.0008076447506665252,0.2719857301551411
2020-11-12,2792.79,2835.44,2792.79,2832.8,36.8,1.32,0.72,221.77,33.16,2.95,1.02,0.013161659513590829,0.2718615310005467
2020-11-13,2829.14,2874.17,2828.6,2871.38,38.58,1.36,0.56,184.76,32.89,2.99,1.01,0.013619034171137967,0.2721349750955635
2020-11-14,2895.77,2897.14,2880.84,2886.52,15.14,0.53,0.11,38.57,34.01,3.01,1.0,0.0052727260063105685,0.2721483594078478
2020-11-17,2892.65,2917.9,2889.34,2914.93,28.41,0.98,0.54,221.71,34.44,3.04,0.98,0.009842301456425062,0.2722773958710317
2020-11-18,2919.39,2946.82,2916.2,2944.21,29.28,1.00,0.65,239.54,35.07,3.06,0.97,0.010044838126473055,0.2724093348309271
2020-11-19,2943.38,2970.26,2928.62,2939.37,-4.84,-0.16,0.60,226.34,35.06,3.06,0.97,-0.0016439044769225308,0.2724211564395246
2020-11-20,2946.08,2971.02,2931.59,2954.38,15.01,0.51,0.55,192.93,35.17,3.07,0.97,0.005106536434678288,0.272338191359607
2020-11-23,2967.6,3001.15,2967.58,2995.98,41.6,1.41,0.41,174.87,36.17,3.12,0.96,0.014080788524157395,0.27262342637350084
2020-11-24,3011.37,3030.34,3008.84,3025.76,29.78,0.99,0.78,229.91,36.57,3.15,0.95,0.00993998624823944,0.27265756905250416
2020-11-25,3039.71,3044.94,2978.22,2980.92,-44.84,-1.48,0.76,221.18,36.32,3.1,0.96,-0.014819417270371837,0.2730680006482313
2020-11-26,2986.11,3001.23,2958.12,2989.79,8.87,0.30,0.52,140.46,36.29,3.1,0.96,0.0029755914281497375,0.27304985490634975
2020-11-27,2999.85,3093.38,2999.7,3081.4,91.61,3.06,1.09,424.77,37.3,3.19,0.93,0.03064094802645001,0.2746055913751805
2020-12-01,3103.32,3105.44,3080.7,3085.82,4.42,0.14,0.60,217.55,37.59,3.21,0.92,0.0014344129291881114,0.2745602858252364
2020-12-02,3099.96,3116.48,3082.85,3113.4,27.58,0.89,0.52,268.5,37.88,3.24,0.92,0.008937656765462654,0.27466597374003027
2020-12-03,3132.82,3135.31,3111.91,3115.8,2.4,0.08,-,,37.54,3.21,0.93,0.0007708614376567002,0.2745781830068708
2020-12-04,3128.27,3138.23,3096.85,3122.0,6.2,0.20,0.70,240.33,37.81,3.23,0.92,0.0019898581423711814,0.27453146758570796
2020-12-07,3131.25,3147.38,3128.75,3138.79,16.79,0.54,0.64,255.48,37.98,3.24,0.92,0.005377962844330453,0.27456258103728304
2020-12-08,3154.09,3165.0,3108.53,3129.17,-9.62,-0.31,-,,38.01,3.25,0.92,-0.003064875318195881,0.2744968764291254
2020-12-09,3143.85,3148.74,3134.12,3138.08,8.91,0.28,0.40,225.42,38.17,3.26,0.91,0.0028474004288676635,0.27444454259854656
2020-12-10,3138.36,3140.9,3099.12,3111.94,-26.14,-0.83,0.32,160.79,37.73,3.22,0.92,-0.008329934227298219,0.2743512298840486
2020-12-11,3124.41,3137.27,3102.94,3124.29,12.35,0.40,0.52,339.92,37.92,3.24,0.92,0.003968585512574174,0.2742733913649443
2020-12-14,3144.67,3154.69,3131.83,3147.68,23.39,0.75,0.69,198.17,38.26,3.27,0.91,0.0074865009330118415,0.27433808832748974
2020-12-15,3151.72,3152.32,3133.79,3146.61,-1.07,-0.03,0.51,184.63,38.19,3.26,0.91,-0.0003399329029634135,0.2743090034695949
2020-12-16,3159.88,3176.78,3159.87,3174.23,27.62,0.88,-,,38.53,3.29,0.9,0.008777700445876668,0.27435615144090136
2020-12-17,3183.83,3192.14,3162.04,3168.68,-5.55,-0.17,0.73,196.32,38.41,3.28,0.91,-0.0017484555309477123,0.27433148869490137
2020-12-18,3177.09,3185.03,3149.89,3167.47,-1.21,-0.04,0.53,253.75,38.44,3.28,0.9,-0.0003818624790133951,0.27432994526016274
2020-12-21,3166.78,3168.98,2989.44,3047.91,-119.56,-3.77,0.82,434.7,36.98,3.16,0.96,-0.03774621385522192,0.27707253877134064
2020-12-22,3013.68,3085.17,2958.93,3081.22,33.31,1.09,0.60,275.64,37.33,3.19,0.95,0.010928800391087679,0.2772331958841432
2020-12-23,3092.38,3153.66,3091.22,3150.37,69.15,2.24,0.76,340.13,38.41,3.28,0.92,0.022442409175586375,0.27805252700973954
2020-12-24,3163.16,3185.45,3153.38,3165.01,14.64,0.46,0.46,224.8,38.66,3.3,0.92,0.004647073200925611,0.27807433199919174
2020-12-28,3181.61,3199.68,3181.41,3194.43,29.42,0.93,0.50,256.6,38.93,3.33,0.91,0.009295389272071741,0.27819328072912225
2020-12-29,3215.2,3217.66,3182.09,3195.63,1.2,0.04,0.51,231.8,39.03,3.33,0.91,0.0003756538725219194,0.27809041212612134
2020-12-30,3201.17,3205.27,3173.21,3201.87,6.24,0.20,1.25,834.51,39.07,3.34,0.91,0.0019526666103397705,0.27804815751663325
2020-12-31,3207.76,3218.86,3199.29,3214.11,12.24,0.38,0.51,195.42,39.31,3.36,0.9,0.0038227660710772327,0.27804906333090534
2021-01-01,3219.93,3238.3,3218.88,3234.95,20.84,0.65,0.56,213.24,39.45,3.37,0.9,0.006483910009302596,0.2780821566784993
2021-01-04,3254.21,3279.31,3234.65,3276.22,41.27,1.28,0.59,248.16,39.9,3.41,0.89,0.01275753875639496,0.2782064374157584
2021-01-05,3270.09,3302.16,3254.22,3299.48,23.26,0.71,0.79,270.53,40.07,3.42,0.89,0.007099645322963699,0.278254283599516
2021-01-06,3313.84,3327.7,3264.63,3301.12,1.64,0.05,-,,40.1,3.43,0.89,0.0004970480196879734,0.2776331595027149
2021-01-07,3323.4,3340.11,3313.42,3319.73,18.61,0.56,10.97,674.81,40.3,3.44,0.88,0.0056374806126406884,0.2775999851835897
2021-01-08,3351.51,3358.17,3337.68,3351.93,32.2,0.97,1.17,335.31,40.62,3.47,0.86,0.0096995840023133,0.27771310328417254
2021-01-11,3384.8,3387.03,3330.85,3348.8,-3.13,-0.09,1.07,344.23,40.7,3.48,0.85,-0.00093379038345065,0.27758263927840665
2021-01-12,3355.31,3366.93,3338.67,3344.63,-4.17,-0.12,0.63,316.67,40.72,3.48,0.85,-0.0012452221691352516,0.27757513234833403
2021-01-13,3358.54,3373.81,3311.36,3344.97,0.34,0.01,0.75,338.75,40.87,3.49,0.85,0.0001016554895458821,0.27750872584443137
2021-01-14,3354.02,3355.6,3324.05,3342.19,-2.78,-0.08,-,,40.65,3.48,0.85,-0.0008310986346663496,0.2774503649878687
2021-01-15,3350.42,3357.14,3284.22,3298.82,-43.37,-1.30,0.53,252.11,40.0,3.43,0.9,-0.012976521382686124,0.2775672948238798
2021-01-18,3305.55,3305.55,3215.34,3240.6,-58.22,-1.76,0.66,306.39,39.42,3.36,0.92,-0.01764873500221298,0.27815355532712627
2021-01-19,3260.11,3300.83,3257.82,3298.2,57.6,1.78,-,,40.16,3.43,0.91,0.0177744862062581,0.2786604703402779
2021-01-20,3308.67,3331.52,3302.72,3325.52,27.32,0.83,0.59,327.77,40.44,3.46,0.9,0.008283306045721917,0.2787487103018036
2021-01-21,3349.01,3352.41,3284.17,3290.15,-35.37,-1.06,0.92,354.44,40.02,3.43,0.91,-0.010635930621376466,0.2789938791123655
2021-01-22,3291.66,3301.54,3241.53,3251.69,-38.46,-1.17,0.81,340.89,39.16,3.37,0.92,-0.011689436651824425,0.2792825233349545
2021-01-25,3290.06,3294.35,3185.24,3217.77,-33.92,-1.04,0.64,297.0,38.75,3.34,0.95,-0.010431498697600294,0.2791906315890178
2021-01-27,3223.93,3229.83,3190.39,3199.93,-17.84,-0.55,0.49,259.56,38.46,3.33,0.95,-0.005544212296093254,0.2792132130164013
2021-01-28,3177.73,3200.38,3159.09,3171.39,-28.54,-0.89,0.51,223.74,37.92,3.28,0.97,-0.008918945101924147,0.27937643604341433
2021-01-29,3197.3,3213.96,3153.97,3163.0,-8.39,-0.26,0.53,222.65,37.97,3.29,0.97,-0.0026455276708320374,0.27937992286247426
2021-02-01,3197.18,3237.4,3150.51,3233.73,70.73,2.24,0.63,275.44,38.26,3.35,0.95,0.022361681947518086,0.2801760374247342
2021-02-02,3260.14,3306.81,3254.53,3300.19,66.46,2.06,1.00,555.53,39.03,3.42,0.93,0.020552117832966843,0.28080140731344116
2021-02-03,3322.26,3357.98,3289.04,3345.76,45.57,1.38,0.85,423.99,39.59,3.48,0.92,0.013808295885994415,0.28109266772833347
2021-02-04,3362.63,3387.98,3345.92,3379.28,33.52,1.00,1.08,416.29,40.3,3.52,0.92,0.010018650471044,0.28050706114451074
2021-02-05,3403.68,3405.96,3338.94,3345.48,-33.8,-1.00,0.58,240.42,40.14,3.48,0.93,-0.010002130631377115,0.2806775916751366
2021-02-08,3369.94,3397.27,3368.7,3392.85,47.37,1.42,0.67,342.7,39.95,3.53,0.92,0.0141594031349761,0.28092371436973945
2021-02-09,3404.3,3415.89,3384.16,3392.03,-0.82,-0.02,0.85,371.06,39.95,3.53,0.91,-0.00024168471933616598,0.28075379525916744
2021-02-10,3408.82,3411.39,3376.78,3403.39,11.36,0.33,0.97,371.25,40.03,3.55,0.91,0.00334902698384143,0.28076285080661045
2021-02-11,3407.97,3431.9,3401.76,3428.23,24.84,0.73,0.71,271.8,40.29,3.57,0.9,0.007298605214212994,0.28078555210800415
2021-02-12,3443.53,3457.99,3424.47,3442.02,13.79,0.40,-,,40.52,3.58,0.9,0.004022483905688823,0.28065204851739306
2021-02-15,3455.0,3479.42,3449.38,3460.5,18.48,0.54,0.75,315.15,41.39,3.6,0.9,0.005368940331549554,0.2806371053827893
2021-02-16,3482.51,3493.83,3463.0,3486.22,25.72,0.74,0.56,295.47,41.53,3.63,0.89,0.007432451957809505,0.2807055321017989
2021-02-17,3493.69,3515.71,3489.58,3498.19,11.97,0.34,1.15,394.14,41.67,3.64,0.89,0.0034335182518603347,0.2807143666450406
2021-02-18,3519.27,3534.27,3499.74,3507.14,8.95,0.26,0.56,249.85,41.93,3.66,0.88,0.0025584659495339057,0.28059332338507753
2021-02-19,3512.8,3515.08,3441.3,3474.02,-33.12,-0.94,0.87,335.61,41.14,3.63,0.89,-0.009443592214739005,0.2805596984029016
2021-02-22,3494.92,3495.2,3424.57,3436.71,-37.31,-1.07,0.72,303.15,40.58,3.59,0.9,-0.010739719402881986,0.2807673089317144
2021-02-23,3455.66,3474.69,3420.27,3443.93,7.22,0.21,-,,40.7,3.6,0.9,0.0021008464490748224,0.2804181137027798
2021-02-24,3459.8,3476.37,3434.01,3473.21,29.28,0.85,1.61,534.52,40.99,3.62,0.89,0.008501914963428447,0.28046870355014225
2021-02-25,3486.95,3524.47,3486.95,3519.77,46.56,1.34,0.77,366.58,41.48,3.66,0.88,0.013405466412914846,0.28021285429799425
2021-02-26,3477.29,3521.96,3457.68,3501.6,-18.17,-0.52,0.80,416.71,40.75,3.61,0.89,-0.00516226912553952,0.28026335047587636
2021-03-01,3543.3,3564.67,3519.28,3558.58,56.98,1.63,0.57,275.84,42.03,3.72,0.87,0.016272561114918815,0.2805201200376336
2021-03-02,3585.76,3637.56,3575.74,3631.65,73.07,2.05,0.77,404.21,42.9,3.8,0.86,0.020533471216046983,0.28100180221514925
2021-03-03,3653.15,3708.18,3651.29,3697.24,65.59,1.81,1.60,548.01,43.83,3.88,0.84,0.01806066113199223,0.2793911481823191
2021-03-04,3675.58,3738.35,3662.9,3720.64,23.4,0.63,0.95,425.43,44.1,3.91,0.83,0.006329045450119475,0.2793813708477574
2021-03-05,3727.92,3746.59,3658.7,3672.27,-48.37,-1.30,0.75,320.26,43.24,3.83,0.85,-0.01300045153521967,0.2792426143678344
2021-03-08,3700.2,3719.32,3681.76,3687.19,14.92,0.41,0.61,243.84,43.36,3.84,0.85,0.004062882086556918,0.27875577551700503
2021-03-09,3707.97,3716.08,3643.66,3682.99,-4.2,-0.11,0.95,286.76,43.5,3.85,0.84,-0.0011390788106933059,0.27876937153164805
2021-03-10,3707.64,3719.4,3690.9,3716.31,33.32,0.90,0.50,222.63,44.04,3.9,0.83,0.009046997140909951,0.27816389508704187
2021-03-12,3738.46,3760.73,3702.99,3721.7,5.39,0.15,0.70,284.52,43.61,3.88,0.84,0.0014503633981017838,0.2748596789413848
2021-03-15,3741.7,3745.0,3679.6,3704.14,-17.56,-0.47,0.50,226.44,43.61,3.88,0.84,-0.004718273907085457,0.27492330682053917
2021-03-16,3711.57,3731.04,3703.92,3722.02,17.88,0.48,0.66,287.88,43.75,3.89,0.84,0.00482703137570395,0.2604335045806493
2021-03-17,3729.73,3748.09,3650.42,3655.14,-66.88,-1.80,0.60,286.74,42.88,3.81,0.85,-0.01796873740603222,0.26076381351984607
2021-03-18,3671.93,3695.42,3571.92,3596.63,-58.51,-1.60,-,,42.21,3.75,0.87,-0.016007594784331003,0.2525197645355664
2021-03-19,3577.04,3624.76,3492.44,3615.94,19.31,0.54,0.72,324.39,42.34,3.76,0.86,0.005368914789678048,0.25111927373542636
2021-03-22,3629.91,3649.86,3612.02,3644.82,28.88,0.80,0.49,249.11,44.8,4.21,0.79,0.007986858189018564,0.24283445787974975
2021-03-23,3660.4,3689.08,3657.03,3671.97,27.15,0.74,0.58,287.77,45.06,4.24,0.78,0.007448927519054349,0.23712402669674482
2021-03-24,3681.2,3687.52,3599.87,3610.39,-61.58,-1.68,0.56,336.77,44.18,4.16,0.8,-0.016770289517615833,0.23063306809205833
2021-03-25,3618.76,3627.98,3523.17,3549.65,-60.74,-1.68,0.52,269.36,43.56,4.1,0.81,-0.016823667249244445,0.19412436273924696
2021-03-26,3582.38,3604.78,3572.16,3596.07,46.42,1.31,0.63,341.29,44.26,4.16,0.8,0.013077345653796923,0.19419798159043153
2021-03-30,3624.94,3659.94,3609.49,3649.94,53.87,1.50,0.53,319.01,44.37,4.22,0.8,0.01498024232008821,0.19185541509059112
2021-03-31,3659.75,3674.51,3641.89,3669.54,19.6,0.54,0.47,240.36,44.88,4.26,0.79,0.005369951286870345,0.19025736546972866
2021-04-01,3694.27,3737.98,3694.27,3730.96,61.42,1.67,1.33,334.55,45.84,4.36,0.77,0.01673779274786491,0.19056974054256828
2021-04-05,3725.54,3737.47,3658.64,3705.47,-25.49,-0.68,0.49,271.62,45.54,4.33,0.78,-0.006832021785277864,0.18943316728564105
2021-04-06,3722.89,3756.17,3701.75,3735.13,29.66,0.80,-,,45.89,4.36,0.77,0.008004382709885682,0.18756726379142316
2021-04-07,3750.42,3782.47,3741.33,3780.48,45.35,1.21,0.47,310.58,45.75,4.35,0.78,0.012141478342119205,0.18637989747572284
2021-04-08,3801.22,3808.71,3777.0,3785.44,4.96,0.13,0.41,313.79,45.71,4.34,0.78,0.001312002708650839,0.18498940451741192
2021-04-09,3794.96,3829.52,3783.39,3816.05,30.61,0.81,0.46,300.15,46.63,4.43,0.76,0.008086246248784956,0.17973404892864617
