Date,Open,High,Low,Close,Return,Volatility
2000-02-16,1704.85,1742.8,1704.15,1711.1,0.005021878946286362,
2000-02-17,1710.05,1753.1,1710.05,1742.1,0.018117000759745094,
2000-02-18,1742.3,1764.15,1713.45,1717.8,-0.013948682624418729,
2000-02-21,1719.55,1767.8,1719.55,1753.5,0.020782396088019572,
2000-02-22,1754.2,1781.05,1733.55,1739.05,-0.008240661534074767,
2000-02-23,1745.2,1818.15,1689.2,1696.4,-0.024524884275897718,
2000-02-24,1696.4,1751.6,1693.1,1732.0,0.020985616599858536,
2000-02-25,1734.05,1757.05,1699.25,1710.45,-0.012442263279445753,
2000-02-28,1711.15,1726.65,1670.75,1722.55,0.007074161770294296,
2000-02-29,1722.85,1783.3,1626.35,1654.8,-0.039331224057356784,
2000-03-01,1661.5,1727.9,1630.0,1712.7,0.03498912255257447,
2000-03-02,1713.65,1773.85,1690.05,1696.55,-0.009429555672330281,
2000-03-03,1696.45,1719.15,1644.4,1656.0,-0.023901447054316072,
2000-03-06,1656.0,1721.0,1656.0,1688.5,0.01962560386473422,
2000-03-07,1711.85,1730.85,1684.9,1702.75,0.008439443292863391,
2000-03-08,1717.75,1765.25,1654.45,1666.35,-0.02137718396711208,
2000-03-09,1667.45,1692.25,1595.45,1646.25,-0.012062291835448713,
2000-03-10,1647.85,1680.45,1588.2,1602.75,-0.02642369020501134,
2000-03-13,1601.4,1645.0,1553.45,1560.7,-0.02623615660583367,
2000-03-14,1561.55,1571.3,1503.2,1567.05,0.0040686871275708025,
2000-03-15,1546.8,1630.95,1538.7,1620.1,0.033853418844325356,
2000-03-16,1620.4,1621.2,1554.3,1562.2,-0.035738534658354304,
2000-03-21,1563.3,1585.25,1542.65,1556.6,-0.0035846882601460184,
2000-03-22,1551.05,1604.0,1551.05,1589.6,0.021200051394064,
2000-03-23,1590.3,1629.2,1544.5,1553.4,-0.02277302466029174,
2000-03-24,1554.2,1579.4,1540.45,1569.55,0.010396549504313013,
2000-03-27,1570.45,1593.3,1555.75,1562.95,-0.00420502691854352,
2000-03-28,1563.3,1575.85,1527.55,1568.6,0.0036149588918390485,
2000-03-29,1569.3,1609.4,1553.4,1558.25,-0.006598240469208205,
2000-03-30,1556.95,1557.85,1489.1,1549.5,-0.005615273544039789,
2000-03-31,1545.55,1545.55,1493.9,1528.45,-0.013585027428202667,
2000-04-03,1528.7,1555.5,1510.75,1534.75,0.004121822761621319,
2000-04-04,1534.05,1534.05,1420.85,1428.1,-0.0694901449747517,
2000-04-05,1428.5,1467.4,1391.65,1434.65,0.004586513549471372,
2000-04-06,1436.15,1475.25,1381.05,1452.95,0.012755724392709,
2000-04-07,1453.3,1558.05,1453.3,1557.15,0.07171616366702227,
2000-04-10,1557.55,1636.95,1557.55,1613.0,0.035866807950422075,
2000-04-11,1613.0,1631.6,1550.85,1624.65,0.007222566646001294,
2000-04-12,1624.4,1628.55,1586.0,1592.7,-0.019665774166743644,
2000-04-13,1587.95,1587.95,1502.7,1518.65,-0.04649337602812831,
2000-04-17,1518.55,1518.55,1412.45,1443.55,-0.049451815757416195,
2000-04-18,1443.55,1478.85,1410.0,1414.8,-0.019916178864604617,
2000-04-19,1417.75,1469.05,1375.05,1404.95,-0.006962114786542184,
2000-04-20,1405.7,1425.55,1339.75,1415.65,0.007615929392505105,
2000-04-24,1416.05,1431.8,1371.85,1388.0,-0.019531663899975293,
2000-04-25,1383.8,1383.8,1311.3,1359.45,-0.02056916426512967,
2000-04-26,1362.5,1439.05,1362.5,1436.1,0.05638309610504244,
2000-04-27,1436.15,1455.85,1400.65,1416.9,-0.013369542510967114,
2000-04-28,1419.9,1438.0,1396.55,1406.55,-0.007304679229303557,
2000-05-02,1410.0,1421.5,1319.65,1333.45,-0.051971135046745554,
2000-05-03,1330.15,1342.15,1258.1,1316.05,-0.013048858224905424,
2000-05-04,1317.95,1385.15,1317.95,1380.55,0.04901029596139961,
2000-05-05,1381.9,1428.6,1381.9,1422.4,0.030314005287747747,
2000-05-08,1423.25,1436.6,1358.8,1365.05,-0.04031917885264347,
2000-05-09,1362.45,1385.7,1328.05,1378.55,0.009889747628291978,
2000-05-10,1380.4,1391.35,1359.65,1363.15,-0.011171158100903078,
2000-05-11,1359.1,1359.1,1295.95,1304.55,-0.04298866595752493,
2000-05-12,1305.3,1326.3,1276.4,1282.8,-0.016672415775554783,
2000-05-15,1281.3,1311.7,1220.7,1299.25,0.012823511069535387,
2000-05-16,1300.2,1310.45,1287.8,1306.85,0.0058495285741773095,
2000-05-17,1310.8,1347.7,1303.75,1311.65,0.003672954049814603,
2000-05-18,1311.3,1316.2,1289.55,1293.4,-0.013913772729005403,
2000-05-19,1293.45,1293.45,1252.7,1268.0,-0.01963816298128973,
2000-05-22,1267.85,1267.85,1228.4,1233.0,-0.027602523659306044,
2000-05-23,1229.25,1230.9,1203.2,1224.4,-0.006974858069748513,
2000-05-24,1224.5,1246.25,1201.5,1235.9,0.00939235543939887,
2000-05-25,1237.0,1269.8,1235.7,1247.65,0.009507241686220524,
2000-05-26,1247.1,1278.75,1232.85,1275.35,0.022201739269827048,
2000-05-29,1273.7,1317.75,1267.4,1311.05,0.02799231583486894,
2000-05-30,1310.8,1347.3,1304.95,1344.85,0.02578086266732771,
2000-05-31,1355.35,1410.75,1355.35,1380.45,0.026471353682566923,
2000-06-01,1380.4,1380.4,1345.1,1349.0,-0.022782426020500623,
2000-06-02,1350.15,1395.35,1350.15,1389.25,0.029836916234247557,
2000-06-05,1390.95,1461.05,1390.95,1404.6,0.011049127226920863,
2000-06-06,1405.45,1426.15,1392.7,1421.75,0.012209881816887425,
2000-06-07,1423.4,1442.7,1413.8,1430.35,0.006048883418322326,
2000-06-08,1430.5,1468.7,1430.5,1463.65,0.023281015136155547,
2000-06-09,1464.3,1485.5,1458.9,1467.2,0.0024254432412120774,
2000-06-12,1464.4,1477.55,1437.15,1440.4,-0.018266085059978177,
2000-06-13,1438.8,1438.8,1411.9,1432.9,-0.0052068869758400416,
2000-06-14,1434.95,1459.15,1423.95,1435.5,0.0018145020587618799,
2000-06-15,1437.0,1452.8,1422.4,1445.25,0.006792058516196464,
2000-06-16,1443.15,1480.85,1441.6,1477.3,0.02217609410136645,
2000-06-19,1477.55,1510.45,1477.55,1498.75,0.014519731943410275,
2000-06-20,1498.0,1518.05,1497.05,1507.1,0.005571309424520443,
2000-06-21,1524.05,1539.1,1470.4,1475.15,-0.021199654966491788,
2000-06-22,1475.65,1491.4,1461.3,1488.25,0.008880452835304808,
2000-06-23,1487.85,1499.85,1462.75,1472.2,-0.010784478414244902,
2000-06-26,1472.15,1472.15,1431.25,1451.65,-0.013958701263415252,
2000-06-27,1452.8,1467.15,1448.95,1454.3,0.0018255089036611771,
2000-06-28,1453.7,1474.7,1445.6,1470.0,0.010795571752733268,
2000-06-29,1471.35,1505.75,1471.35,1492.35,0.015204081632653077,
2000-06-30,1490.2,1490.65,1462.45,1471.45,-0.01400475759707831,
2000-07-03,1473.45,1498.7,1473.45,1495.25,0.01617452173026601,
2000-07-04,1496.15,1516.8,1494.8,1511.3,0.01073399097140948,
2000-07-05,1511.5,1530.9,1511.5,1526.05,0.009759809435585298,
2000-07-06,1525.15,1525.15,1504.05,1516.8,-0.0060614003473018485,
2000-07-07,1517.0,1528.15,1513.4,1517.6,0.0005274261603376296,
2000-07-10,1518.15,1523.2,1502.7,1509.65,-0.005238534528202332,
2000-07-11,1510.55,1523.1,1506.15,1518.55,0.005895406219984745,
2000-07-12,1518.7,1537.1,1507.95,1533.35,0.0097461394093048,
2000-07-13,1535.55,1564.75,1513.65,1522.6,-0.007010793360941681,
2000-07-14,1522.2,1534.35,1505.9,1509.75,-0.008439511362143604,
2000-07-17,1509.25,1512.25,1475.15,1479.65,-0.019937075674780536,
2000-07-18,1479.3,1482.9,1458.6,1463.1,-0.011185077552123945,
2000-07-19,1464.55,1468.55,1432.85,1435.8,-0.018659011687512828,
2000-07-20,1434.95,1443.25,1416.0,1424.2,-0.008079119654547884,
2000-07-21,1424.9,1435.2,1394.3,1397.25,-0.018922904086504766,
2000-07-24,1397.05,1397.05,1310.85,1317.75,-0.05689747718733229,
2000-07-25,1317.35,1363.45,1269.25,1348.9,0.023638778220451684,
2000-07-26,1350.8,1371.8,1315.15,1318.25,-0.022722218103640057,
2000-07-27,1317.0,1342.75,1291.3,1338.05,0.01501991276313297,
2000-07-28,1337.7,1359.4,1327.95,1333.8,-0.003176263966219506,
2000-07-31,1333.3,1343.65,1317.3,1332.85,-0.0007122507122507837,
2000-08-01,1332.85,1344.5,1322.6,1326.85,-0.004501631841542508,
2000-08-02,1323.7,1333.85,1312.25,1331.9,0.0038060067076159942,
2000-08-03,1330.7,1339.4,1319.0,1321.25,-0.007996095802988323,
2000-08-04,1320.25,1333.15,1302.65,1318.55,-0.0020435193945128605,
2000-08-07,1319.7,1321.7,1299.9,1310.8,-0.005877668651169898,
2000-08-08,1312.1,1348.25,1311.15,1345.6,0.026548672566371723,
2000-08-09,1345.95,1363.95,1341.05,1344.95,-0.00048305588585007,
2000-08-10,1345.25,1360.4,1325.15,1328.0,-0.012602698985092364,
2000-08-11,1328.15,1328.15,1306.6,1310.75,-0.012989457831325324,
2000-08-14,1312.25,1321.55,1295.45,1317.9,0.005454892237268805,
2000-08-16,1319.35,1354.95,1319.35,1351.45,0.025457166704605738,
2000-08-17,1351.5,1363.05,1334.95,1341.4,-0.007436457138628838,
2000-08-18,1342.0,1360.65,1339.05,1358.05,0.012412404950052025,
2000-08-21,1358.75,1374.5,1358.75,1370.25,0.008983468944442352,
2000-08-22,1370.75,1394.9,1370.75,1381.2,0.007991242474001181,
2000-08-23,1381.6,1398.9,1376.9,1386.05,0.0035114393281203693,
2000-08-24,1386.3,1390.45,1374.9,1386.95,0.0006493272248475623,
2000-08-25,1387.35,1396.1,1377.75,1381.25,-0.0041097371931215765,
2000-08-28,1379.6,1383.45,1368.25,1369.85,-0.008253393665158426,
2000-08-29,1368.65,1373.55,1360.65,1367.7,-0.0015695149103915895,
2000-08-30,1369.9,1384.85,1369.8,1375.95,0.006032024566790861,
2000-08-31,1376.5,1397.3,1375.9,1394.1,0.013190886296740256,
2000-09-04,1395.95,1433.15,1395.95,1427.75,0.024137436338856677,
2000-09-05,1428.05,1434.65,1420.9,1428.25,0.00035020136578522987,
2000-09-06,1430.9,1444.45,1421.0,1435.35,0.0049711185016627635,
2000-09-07,1434.7,1450.2,1424.35,1439.75,0.0030654544187829202,
2000-09-08,1440.6,1453.15,1440.6,1450.05,0.007154019795103217,
2000-09-11,1449.35,1469.0,1448.95,1456.35,0.004344677769732019,
2000-09-12,1457.1,1470.55,1447.8,1467.65,0.007759123836989845,
2000-09-13,1467.65,1482.0,1452.6,1456.15,-0.007835655639968686,
2000-09-14,1456.75,1466.65,1437.85,1445.3,-0.007451155444150759,
2000-09-15,1443.25,1451.05,1411.55,1417.2,-0.019442330312045897,
2000-09-18,1416.05,1416.05,1352.1,1354.35,-0.044348010160880746,
2000-09-19,1351.8,1361.7,1295.3,1317.0,-0.027577804851035448,
2000-09-20,1317.8,1351.1,1311.1,1342.9,0.01966590736522411,
2000-09-21,1341.65,1347.4,1325.75,1329.85,-0.009717774964628889,
2000-09-22,1329.1,1329.1,1261.2,1266.45,-0.047674549761251184,
2000-09-25,1268.4,1305.1,1268.4,1292.55,0.020608788345374718,
2000-09-26,1292.9,1298.25,1261.0,1267.9,-0.01907082898147061,
2000-09-27,1267.45,1299.0,1249.35,1292.55,0.01944159634040532,
2000-09-28,1292.4,1302.75,1260.8,1266.4,-0.020231325674055056,
2000-09-29,1267.3,1284.15,1264.4,1271.65,0.004145609602021372,
2000-10-03,1270.75,1288.15,1254.35,1282.0,0.008139031966342802,
2000-10-04,1281.45,1300.05,1275.8,1297.8,0.012324492979719048,
2000-10-05,1296.1,1306.45,1282.5,1284.75,-0.01005547850208044,
2000-10-06,1284.35,1287.85,1262.65,1285.0,0.0001945903872349053,
2000-10-09,1285.05,1286.35,1264.2,1267.3,-0.0137743190661479,
2000-10-10,1268.7,1272.75,1230.05,1238.95,-0.0223703937504931,
2000-10-11,1232.85,1234.1,1193.8,1201.9,-0.029904354493724528,
2000-10-12,1201.3,1214.35,1185.1,1206.25,0.003619269489974153,
2000-10-13,1205.7,1205.7,1167.5,1176.75,-0.024455958549222778,
2000-10-16,1177.85,1228.8,1173.35,1175.45,-0.0011047376248141116,
2000-10-17,1174.3,1174.3,1140.6,1158.05,-0.014802841464970906,
2000-10-18,1157.05,1157.05,1122.8,1136.0,-0.019040628642977397,
2000-10-19,1135.65,1171.5,1108.2,1166.15,0.02654049295774663,
2000-10-20,1166.2,1202.7,1166.2,1172.0,0.00501650731038028,
2000-10-23,1171.75,1172.15,1141.45,1143.95,-0.023933447098976046,
2000-10-24,1143.0,1155.35,1132.9,1152.45,0.007430394685082442,
2000-10-25,1158.2,1190.4,1157.25,1183.9,0.02728968718816449,
2000-10-26,1182.8,1188.2,1176.6,1186.3,0.00202719824309483,
2000-10-27,1186.95,1192.9,1171.85,1178.7,-0.006406473910477883,
2000-10-30,1178.75,1185.8,1164.25,1167.15,-0.009798931025706281,
2000-10-31,1167.2,1175.6,1155.15,1172.75,0.0047980122520669966,
2000-11-01,1178.25,1203.85,1177.1,1200.8,0.023918141121296088,
2000-11-02,1201.25,1226.35,1199.75,1224.85,0.020028314457028573,
2000-11-03,1225.0,1249.2,1225.0,1242.05,0.014042535820712798,
2000-11-06,1242.15,1261.4,1236.65,1240.25,-0.0014492170202486943,
2000-11-07,1239.0,1249.1,1232.35,1246.75,0.0052408788550695196,
2000-11-08,1246.65,1277.25,1246.65,1266.8,0.016081812713053978,
2000-11-09,1266.75,1275.55,1255.95,1269.95,0.002486580359962076,
2000-11-10,1271.35,1271.4,1237.5,1239.55,-0.023937950313004497,
2000-11-13,1239.35,1239.35,1199.95,1208.05,-0.025412448065830318,
2000-11-14,1207.2,1246.9,1207.05,1242.85,0.02880675468730587,
2000-11-15,1245.0,1270.1,1243.2,1247.05,0.003379329766262984,
2000-11-16,1246.6,1254.55,1228.6,1233.25,-0.011066116033839779,
2000-11-17,1232.35,1238.0,1216.9,1236.0,0.002229880397324191,
2000-11-20,1236.0,1241.75,1231.05,1237.6,0.0012944983818770073,
2000-11-21,1236.95,1237.85,1224.3,1235.0,-0.0021008403361343353,
2000-11-22,1235.85,1247.5,1220.05,1222.35,-0.010242914979757156,
2000-11-23,1221.2,1223.05,1209.85,1216.0,-0.005194911441076533,
2000-11-24,1216.05,1230.0,1216.05,1225.2,0.007565789473684248,
2000-11-27,1225.4,1254.45,1225.35,1252.9,0.022608553705517398,
2000-11-28,1252.9,1275.45,1248.9,1272.75,0.015843243674674712,
2000-11-29,1272.25,1281.0,1253.45,1264.75,-0.006285602042820693,
2000-11-30,1264.75,1272.1,1258.4,1268.15,0.0026882783158728163,
2000-12-01,1268.1,1280.5,1255.2,1276.2,0.006347829515435777,
2000-12-04,1276.25,1290.0,1273.65,1275.6,-0.0004701457451811164,
2000-12-05,1275.7,1288.2,1275.5,1284.65,0.007094700533082587,
2000-12-06,1284.85,1319.85,1284.85,1298.55,0.010820067722725923,
2000-12-07,1298.9,1308.45,1295.1,1302.5,0.0030418543760348804,
2000-12-08,1303.3,1317.2,1303.3,1313.7,0.008598848368522205,
2000-12-11,1313.7,1333.5,1313.7,1332.15,0.014044302352135274,
2000-12-12,1332.2,1341.75,1327.6,1333.35,0.0009007994595202629,
2000-12-13,1333.8,1360.8,1333.8,1354.3,0.015712303596205013,
2000-12-14,1354.45,1369.5,1346.15,1349.35,-0.00365502473602608,
2000-12-15,1349.25,1349.25,1308.15,1312.6,-0.02723533553192281,
2000-12-18,1310.15,1321.65,1297.2,1317.6,0.0038092335822033085,
2000-12-19,1317.75,1325.6,1307.0,1310.5,-0.00538858530661801,
2000-12-20,1312.8,1313.4,1285.45,1295.25,-0.01163677985501721,
2000-12-21,1294.25,1294.25,1257.1,1277.4,-0.013781123335263379,
2000-12-22,1278.95,1292.8,1237.3,1242.0,-0.02771254109910759,
2000-12-26,1242.05,1248.5,1207.95,1212.0,-0.024154589371980673,
2000-12-27,1212.15,1239.0,1208.75,1228.3,0.013448844884488498,
2000-12-28,1229.35,1253.6,1229.35,1248.95,0.01681185378164951,
2000-12-29,1249.0,1265.9,1242.25,1263.55,0.01168981944833658,
2001-01-01,1263.5,1276.15,1250.65,1254.3,-0.007320644216691097,
2001-01-02,1254.25,1279.6,1248.55,1271.8,0.01395200510244754,
2001-01-03,1271.8,1293.55,1263.95,1291.25,0.015293285107721433,0.3076515122630658
2001-01-04,1291.3,1331.35,1291.3,1307.65,0.012700871248789936,0.30648439345594
2001-01-05,1307.55,1330.3,1306.25,1327.25,0.014988720223301222,0.30581364990410426
2001-01-08,1327.35,1334.2,1303.35,1309.25,-0.013561876059521527,0.30575565398911797
2001-01-09,1309.2,1323.4,1304.9,1311.65,0.0018331105594806552,0.3057590740301726
2001-01-10,1311.65,1324.35,1285.3,1287.3,-0.018564403613768987,0.30601090891817156
2001-01-11,1287.5,1296.75,1275.95,1280.4,-0.005360055931018293,0.3038746915055883
2001-01-12,1280.45,1298.85,1279.4,1286.75,0.004959387691346295,0.3020179525264175
2001-01-15,1286.85,1295.2,1277.85,1286.75,0.0,0.3020158225341259
2001-01-16,1287.0,1302.6,1279.85,1293.05,0.004896055954925149,0.30206434215133565
2001-01-17,1299.4,1312.35,1295.3,1297.9,0.003750821700630347,0.3020339300253416
2001-01-18,1297.95,1309.95,1297.95,1305.95,0.006202326835657468,0.30210275110425083
2001-01-19,1306.0,1333.5,1306.0,1329.1,0.01772655920977062,0.30211526515025955
2001-01-22,1329.3,1351.85,1329.3,1348.0,0.0142201489729894,0.30180912460470266
2001-01-23,1347.95,1362.05,1346.5,1355.2,0.005341246290801127,0.30159806350263013
2001-01-24,1355.35,1371.1,1355.35,1365.95,0.007932408500590293,0.3016923083597009
2001-01-25,1366.05,1374.2,1353.5,1370.1,0.0030381785570481323,0.30126374916142407
2001-01-29,1368.55,1368.55,1312.1,1342.05,-0.020472958178235134,0.3017103570448399
2001-01-30,1342.1,1382.55,1342.05,1379.7,0.028054096345143664,0.30304998147000606
2001-01-31,1385.85,1396.05,1369.0,1371.7,-0.005798361962745524,0.30131951333382834
2001-02-01,1371.5,1373.5,1340.95,1359.15,-0.00914923088138797,0.3014394273870041
2001-02-02,1359.1,1384.9,1355.3,1378.85,0.014494353088327028,0.3007479739134855
2001-02-05,1378.8,1392.15,1373.45,1382.6,0.0027196576857526633,0.30069089197836313
2001-02-06,1382.7,1395.4,1382.7,1387.1,0.0032547374511788796,0.3007090734060911
2001-02-07,1387.3,1391.85,1368.05,1370.8,-0.011751135462475637,0.300000094072412
2001-02-08,1370.65,1396.8,1365.05,1395.5,0.01801867522614531,0.30011969815511297
2001-02-09,1395.55,1416.3,1395.55,1405.7,0.007309208169115067,0.2997552181672133
2001-02-12,1405.7,1416.45,1397.6,1402.2,-0.0024898627018566932,0.2994633381260984
2001-02-13,1402.2,1412.7,1386.65,1391.2,-0.007844815290258156,0.29833789912099146
2001-02-14,1393.15,1396.35,1380.65,1393.35,0.0015454284071303448,0.29828965979919236
2001-02-15,1393.35,1421.0,1393.35,1416.7,0.01675817274912994,0.2978759126948971
2001-02-16,1415.85,1422.95,1376.15,1381.35,-0.024952354062257487,0.2988193035591132
2001-02-19,1381.4,1392.05,1369.45,1384.8,0.002497556737973694,0.29824094040281635
2001-02-20,1384.85,1392.8,1380.4,1383.85,-0.0006860196418255748,0.2979456912708537
2001-02-21,1383.9,1389.55,1364.25,1370.1,-0.009936047982079033,0.2973068123176596
2001-02-22,1370.05,1370.05,1335.65,1355.1,-0.010948105977665823,0.29738712871236256
2001-02-23,1355.1,1362.8,1314.1,1320.45,-0.0255700686296213,0.297472618550611
2001-02-26,1320.9,1325.2,1299.05,1312.4,-0.006096406528077525,0.29671149628192917
2001-02-27,1312.45,1324.0,1281.9,1295.55,-0.012839073453215555,0.2967272245337886
2001-02-28,1295.3,1362.25,1294.6,1351.4,0.04310910424144199,0.2998741628966103
2001-03-01,1351.75,1399.55,1345.05,1358.05,0.0049208228503772045,0.2974182096157093
2001-03-02,1360.25,1386.75,1301.8,1306.35,-0.03806929052685837,0.2976121334226086
2001-03-05,1304.85,1316.45,1259.1,1271.45,-0.02671565813143484,0.29860995482316915
2001-03-07,1272.8,1311.1,1249.45,1290.5,0.014982893546737985,0.29814294197987357
2001-03-08,1290.85,1307.95,1279.3,1292.85,0.0018209996125531092,0.2974483559972303
2001-03-09,1292.7,1292.7,1219.35,1254.75,-0.0294697760761109,0.2986686682088264
2001-03-12,1253.25,1253.25,1193.95,1197.95,-0.04526798166965529,0.3012468318129302
2001-03-13,1197.85,1201.15,1098.75,1124.7,-0.06114612462957547,0.3069796135797027
2001-03-14,1125.15,1200.25,1114.6,1194.2,0.06179425624611001,0.3123662228600673
2001-03-15,1191.6,1219.7,1170.7,1217.15,0.01921788645118072,0.3119823458060894
2001-03-16,1216.9,1233.4,1179.6,1193.55,-0.01938955757301908,0.31249683578056997
2001-03-19,1192.85,1201.7,1173.15,1186.7,-0.005739181433538576,0.3105801567182292
2001-03-20,1186.8,1193.35,1162.35,1170.95,-0.013272099098339929,0.30886825918716854
2001-03-21,1168.8,1212.2,1156.15,1207.1,0.030872368589606625,0.3104913498255431
2001-03-22,1206.45,1218.35,1184.95,1187.55,-0.0161958412724712,0.31008072181141866
2001-03-23,1187.6,1196.55,1139.65,1161.3,-0.02210433244915999,0.31003422424396554
2001-03-26,1159.85,1165.65,1147.5,1161.5,0.00017222078704892674,0.30982663441654024
2001-03-27,1161.6,1182.7,1157.25,1177.75,0.013990529487731385,0.3101719753770885
2001-03-28,1177.55,1209.6,1177.55,1206.2,0.02415623009976664,0.3111528858574704
2001-03-29,1204.9,1210.1,1185.0,1195.1,-0.00920245398773012,0.31121208114431786
2001-03-30,1195.05,1195.25,1144.65,1148.2,-0.03924357794326827,0.313536130163866
2001-04-02,1148.1,1148.1,1094.35,1138.1,-0.008796376937815875,0.3133795852159111
2001-04-03,1136.65,1153.1,1128.1,1149.25,0.009797030137949303,0.3135236038244767
2001-04-04,1146.1,1146.15,1120.35,1136.65,-0.01096367195997383,0.3060520562918054
2001-04-06,1137.55,1171.85,1133.05,1139.6,0.0025953459728147443,0.3060238712987488
2001-04-09,1137.6,1138.55,1116.1,1128.35,-0.00987188487188484,0.3058594245192764
2001-04-10,1129.1,1129.75,1093.05,1103.05,-0.022422120795852263,0.2978274490741435
2001-04-11,1104.9,1116.85,1056.1,1066.8,-0.032863424142151265,0.2971712205062827
2001-04-12,1066.75,1066.75,1001.8,1024.9,-0.03927634045744266,0.2994358732479629
2001-04-16,1024.0,1049.4,1000.1,1044.6,0.01922138745243429,0.299611720134519
2001-04-17,1044.85,1072.9,1037.7,1067.0,0.021443614780777498,0.29705896297068124
2001-04-18,1066.5,1106.3,1063.05,1103.4,0.034114339268978444,0.2951861715341491
2001-04-19,1103.6,1159.3,1103.6,1144.45,0.03720319013956863,0.29701118581102526
2001-04-20,1145.75,1156.45,1120.6,1144.0,-0.00039320197474768115,0.2969440206423205
2001-04-23,1144.05,1162.05,1137.3,1149.75,0.005026223776223748,0.2968830171719079
2001-04-24,1149.6,1149.6,1128.4,1146.3,-0.0030006523157208864,0.2962871273593834
2001-04-25,1146.5,1162.85,1142.3,1155.35,0.007894966413678706,0.2957263320096037
2001-04-26,1155.4,1170.2,1138.85,1143.75,-0.010040247544034209,0.29031540712149323
2001-04-27,1143.65,1143.65,1078.1,1101.3,-0.037114754098360736,0.2923170509160146
2001-04-30,1101.45,1127.9,1101.45,1125.25,0.021747026241714318,0.2931135322578791
2001-05-02,1125.45,1150.65,1125.25,1137.2,0.010619862252832846,0.28877533543787204
2001-05-03,1137.15,1139.85,1117.7,1122.05,-0.01332219486457975,0.2887874221027375
2001-05-04,1121.45,1131.95,1113.65,1130.05,0.007129807049596648,0.28458981386427223
2001-05-07,1130.05,1145.4,1130.05,1139.2,0.00809698685898863,0.28302714528693484
2001-05-08,1139.25,1151.95,1138.2,1148.95,0.008558637640449396,0.2803695526823927
2001-05-09,1149.9,1164.3,1145.25,1149.25,0.0002611079681447137,0.2801756400217276
2001-05-10,1149.1,1151.6,1139.25,1144.95,-0.0037415705895148532,0.27999173612111544
2001-05-11,1144.1,1146.85,1136.9,1140.5,-0.0038866326040438715,0.2767510844280611
2001-05-14,1140.45,1146.25,1134.05,1140.8,0.00026304252520814586,0.2762679345314945
2001-05-15,1140.75,1147.75,1096.25,1145.3,0.003944600280504806,0.2759865682508523
2001-05-16,1147.1,1163.15,1146.05,1151.15,0.005107832009080715,0.2759708396102465
2001-05-17,1151.2,1179.0,1150.6,1174.95,0.020674977196716293,0.27674245242305356
2001-05-18,1175.0,1187.65,1169.2,1172.8,-0.001829865100642647,0.27640858495223575
2001-05-21,1172.95,1182.65,1166.7,1169.45,-0.002856412005456943,0.27573457418132796
2001-05-22,1169.5,1176.2,1165.65,1168.1,-0.0011543888152552029,0.27435779923975145
2001-05-23,1168.25,1181.8,1167.0,1179.1,0.009417001969009409,0.2744329874127079
2001-05-24,1179.1,1190.15,1177.55,1181.85,0.0023322873377999986,0.27428116753474274
2001-05-25,1181.95,1188.5,1171.35,1174.9,-0.00588061090662928,0.2741757104666536
