Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-01-24,,,,8746.6,108.03,1.25,-,-,-,-,-,0.012505542005216252,0.0988895734890319
2024-01-25,,,,8717.79,-28.81,-0.33,-,-,-,-,-,-0.0032938513250863055,0.09897827778548494
2024-01-29,,,,8847.73,129.94,1.49,-,-,-,-,-,0.01490515371441603,0.09978864737466087
2024-01-30,,,,8773.64,-74.09,-0.84,-,-,-,-,-,-0.008373899293943166,0.10021822846453034
2024-01-31,,,,8892.79,119.15,1.36,-,-,-,-,-,0.013580452355008932,0.10085412417839339
2024-02-01,,,,8880.82,-11.97,-0.13,-,-,-,-,-,-0.0013460342592146457,0.10047076406515083
2024-02-02,,,,8960.0,79.18,0.89,-,-,-,-,-,0.008915843356807285,0.10075561528774565
2024-02-05,,,,8926.49,-33.51,-0.37,-,-,-,-,-,-0.003739955357142888,0.10086536448434735
2024-02-06,,,,9044.24,117.75,1.32,-,-,-,-,-,0.013191075103428096,0.10077960832991395
2024-02-07,,,,9061.76,17.52,0.19,-,-,-,-,-,0.0019371445251343822,0.09824413138671131
2024-02-08,,,,9047.62,-14.14,-0.16,-,-,-,-,-,-0.0015604032770675236,0.09816322017533195
2024-02-09,,,,9031.63,-15.99,-0.18,-,-,-,-,-,-0.0017673156034406778,0.09819920698188243
2024-02-12,,,,8958.96,-72.67,-0.8,-,-,-,-,-,-0.008046166638801644,0.09829039560578046
2024-02-13,,,,9003.05,44.09,0.49,-,-,-,-,-,0.004921330154392889,0.09833755704554116
2024-02-14,,,,9039.74,36.69,0.41,-,-,-,-,-,0.004075285597658684,0.09837822340596712
2024-02-15,,,,9067.36,27.62,0.31,-,-,-,-,-,0.0030553976109932712,0.09833569835294591
2024-02-16,,,,9141.56,74.2,0.82,-,-,-,-,-,0.00818319775546561,0.09853839351550553
2024-02-19,,,,9176.01,34.45,0.38,-,-,-,-,-,0.0037685034064207645,0.09804395810606038
2024-02-20,,,,9147.97,-28.04,-0.31,-,-,-,-,-,-0.003055794403014067,0.09812564690119338
2024-02-21,,,,9090.67,-57.3,-0.63,-,-,-,-,-,-0.006263684730054786,0.09836892370411576
2024-02-22,,,,9178.25,87.58,0.96,-,-,-,-,-,0.009634053375603857,0.09792720122245291
2024-02-23,,,,9196.46,18.21,0.2,-,-,-,-,-,0.001984038351537487,0.09792923246816886
2024-02-26,,,,9153.4,-43.06,-0.47,-,-,-,-,-,-0.004682236425755049,0.09798515480394826
2024-02-27,,,,9177.5,24.1,0.26,-,-,-,-,-,0.0026329014355321867,0.09787501501289482
2024-02-28,,,,9064.35,-113.15,-1.23,-,-,-,-,-,-0.012329065649686721,0.09858337540074784
2024-02-29,,,,9102.95,38.6,0.43,-,-,-,-,-,0.0042584410354851165,0.09857306358225494
2024-03-01,,,,9144.16,41.21,0.45,-,-,-,-,-,0.004527103850949343,0.09854974506773505
2024-03-02,,,,9178.4,34.24,0.37,-,-,-,-,-,0.003744466413535985,0.09769400356705814
2024-03-04,,,,9153.08,-25.32,-0.28,-,-,-,-,-,-0.002758650745227853,0.09764999740347333
2024-03-05,,,,9105.08,-48.0,-0.52,-,-,-,-,-,-0.0052441363999877755,0.09784794657468389
2024-03-06,,,,9104.48,-0.6,-0.01,-,-,-,-,-,-6.589727932104772e-05,0.09700308802634178
2024-03-07,,,,9126.55,22.07,0.24,-,-,-,-,-,0.0024240813313884946,0.09695402040381469
2024-03-11,,,,9077.06,-49.49,-0.54,-,-,-,-,-,-0.005422640537771639,0.09668866428742591
2024-03-12,,,,9022.16,-54.9,-0.6,-,-,-,-,-,-0.006048213848977468,0.09679836986299341
2024-03-13,,,,8786.62,-235.54,-2.61,-,-,-,-,-,-0.026106830293410765,0.10042268483111631
2024-03-14,,,,8951.17,164.55,1.87,-,-,-,-,-,0.01872733770209689,0.10171172937145755
2024-03-15,,,,8916.72,-34.45,-0.38,-,-,-,-,-,-0.00384865889040209,0.10183737597269461
2024-03-18,,,,8910.29,-6.43,-0.07,-,-,-,-,-,-0.0007211171821026596,0.10140719206814805
2024-03-19,,,,8769.64,-140.65,-1.58,-,-,-,-,-,-0.01578512034961843,0.1026993488457258
2024-03-20,,,,8781.54,11.9,0.14,-,-,-,-,-,0.0013569542193296869,0.10171808412566113
2024-03-21,,,,8888.91,107.37,1.22,-,-,-,-,-,0.012226784823618608,0.10188297560042815
2024-03-22,,,,8907.16,18.25,0.21,-,-,-,-,-,0.0020531201238396246,0.10186448870869887
2024-03-26,,,,8905.99,-1.17,-0.01,-,-,-,-,-,-0.00013135499979788356,0.10187462188670238
2024-03-27,,,,8940.05,34.06,0.38,-,-,-,-,-,0.0038243923471730223,0.10187012967013866
2024-03-28,,,,9004.84,64.79,0.72,-,-,-,-,-,0.007247163047186644,0.10175749122908018
2024-04-01,,,,9083.23,78.39,0.87,-,-,-,-,-,0.008705318473176682,0.10202085244187414
2024-04-02,,,,9116.14,32.91,0.36,-,-,-,-,-,0.0036231604836605147,0.10201435158971905
2024-04-03,,,,9122.26,6.12,0.07,-,-,-,-,-,0.0006713367719233254,0.10193029334114653
2024-04-04,,,,9142.75,20.49,0.22,-,-,-,-,-,0.00224615391361338,0.10165706379197952
2024-04-05,,,,9140.93,-1.82,-0.02,-,-,-,-,-,-0.00019906483279097387,0.10164818424648313
2024-04-08,,,,9174.18,33.25,0.36,-,-,-,-,-,0.0036374854637328813,0.10136063722813889
2024-04-09,,,,9142.42,-31.76,-0.35,-,-,-,-,-,-0.003461889781975036,0.10120930054829749
2024-04-10,,,,9202.01,59.59,0.65,-,-,-,-,-,0.00651796789033976,0.10033096711238974
2024-04-12,,,,9135.44,-66.57,-0.72,-,-,-,-,-,-0.007234289030331409,0.10070137917192697
2024-04-15,,,,9036.15,-99.29,-1.09,-,-,-,-,-,-0.010868660951196762,0.10133678050632484
2024-04-16,,,,9011.19,-24.96,-0.28,-,-,-,-,-,-0.0027622383426568753,0.10141735557952174
2024-04-18,,,,8956.83,-54.36,-0.6,-,-,-,-,-,-0.006032499592173779,0.10165620275986859
2024-04-19,,,,8943.52,-13.31,-0.15,-,-,-,-,-,-0.0014860168162172949,0.10169280485757046
2024-04-22,,,,9024.54,81.02,0.91,-,-,-,-,-,0.009059072937724899,0.10179248922270695
2024-04-23,,,,9052.48,27.94,0.31,-,-,-,-,-,0.0030960026771447158,0.10165975152680459
2024-04-24,,,,9076.86,24.38,0.27,-,-,-,-,-,0.0026931846300684015,0.1011936033560804
2024-04-25,,,,9120.64,43.78,0.48,-,-,-,-,-,0.004823253856509613,0.10125408902452783
2024-04-26,,,,9132.79,12.15,0.13,-,-,-,-,-,0.001332143358361071,0.10100297920880198
2024-04-29,,,,9151.54,18.75,0.21,-,-,-,-,-,0.002053041841540315,0.10095981004939504
2024-04-30,,,,9146.83,-4.71,-0.05,-,-,-,-,-,-0.0005146674767307902,0.10097425395158446
2024-05-02,,,,9178.47,31.64,0.35,-,-,-,-,-,0.003459121903435225,0.10099333536268353
2024-05-03,,,,9126.55,-51.92,-0.57,-,-,-,-,-,-0.005656716206513757,0.10123717955989538
2024-05-06,,,,9112.31,-14.24,-0.16,-,-,-,-,-,-0.0015602829108479765,0.10126750475333093
2024-05-07,,,,9055.33,-56.98,-0.63,-,-,-,-,-,-0.006253079625254121,0.10149678040750995
2024-05-08,,,,9089.03,33.7,0.37,-,-,-,-,-,0.003721565089290113,0.10115091893610265
2024-05-09,,,,8955.29,-133.74,-1.47,-,-,-,-,-,-0.014714441475052853,0.10230348358281888
2024-05-10,,,,9006.61,51.32,0.57,-,-,-,-,-,0.005730691021731182,0.1023575253735103
2024-05-13,,,,9050.76,44.15,0.49,-,-,-,-,-,0.0049019553416878026,0.10229121045858894
2024-05-14,,,,9124.01,73.25,0.81,-,-,-,-,-,0.008093242998377992,0.1025054960324344
2024-05-15,,,,9144.15,20.14,0.22,-,-,-,-,-,0.0022073627714129795,0.10236733585287193
2024-05-16,,,,9230.13,85.98,0.94,-,-,-,-,-,0.009402732894801646,0.10269102526572496
2024-05-17,,,,9282.1,51.97,0.56,-,-,-,-,-,0.00563047324360566,0.1027747821151973
2024-05-21,,,,9332.4,50.3,0.54,-,-,-,-,-,0.005419032331045681,0.10282124328909804
2024-05-22,,,,9390.07,57.67,0.62,-,-,-,-,-,0.006179546526081214,0.1029180389638198
2024-05-23,,,,9469.38,79.31,0.84,-,-,-,-,-,0.008446156418429274,0.10315224316845267
2024-05-24,,,,9447.44,-21.94,-0.23,-,-,-,-,-,-0.002316941552667484,0.10315856919052349
2024-05-27,,,,9437.2,-10.24,-0.11,-,-,-,-,-,-0.0010838915092342694,0.10303721171346271
2024-05-28,,,,9394.33,-42.87,-0.45,-,-,-,-,-,-0.004542660958758993,0.10290485846115313
2024-05-29,,,,9356.1,-38.23,-0.41,-,-,-,-,-,-0.0040694759498548505,0.10302948035123927
2024-05-30,,,,9238.04,-118.06,-1.26,-,-,-,-,-,-0.012618505573903649,0.1034412576862268
2024-05-31,,,,9229.97,-8.07,-0.09,-,-,-,-,-,-0.0008735619243910309,0.1034437623386224
2024-06-03,,,,9438.52,208.55,2.26,-,-,-,-,-,0.022594873006087868,0.1056323552090564
2024-06-04,,,,9017.76,-420.76,-4.46,-,-,-,-,-,-0.04457902298241678,0.1151449242588852
2024-06-05,,,,9298.98,281.22,3.12,-,-,-,-,-,0.031185128014052266,0.11854840659864102
2024-06-06,,,,9447.54,148.56,1.6,-,-,-,-,-,0.01597594574888883,0.11946913590723787
2024-06-07,,,,9626.68,179.14,1.9,-,-,-,-,-,0.01896154977909581,0.12077402903036931
2024-06-10,,,,9641.04,14.36,0.15,-,-,-,-,-,0.0014916876846431393,0.12077356458961416
2024-06-11,,,,9659.32,18.28,0.19,-,-,-,-,-,0.0018960610058664784,0.1207450091941661
2024-06-12,,,,9711.83,52.51,0.54,-,-,-,-,-,0.005436200477880515,0.12081539511332162
2024-06-13,,,,9778.06,66.23,0.68,-,-,-,-,-,0.006819518051695672,0.12094102950685659
2024-06-14,,,,9840.82,62.76,0.64,-,-,-,-,-,0.006418451103797684,0.12102574427093082
2024-06-18,,,,9882.07,41.25,0.42,-,-,-,-,-,0.004191723860410113,0.12083254419348599
2024-06-19,,,,9787.04,-95.03,-0.96,-,-,-,-,-,-0.009616406279251088,0.12105451701753406
2024-06-20,,,,9820.83,33.79,0.35,-,-,-,-,-,0.0034525249717993756,0.12092471077182795
2024-06-21,,,,9781.44,-39.39,-0.4,-,-,-,-,-,-0.004010862625663969,0.1209698919900088
2024-06-24,,,,9809.24,27.8,0.28,-,-,-,-,-,0.002842117316059767,0.1206503165330818
2024-06-25,,,,9809.7,0.46,0.0,-,-,-,-,-,4.6894560638888194e-05,0.12063840992582366
2024-06-26,,,,9836.77,27.07,0.28,-,-,-,-,-,0.002759513542717862,0.120646446751754
2024-06-27,,,,9893.92,57.15,0.58,-,-,-,-,-,0.0058098339190608694,0.12068316148094747
2024-06-28,,,,9939.23,45.31,0.46,-,-,-,-,-,0.004579580186619525,0.12065527020955548
2024-07-01,,,,10017.41,78.18,0.79,-,-,-,-,-,0.007865800469452955,0.12081600825134665
2024-07-02,,,,10039.45,22.04,0.22,-,-,-,-,-,0.002200169504892102,0.1208186965403086
2024-07-03,,,,10077.07,37.62,0.37,-,-,-,-,-,0.0037472172280352822,0.1204335993218419
2024-07-04,,,,10127.72,50.65,0.5,-,-,-,-,-,0.005026262594186592,0.12000937429829693
2024-07-05,,,,10201.33,73.61,0.73,-,-,-,-,-,0.007268170920997186,0.1200746513692517
2024-07-08,,,,10204.01,2.68,0.03,-,-,-,-,-,0.0002627108426058733,0.12007987986915271
2024-07-09,,,,10249.34,45.33,0.44,-,-,-,-,-,0.00444237118544577,0.119997061083498
2024-07-10,,,,10191.87,-57.47,-0.56,-,-,-,-,-,-0.005607190316644695,0.11992248864282534
2024-07-11,,,,10196.8,4.93,0.05,-,-,-,-,-,0.00048371888573917055,0.11992385006684395
2024-07-12,,,,10266.22,69.42,0.68,-,-,-,-,-,0.00680801820178889,0.12003666135439968
2024-07-15,,,,10304.96,38.74,0.38,-,-,-,-,-,0.0037735407969048396,0.11996859008323627
2024-07-16,,,,10311.61,6.65,0.06,-,-,-,-,-,0.000645320311772446,0.11991288347272239
2024-07-18,,,,10306.89,-4.72,-0.05,-,-,-,-,-,-0.0004577364737418099,0.11953794791071112
2024-07-19,,,,10122.09,-184.8,-1.79,-,-,-,-,-,-0.017929753786059544,0.12102681878384924
2024-07-22,,,,10158.99,36.9,0.36,-,-,-,-,-,0.003645492185902377,0.12078748490639887
2024-07-23,,,,10137.96,-21.03,-0.21,-,-,-,-,-,-0.0020700876760387787,0.12082813305364332
2024-07-24,,,,10172.29,34.33,0.34,-,-,-,-,-,0.003386282841913113,0.12084185169440517
2024-07-25,,,,10203.37,31.08,0.31,-,-,-,-,-,0.0030553592160664778,0.12017389772197014
2024-07-26,,,,10376.2,172.83,1.69,-,-,-,-,-,0.016938521292474862,0.12114810808095186
2024-07-29,,,,10451.77,75.57,0.73,-,-,-,-,-,0.007283013049093068,0.12128469196169518
2024-07-30,,,,10472.13,20.36,0.19,-,-,-,-,-,0.001947995411303527,0.12127852116645504
2024-07-31,,,,10506.75,34.62,0.33,-,-,-,-,-,0.0033059177072860546,0.12129225497396716
2024-08-01,,,,10475.0,-31.75,-0.3,-,-,-,-,-,-0.0030218668950912075,0.1200152863699582
2024-08-02,,,,10306.41,-168.59,-1.61,-,-,-,-,-,-0.016094510739856793,0.12126102131382606
2024-08-05,,,,9980.47,-325.94,-3.16,-,-,-,-,-,-0.03162497901791217,0.12566151411824153
2024-08-06,,,,9971.65,-8.82,-0.09,-,-,-,-,-,-0.0008837259167152611,0.1256577002168588
2024-08-07,,,,10178.41,206.76,2.07,-,-,-,-,-,0.020734783110117228,0.12716696827979432
2024-08-08,,,,10078.45,-99.96,-0.98,-,-,-,-,-,-0.009820787333188474,0.12763738114025464
2024-08-09,,,,10198.16,119.71,1.19,-,-,-,-,-,0.011877818513759575,0.1279387789134276
2024-08-12,,,,10206.28,8.12,0.08,-,-,-,-,-,0.0007962220635879813,0.12793460380512983
2024-08-13,,,,10151.03,-55.25,-0.54,-,-,-,-,-,-0.005413333751376648,0.127816038833365
2024-08-14,,,,10131.18,-19.85,-0.2,-,-,-,-,-,-0.0019554665881196254,0.12781274895693057
2024-08-16,,,,10308.4,177.22,1.75,-,-,-,-,-,0.017492532952726014,0.12869582021334075
2024-08-19,,,,10364.4,56.0,0.54,-,-,-,-,-,0.005432462845834429,0.12870267384879672
2024-08-20,,,,10415.45,51.05,0.49,-,-,-,-,-,0.004925514260352815,0.12872795952413518
2024-08-21,,,,10461.75,46.3,0.44,-,-,-,-,-,0.00444531921328406,0.12875726841094004
2024-08-22,,,,10484.34,22.59,0.22,-,-,-,-,-,0.002159294573087722,0.12867154060288394
2024-08-23,,,,10466.15,-18.19,-0.17,-,-,-,-,-,-0.001734968534023218,0.12862877796323569
2024-08-26,,,,10535.3,69.15,0.66,-,-,-,-,-,0.006607014040501902,0.12871418042934374
2024-08-27,,,,10544.51,9.21,0.09,-,-,-,-,-,0.0008742038669995456,0.12868223501180828
2024-08-28,,,,10567.42,22.91,0.22,-,-,-,-,-,0.0021726946060083296,0.12863464512532022
2024-08-29,,,,10564.83,-2.59,-0.02,-,-,-,-,-,-0.00024509293659191744,0.12857394726752477
2024-08-30,,,,10611.29,46.46,0.44,-,-,-,-,-,0.004397609805363745,0.12854653286029333
2024-09-02,,,,10597.28,-14.01,-0.13,-,-,-,-,-,-0.0013202918778019157,0.12856223812748524
2024-09-03,,,,10593.22,-4.06,-0.04,-,-,-,-,-,-0.00038311717723804595,0.12856880501088463
2024-09-04,,,,10587.47,-5.75,-0.05,-,-,-,-,-,-0.0005428000173696157,0.12857185589863251
2024-09-05,,,,10572.71,-14.76,-0.14,-,-,-,-,-,-0.0013941007625051238,0.1284109422242963
2024-09-06,,,,10462.27,-110.44,-1.04,-,-,-,-,-,-0.010445760831423456,0.12895520426333298
2024-09-09,,,,10442.11,-20.16,-0.19,-,-,-,-,-,-0.001926924080529302,0.12897333138128922
2024-09-10,,,,10522.44,80.33,0.77,-,-,-,-,-,0.007692889655443125,0.1290581672452979
2024-09-11,,,,10470.61,-51.83,-0.49,-,-,-,-,-,-0.00492566362934832,0.1291833297563876
2024-09-12,,,,10623.81,153.2,1.46,-,-,-,-,-,0.014631430260509948,0.12978680715722157
2024-09-13,,,,10637.85,14.04,0.13,-,-,-,-,-,0.0013215597794011824,0.12966156644930546
2024-09-16,,,,10649.33,11.48,0.11,-,-,-,-,-,0.0010791654328647926,0.12953979380446196
2024-09-17,,,,10647.36,-1.97,-0.02,-,-,-,-,-,-0.00018498816357459535,0.12954084857684414
2024-09-18,,,,10535.25,-112.11,-1.05,-,-,-,-,-,-0.01052937066089632,0.13007695070190853
2024-09-19,,,,10497.99,-37.26,-0.35,-,-,-,-,-,-0.0035366982273795644,0.13015589615396123
2024-09-20,,,,10627.14,129.15,1.23,-,-,-,-,-,0.012302355022247191,0.1304201783070349
2024-09-23,,,,10696.57,69.43,0.65,-,-,-,-,-,0.006533272357379438,0.12990873330670216
2024-09-24,,,,10722.14,25.57,0.24,-,-,-,-,-,0.0023904859221226538,0.12991325291410133
2024-09-25,,,,10704.68,-17.46,-0.16,-,-,-,-,-,-0.0016284062696438895,0.12989724924334442
2024-09-26,,,,10761.41,56.73,0.53,-,-,-,-,-,0.00529955122432435,0.1299479650467538
2024-09-27,,,,10811.26,49.85,0.46,-,-,-,-,-,0.004632292608496513,0.12989145890381182
2024-09-30,,,,10715.27,-95.99,-0.89,-,-,-,-,-,-0.008878706089761934,0.13003892601196465
2024-10-01,,,,10736.92,21.65,0.2,-,-,-,-,-,0.00202048105180741,0.12988547395373928
2024-10-03,,,,10508.68,-228.24,-2.13,-,-,-,-,-,-0.021257492837796987,0.13176484824452214
2024-10-04,,,,10415.82,-92.86,-0.88,-,-,-,-,-,-0.008836504679940793,0.13213450774458488
2024-10-07,,,,10295.34,-120.48,-1.16,-,-,-,-,-,-0.011567020167399189,0.13275055171672878
2024-10-08,,,,10449.2,153.86,1.49,-,-,-,-,-,0.01494462543247721,0.13339513557633134
2024-10-09,,,,10498.55,49.35,0.47,-,-,-,-,-,0.00472284959614111,0.1326736919176462
2024-10-10,,,,10461.22,-37.33,-0.36,-,-,-,-,-,-0.003555729124498086,0.13271961484893588
2024-10-11,,,,10491.6,30.38,0.29,-,-,-,-,-,0.002904058991207714,0.13268534923263806
2024-10-14,,,,10515.38,23.78,0.23,-,-,-,-,-,0.0022665751648938137,0.13257873753168983
2024-10-15,,,,10496.54,-18.84,-0.18,-,-,-,-,-,-0.0017916613569836093,0.1325950994629481
2024-10-16,,,,10455.41,-41.13,-0.39,-,-,-,-,-,-0.00391843407446657,0.13266188757882763
2024-10-17,,,,10339.1,-116.31,-1.11,-,-,-,-,-,-0.011124384409602284,0.13298102870473438
2024-10-18,,,,10319.2,-19.9,-0.19,-,-,-,-,-,-0.0019247323267982397,0.1328469881523977
2024-10-21,,,,10222.8,-96.4,-0.93,-,-,-,-,-,-0.009341809442592552,0.1331772531446898
2024-10-22,,,,10011.64,-211.16,-2.07,-,-,-,-,-,-0.020655789020620596,0.1349357820788327
2024-10-23,,,,10016.18,4.54,0.05,-,-,-,-,-,0.0004534721584077417,0.13492457195213747
2024-10-24,,,,9966.22,-49.96,-0.5,-,-,-,-,-,-0.004987929530020474,0.13504688598874096
2024-10-25,,,,9827.75,-138.47,-1.39,-,-,-,-,-,-0.013893933708065798,0.13585177934338838
2024-10-28,,,,9890.92,63.17,0.64,-,-,-,-,-,0.006427717432779589,0.13583947475522326
2024-10-29,,,,9892.94,2.02,0.02,-,-,-,-,-,0.0002042277159253203,0.13582453384071033
2024-10-30,,,,9895.06,2.12,0.02,-,-,-,-,-,0.00021429423406993386,0.13560386753747494
2024-10-31,,,,9879.38,-15.68,-0.16,-,-,-,-,-,-0.0015846290977518107,0.13387361370477674
2024-11-01,,,,9938.56,59.18,0.6,-,-,-,-,-,0.005990254449165899,0.13373599316397716
2024-11-04,,,,9817.55,-121.01,-1.22,-,-,-,-,-,-0.012175808165368007,0.13382375002619742
2024-11-05,,,,9853.6,36.05,0.37,-,-,-,-,-,0.003671995558973684,0.13331577558266666
2024-11-06,,,,10061.15,207.55,2.11,-,-,-,-,-,0.021063367703174407,0.13478297250923443
2024-11-07,,,,9954.02,-107.13,-1.06,-,-,-,-,-,-0.01064788816387785,0.13529077259603686
2024-11-08,,,,9893.24,-60.78,-0.61,-,-,-,-,-,-0.006106075736235228,0.13534029349528606
2024-11-11,,,,9843.5,-49.74,-0.5,-,-,-,-,-,-0.005027675463245562,0.13522943019789688
2024-11-12,,,,9736.04,-107.46,-1.09,-,-,-,-,-,-0.01091684868187115,0.1356492213043214
2024-11-13,,,,9572.62,-163.42,-1.68,-,-,-,-,-,-0.016785058401567743,0.1365590775433661
2024-11-14,,,,9582.38,9.76,0.1,-,-,-,-,-,0.0010195745783283527,0.13655474211520885
2024-11-18,,,,9522.34,-60.04,-0.63,-,-,-,-,-,-0.006265666775894796,0.13668437676321415
2024-11-19,,,,9555.45,33.11,0.35,-,-,-,-,-,0.0034770865144493346,0.13659848461499116
2024-11-21,,,,9491.31,-64.14,-0.67,-,-,-,-,-,-0.006712399729997154,0.1368119537151691
2024-11-22,,,,9697.18,205.87,2.17,-,-,-,-,-,0.02169036729387197,0.1383627919676966
2024-11-25,,,,9840.03,142.85,1.47,-,-,-,-,-,0.014731086769555812,0.13860392343389405
2024-11-26,,,,9841.75,1.72,0.02,-,-,-,-,-,0.00017479621505223086,0.13838721116488742
2024-11-27,,,,9885.7,43.95,0.45,-,-,-,-,-,0.004465669215332646,0.13838659186176416
2024-11-28,,,,9786.1,-99.6,-1.01,-,-,-,-,-,-0.010075159068148931,0.13881738044176037
2024-11-29,,,,9868.16,82.06,0.84,-,-,-,-,-,0.008385362912702643,0.13901251081199767
2024-12-02,,,,9949.77,81.61,0.83,-,-,-,-,-,0.008270032103249392,0.13919151661283535
2024-12-03,,,,10030.21,80.44,0.81,-,-,-,-,-,0.008084608990961417,0.13936636569674393
2024-12-04,,,,10038.56,8.35,0.08,-,-,-,-,-,0.0008324850626257874,0.13934653232186736
2024-12-05,,,,10112.71,74.15,0.74,-,-,-,-,-,0.007386517588179986,0.13946249411065614
2024-12-06,,,,10123.34,10.63,0.11,-,-,-,-,-,0.001051152460616489,0.13936611433723936
2024-12-09,,,,10099.13,-24.21,-0.24,-,-,-,-,-,-0.0023915031995369596,0.1392931897894048
2024-12-10,,,,10108.81,9.68,0.1,-,-,-,-,-,0.0009584984053081502,0.13925818802627396
2024-12-11,,,,10137.6,28.79,0.28,-,-,-,-,-,0.002848010794544553,0.13895380307701435
2024-12-12,,,,10084.92,-52.68,-0.52,-,-,-,-,-,-0.00519649621212126,0.1390181102360433
2024-12-13,,,,10112.33,27.41,0.27,-,-,-,-,-,0.0027179194282156427,0.13898752744065831
2024-12-16,,,,10104.36,-7.97,-0.08,-,-,-,-,-,-0.0007881467475843174,0.13898406519552226
2024-12-17,,,,9987.81,-116.55,-1.15,-,-,-,-,-,-0.011534624657078885,0.13951681598244273
2024-12-18,,,,9961.63,-26.18,-0.26,-,-,-,-,-,-0.0026211952369938896,0.13949983283396206
2024-12-19,,,,9885.39,-76.24,-0.77,-,-,-,-,-,-0.007653365965208492,0.13961640035887032
2024-12-20,,,,9678.39,-207.0,-2.09,-,-,-,-,-,-0.02093999326278473,0.14129522174004522
2024-12-23,,,,9701.44,23.05,0.24,-,-,-,-,-,0.0023815944594092198,0.1408673850498296
2024-12-24,,,,9704.41,,0.0,-,-,-,-,-,0.00030614011940488517,0.14033600118255912
2024-12-24,,,,9704.41,2.97,0.03,-,-,-,-,-,0.0,0.14031800577373693
2024-12-26,,,,9712.32,7.91,0.08,-,-,-,-,-,0.0008150933441599673,0.13907658643474688
2024-12-27,,,,9723.62,11.3,0.12,-,-,-,-,-,0.0011634707258409982,0.13883382013246987
2024-12-30,,,,9683.73,-39.89,-0.41,-,-,-,-,-,-0.004102381623305007,0.13847262014176545
2024-12-31,,,,9703.58,19.85,0.2,-,-,-,-,-,0.0020498299725415503,0.13839846299638067
2025-01-01,,,,9749.16,45.58,0.47,-,-,-,-,-,0.004697235453307025,0.13836909514140971
2025-01-02,,,,9910.11,160.95,1.65,-,-,-,-,-,0.016509114631414468,0.13922775209537513
2025-01-03,,,,9883.01,-27.1,-0.27,-,-,-,-,-,-0.0027345811499569495,0.13925529955206795
2025-01-06,,,,9695.76,-187.25,-1.89,-,-,-,-,-,-0.018946656939535678,0.1405994160363887
2025-01-07,,,,9756.47,60.71,0.63,-,-,-,-,-,0.006261499872108889,0.14070714310322502
2025-01-08,,,,9729.44,-27.03,-0.28,-,-,-,-,-,-0.0027704692373367035,0.1406091376195107
2025-01-09,,,,9658.25,-71.19,-0.73,-,-,-,-,-,-0.007316967883043701,0.1407117143222886
2025-01-10,,,,9596.23,-62.02,-0.64,-,-,-,-,-,-0.006421453161804758,0.1408448421554387
2025-01-13,,,,9356.9,-239.33,-2.49,-,-,-,-,-,-0.02494000248014061,0.14277155587774099
2025-01-14,,,,9405.42,48.52,0.52,-,-,-,-,-,0.005185478096378038,0.14280180384726396
2025-01-15,,,,9432.29,26.87,0.29,-,-,-,-,-,0.002856863383028152,0.14276595159734085
2025-01-16,,,,9475.0,42.71,0.45,-,-,-,-,-,0.004528062644384212,0.14279918507767186
2025-01-17,,,,9486.54,11.54,0.12,-,-,-,-,-,0.0012179419525066848,0.1422721692332049
2025-01-20,,,,9509.3,22.76,0.24,-,-,-,-,-,0.0023991887453169713,0.14207611007126525
2025-01-21,,,,9358.53,-150.77,-1.59,-,-,-,-,-,-0.01585500510027016,0.14280791594280778
2025-01-22,,,,9344.68,-13.85,-0.15,-,-,-,-,-,-0.0014799332801198606,0.1426518864964199
2025-01-23,,,,9427.72,83.04,0.89,-,-,-,-,-,0.008886339607134586,0.14287464789360568
2025-01-24,,,,9309.16,-118.56,-1.26,-,-,-,-,-,-0.012575681076654743,0.14313612744051923
2025-01-27,,,,9114.28,-194.88,-2.09,-,-,-,-,-,-0.02093421962883857,0.1446396044328372
2025-01-28,,,,9063.81,-50.47,-0.55,-,-,-,-,-,-0.0055374642868115664,0.14392831428385028
2025-01-29,,,,9228.03,164.22,1.81,-,-,-,-,-,0.018118208567920346,0.14451708326054885
2025-01-30,,,,9246.54,18.51,0.2,-,-,-,-,-,0.002005845234573478,0.14448362675415669
2025-01-31,,,,9393.87,147.33,1.59,-,-,-,-,-,0.015933527568149808,0.14459179141067907
2025-02-01,,,,9374.45,-19.42,-0.21,-,-,-,-,-,-0.0020673055939671725,0.14435020397195272
2025-02-03,,,,9277.53,-96.92,-1.03,-,-,-,-,-,-0.010338739872739255,0.144123090311817
2025-02-04,,,,9411.72,134.19,1.45,-,-,-,-,-,0.01446397909788466,0.14481728505230612
2025-02-05,,,,9427.48,15.76,0.17,-,-,-,-,-,0.0016745079539128849,0.1445641686266914
2025-02-06,,,,9389.25,-38.23,-0.41,-,-,-,-,-,-0.004055166385927067,0.14457323177795217
2025-02-07,,,,9372.33,-16.92,-0.18,-,-,-,-,-,-0.0018020608674814698,0.14400129702461398
2025-02-10,,,,9243.88,-128.45,-1.37,-,-,-,-,-,-0.013705236584712788,0.14465803475466968
2025-02-11,,,,9057.32,-186.56,-2.02,-,-,-,-,-,-0.020182001497206725,0.1460669773990727
2025-02-12,,,,9022.26,-35.06,-0.39,-,-,-,-,-,-0.0038709022094834955,0.146108345991427
