Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2026-05-21,2449.38,2455.73,2434.83,2436.53,3.53,0.15,0.36,261.99,40.8,9.53,0.85,0.0014508836826963023,0.17732946635503694
2026-05-22,2452.22,2456.78,2439.33,2443.47,6.94,0.28,0.44,317.29,40.91,9.56,0.84,0.0028483129696739162,0.1768948870163188
2026-05-25,2468.21,2483.71,2458.9,2479.89,36.42,1.49,0.41,237.1,41.52,9.7,0.83,0.014905032597085421,0.17727124729723903
2026-05-26,2491.18,2492.58,2469.01,2473.6,-6.29,-0.25,0.51,260.25,41.42,9.68,0.83,-0.002536402824318773,0.17694729953099134
2026-05-27,2474.88,2479.77,2441.22,2443.23,-30.37,-1.23,0.2,172.75,40.91,9.56,0.84,-0.01227765200517461,0.17713213596536462
2026-05-29,2457.38,2458.07,2390.72,2401.96,-41.27,-1.69,0.44,761.38,40.22,9.4,0.89,-0.016891573859194597,0.1779219663847801
2026-06-01,2402.71,2413.29,2353.49,2356.88,-45.08,-1.88,0.21,236.21,39.46,9.22,0.88,-0.018768006128328518,0.1779005473615403
2026-06-02,2342.96,2355.62,2322.54,2351.9,-4.98,-0.21,0.22,218.81,39.38,9.2,0.88,-0.0021129629001052086,0.17791736009549278
2026-06-03,2347.06,2351.85,2294.34,2321.18,-30.72,-1.31,0.24,275.17,38.87,9.08,0.89,-0.01306177983757828,0.1784201531341106
2026-06-04,2316.2,2340.85,2311.57,2332.47,11.29,0.49,0.3,289.7,39.06,9.13,0.87,0.004863905427411996,0.17830151601542035
2026-06-05,2341.62,2365.35,2326.97,2336.09,3.62,0.16,0.39,335.22,39.04,9.12,0.88,0.0015520028124693663,0.17829196411611709
2026-06-08,2298.11,2322.59,2291.54,2299.38,-36.71,-1.57,0.42,465.9,38.42,8.98,0.69,-0.015714291829510008,0.17900360026419213
2026-06-09,2311.96,2330.99,2309.07,2325.13,25.75,1.12,0.23,200.09,38.85,9.08,0.68,0.01119867094608118,0.1792300392993214
2026-06-10,2330.4,2331.0,2279.35,2285.41,-39.72,-1.71,0.47,371.87,38.19,8.92,0.69,-0.01708291579395571,0.17994629259510295
2026-06-11,2274.56,2283.31,2258.96,2263.34,-22.07,-0.97,0.8,415.14,37.82,8.84,0.7,-0.009656910576220312,0.18020218443851604
2026-06-12,2288.08,2312.06,2268.24,2310.11,46.77,2.07,0.23,240.97,38.6,9.02,0.68,0.02066415121015841,0.18104127491853828
2026-06-15,2341.74,2390.95,2341.59,2385.62,75.51,3.27,0.85,441.36,39.86,9.31,0.66,0.032686755176160265,0.1829530456568944
2026-06-16,2395.38,2396.76,2373.82,2387.59,1.97,0.08,0.35,312.11,39.9,9.32,0.66,0.0008257811386558345,0.18229368632211682
2026-06-17,2392.87,2413.58,2384.99,2411.57,23.98,1.00,0.32,256.64,40.3,9.42,0.65,0.010043600450663659,0.18237556492457013
2026-06-18,2417.24,2449.78,2414.03,2447.06,35.49,1.47,0.75,350.74,40.89,9.55,0.64,0.01471655394618443,0.18281904918386704
2026-06-19,2444.37,2463.32,2435.77,2456.41,9.35,0.38,2.23,904.98,41.05,9.59,0.67,0.0038209116245617736,0.18182010537811388
2026-06-22,2458.92,2478.0,2458.92,2465.38,8.97,0.37,1.22,502.89,43.65,10.33,0.63,0.00365167052731441,0.1818337917967523
2026-06-23,2467.58,2469.48,2435.9,2440.35,-25.03,-1.02,0.71,453.59,43.21,10.22,0.64,-0.010152593109378771,0.1814531226272623
2026-06-24,2441.32,2441.48,2417.73,2423.18,-17.17,-0.70,0.44,312.64,42.91,10.15,0.64,-0.007035876001393326,0.1816008716197719
2026-06-25,2425.68,2434.22,2402.41,2404.96,-18.22,-0.75,0.66,437.03,42.55,10.07,0.69,-0.007519045221568321,0.18167136868152578
2026-06-29,2406.79,2414.98,2391.07,2409.47,4.51,0.19,0.79,548.82,42.63,10.08,0.69,0.0018752910651320676,0.1811863134136985
2026-06-30,2410.27,2415.39,2393.75,2400.43,-9.04,-0.38,0.81,486.2,42.47,10.05,0.69,-0.003751862442777809,0.17996326025006895
2026-07-01,2394.25,2431.02,2393.43,2429.0,28.57,1.19,0.65,451.46,42.97,10.17,0.68,0.01190203421886915,0.18025021194714022
2026-07-02,2439.25,2442.01,2430.0,2433.66,4.66,0.19,0.54,526.98,43.06,10.19,0.68,0.0019184849732398757,0.18002202480724516
2026-07-03,2444.83,2446.74,2431.8,2434.02,0.36,0.01,0.69,370.11,43.06,10.19,0.68,0.00014792534700824866,0.17969101226072234
2026-07-06,2436.49,2436.49,2415.07,2417.81,-16.21,-0.67,0.45,368.6,42.78,10.12,0.65,-0.006659764504810983,0.17974521502526025
2026-07-07,2423.24,2428.05,2403.28,2419.29,1.48,0.06,0.38,384.33,42.8,10.13,0.65,0.0006121241950360901,0.17965587360301416
2026-07-08,2409.7,2433.48,2362.44,2373.77,-45.52,-1.88,0.75,649.78,42.0,9.93,0.66,-0.018815437587060613,0.18048009495262843
2026-07-09,2377.24,2416.56,2377.17,2414.27,40.5,1.71,0.71,552.2,42.71,10.1,0.65,0.01706146762323235,0.18128345581769778
