Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2013-09-04,337.24,337.72,336.04,336.52,-0.72,-0.21,0.14,3.23,0.02,0.02,,-0.0021349780571700006,0.18916687062202014
2013-09-05,336.52,336.76,334.79,336.63,0.11,0.03,0.07,5.74,0.02,0.02,,0.00032687507428974527,0.18918607176317337
2013-09-06,336.63,339.91,335.51,339.18,2.55,0.76,0.02,1.00,0.02,0.02,,0.007575082434720715,0.18916003525750688
2013-09-10,339.18,340.08,338.92,338.93,-0.25,-0.07,0.02,2.51,90.18,4.41,0.43,-0.0007370717613066624,0.18919075456025453
2013-09-11,338.93,352.26,338.48,339.53,0.6,0.18,0.03,4.20,90.83,4.44,0.43,0.00177027704835786,0.18917627492279604
2013-09-12,339.53,341.75,339.53,341.41,1.88,0.55,0.01,2.51,89.64,4.38,0.43,0.0055370659440994174,0.18913615686600838
2013-09-13,341.41,343.88,339.6,343.86,2.45,0.72,0.01,0.95,89.70,4.38,0.43,0.007176122550598851,0.1890840417785509
2013-09-16,343.86,345.53,342.72,344.95,1.09,0.32,0.02,1.20,73.89,4.38,0.42,0.0031698947245970555,0.18893456700702138
2013-09-17,344.95,346.58,344.06,346.34,1.39,0.40,0.04,2.96,73.00,4.33,0.43,0.004029569502826513,0.1885759658562811
2013-09-18,346.34,347.43,345.76,346.62,0.28,0.08,0.03,1.27,72.98,4.33,0.43,0.0008084541202286744,0.18862196810863366
2013-09-19,346.62,347.17,345.78,346.59,-0.03,-0.01,0.08,1.27,74.93,4.45,0.42,-8.655011251523792e-05,0.18867676160408306
2013-09-20,346.59,346.79,341.87,343.42,-3.17,-0.91,0.07,1.80,73.75,4.38,0.42,-0.009146253498369727,0.1891360559083938
2013-09-23,343.42,343.56,339.68,340.24,-3.18,-0.93,0.07,1.96,72.26,4.29,0.43,-0.00925979849746672,0.1896340443007775
2013-09-24,340.24,341.74,339.43,341.15,0.91,0.27,0.04,1.45,72.25,4.29,0.43,0.0026745826475427226,0.18954662222234145
2013-09-25,341.15,349.98,340.04,342.03,0.88,0.26,0.03,1.20,72.24,4.29,0.41,0.0025795104792614154,0.18951402237629975
2013-09-26,342.03,343.2,341.2,342.93,0.9,0.26,0.10,1.87,74.27,4.34,0.41,0.0026313481273574357,0.188846494443111
2013-09-27,342.93,344.26,342.93,343.74,0.81,0.24,0.07,2.02,74.70,4.37,0.40,0.002361998075409044,0.18885685596455484
2013-09-30,343.74,344.86,343.24,344.86,1.12,0.33,0.03,1.01,74.57,4.30,0.40,0.0032582766044102485,0.18886049203972335
2013-10-01,345.0,348.98,344.06,348.98,4.12,1.19,0.04,1.47,75.95,4.38,0.40,0.011946876993562672,0.1889810474216186
2013-10-03,349.73,353.39,349.73,353.31,4.33,1.24,0.02,0.93,77.45,4.47,0.39,0.012407587827382605,0.18907291141096816
2013-10-04,353.19,357.26,353.19,354.84,1.53,0.43,0.03,1.34,78.46,4.52,0.38,0.004330474653986505,0.18906658808276225
2013-10-07,354.84,356.76,354.19,356.54,1.7,0.48,0.03,1.61,76.91,4.41,0.39,0.004790891669484987,0.1885366673602023
2013-10-08,356.54,358.03,355.85,357.86,1.32,0.37,0.02,0.93,77.34,4.43,0.39,0.003702249396982049,0.18847885553629337
2013-10-09,357.86,358.68,356.31,358.38,0.52,0.15,0.02,1.46,77.11,4.42,0.39,0.0014530822109204422,0.1884426950963324
2013-10-10,358.38,361.57,358.38,361.56,3.18,0.89,0.03,1.40,77.77,4.46,0.38,0.008873263016909494,0.18847931133386267
2013-10-11,362.18,362.18,355.09,356.9,-4.66,-1.29,0.03,2.35,77.88,4.46,0.38,-0.012888593871003495,0.18904755743279816
2013-10-14,356.9,361.2,356.32,361.19,4.29,1.20,0.03,2.34,78.03,4.47,0.37,0.012020173718128468,0.18915777969689176
2013-10-15,361.68,365.61,361.68,364.68,3.49,0.97,0.02,2.05,78.19,4.41,0.37,0.009662504499017066,0.18920377314971
2013-10-17,365.41,376.04,365.41,375.27,10.59,2.90,0.03,4.26,81.60,4.60,0.36,0.0290391576176372,0.1906739825203282
2013-10-18,375.27,379.58,375.26,379.25,3.98,1.06,0.02,3.31,83.19,4.69,0.35,0.010605697231326872,0.19064156795883389
2013-10-21,379.25,379.28,376.59,378.67,-0.58,-0.15,0.03,5.89,81.62,4.60,0.36,-0.0015293342122609799,0.19056355768069816
2013-10-22,378.67,378.98,377.66,378.66,-0.01,0.00,0.03,6.07,81.26,4.58,0.36,-2.6408218237516934e-05,0.19010829472648044
2013-10-23,378.66,379.81,377.71,379.15,0.49,0.13,0.04,7.44,82.18,4.63,0.35,0.0012940368668461488,0.18716623971551483
2013-10-24,379.15,389.48,378.81,387.98,8.83,2.33,0.02,3.54,84.34,4.76,0.34,0.02328893577739688,0.18802205709967837
2013-10-25,387.98,388.36,386.23,387.49,-0.49,-0.13,0.03,2.75,84.58,4.64,0.34,-0.0012629516985411815,0.18809079249910038
2013-10-28,387.49,388.04,385.51,388.04,0.55,0.14,0.02,2.60,85.99,4.39,0.34,0.0014193914681670528,0.1881126525988684
2013-10-29,388.04,390.89,387.65,390.39,2.35,0.61,0.02,2.74,86.18,4.40,0.34,0.006056076693124357,0.1877341303332715
2013-10-30,390.17,391.12,388.95,390.96,0.57,0.15,0.05,2.96,86.74,4.43,0.33,0.0014600783831553166,0.18767970894629893
2013-10-31,390.96,394.4,390.49,393.62,2.66,0.68,0.03,2.33,87.58,4.47,0.33,0.006803765091057956,0.1872562921411585
2013-11-01,393.62,404.86,392.18,404.74,11.12,2.83,0.06,4.30,89.46,4.57,0.31,0.028250597022509094,0.18765733601158452
2013-11-03,406.38,416.23,404.4,415.62,10.88,2.69,0.03,2.05,92.44,4.72,0.30,0.02688145476108117,0.18854366393904243
2013-11-05,415.62,417.24,415.62,417.24,1.62,0.39,0.04,1.57,92.84,4.74,0.30,0.0038977912516240387,0.18838322681052766
2013-11-06,417.82,429.87,417.82,429.75,12.51,3.00,0.03,1.94,95.42,4.87,0.29,0.02998274374460741,0.18963940709749214
2013-11-07,430.38,442.15,429.76,438.86,9.11,2.12,0.05,2.92,96.09,4.91,0.29,0.021198371146015083,0.19011773108522753
2013-11-08,439.21,450.27,439.21,448.42,9.56,2.18,0.03,2.02,102.26,4.73,0.28,0.02178371234562282,0.19068531565334504
2013-11-11,449.06,456.79,448.82,456.26,7.84,1.75,0.03,2.81,104.15,4.82,0.27,0.01748360911645319,0.1873902592010908
2013-11-12,456.26,460.3,456.26,460.3,4.04,0.89,0.03,2.56,104.42,4.83,0.27,0.008854600447113503,0.18495722791978647
2013-11-13,460.3,464.08,460.0,463.64,3.34,0.73,0.02,1.70,106.22,4.91,0.27,0.007256137301759669,0.1848808696671092
2013-11-14,463.64,467.37,463.64,466.99,3.35,0.72,0.03,2.08,108.99,5.04,0.26,0.007225433526011571,0.17499413547659323
2013-11-18,466.02,466.8,461.11,462.72,-4.27,-0.91,0.07,4.88,105.61,4.79,0.26,-0.009143664746568358,0.17389591471089552
2013-11-19,462.14,463.97,457.18,458.97,-3.75,-0.81,0.07,3.21,105.81,4.79,0.26,-0.008104253112033222,0.17439034933847836
2013-11-20,459.88,459.88,455.57,455.64,-3.33,-0.73,0.05,1.87,100.24,4.47,0.27,-0.007255376168377126,0.1744559331287666
2013-11-21,455.92,462.5,454.52,462.48,6.84,1.50,0.08,2.95,101.10,4.51,0.27,0.015011851461680381,0.1747027103574841
2013-11-22,462.48,462.48,454.83,454.83,-7.65,-1.65,0.02,1.68,99.22,4.43,0.27,-0.016541255838090407,0.1739102305604726
2013-11-25,454.83,454.83,452.38,452.87,-1.96,-0.43,0.03,2.82,99.56,4.44,0.27,-0.004309302376712121,0.1740885379255042
2013-11-26,452.87,454.26,449.22,449.61,-3.26,-0.72,0.03,2.73,99.10,4.42,0.27,-0.00719853379557045,0.17408723990737246
2013-11-27,449.61,449.68,448.32,448.32,-1.29,-0.29,0.01,1.59,103.86,4.20,0.27,-0.002869153266164104,0.17423278919394514
2013-11-28,447.74,449.32,447.46,448.69,0.37,0.08,0.04,3.91,102.49,4.20,0.27,0.0008253033547465094,0.17411106589654385
2013-11-29,448.69,452.79,448.65,452.79,4.1,0.91,0.03,2.20,103.57,4.25,0.27,0.00913771200606206,0.17326834990750434
2013-12-02,453.12,454.44,452.16,453.16,0.37,0.08,0.02,1.97,103.73,4.25,0.27,0.0008171558559155745,0.17267726749343634
2013-12-03,453.52,454.18,452.23,452.63,-0.53,-0.12,0.03,2.50,103.48,4.24,0.27,-0.0011695648336129683,0.17265640790410783
2013-12-04,452.63,452.98,451.54,452.28,-0.35,-0.08,0.03,2.29,103.37,4.24,0.27,-0.0007732585113670032,0.17275591050673472
2013-12-05,452.28,452.54,447.1,447.84,-4.44,-0.98,0.02,0.79,102.14,4.07,0.27,-0.009816927566993927,0.17339532333724733
2013-12-06,447.84,451.39,447.84,450.4,2.56,0.57,0.06,2.39,102.62,4.09,0.27,0.005716327259735587,0.1733965328063841
2013-12-09,450.4,452.01,449.16,450.58,0.18,0.04,0.05,2.20,102.89,4.04,0.27,0.000399644760213258,0.1732607607064026
2013-12-10,450.58,452.92,450.3,452.66,2.08,0.46,0.07,3.92,102.55,3.98,0.27,0.00461627236006934,0.17323204959060196
2013-12-11,452.66,452.66,448.4,449.4,-3.26,-0.72,0.03,1.62,101.01,3.92,0.27,-0.007201873370741962,0.1736574154338741
2013-12-12,450.18,450.73,448.11,450.52,1.12,0.25,0.07,2.76,100.71,3.91,0.27,0.0024922118380061864,0.17365575204675415
2013-12-13,450.67,452.39,449.31,450.85,0.33,0.07,0.12,5.86,100.49,3.90,0.27,0.0007324869040221671,0.17363618817132076
2013-12-16,450.85,454.04,449.9,453.89,3.04,0.67,0.06,3.61,96.19,3.96,0.27,0.006742819119440968,0.17357916853138294
2013-12-17,453.89,454.16,451.48,452.72,-1.17,-0.26,0.08,2.93,96.28,3.96,0.27,-0.00257771706801202,0.1737006847399001
2013-12-18,452.58,454.36,451.73,454.25,1.53,0.34,0.03,1.69,96.10,3.95,0.27,0.0033795723626082186,0.1733120837554994
2013-12-19,454.25,455.16,452.91,454.91,0.66,0.15,0.03,1.96,95.56,3.93,0.27,0.0014529444138691172,0.17321229759430193
2013-12-20,454.91,456.8,454.76,456.77,1.86,0.41,0.05,2.70,96.69,3.97,0.27,0.004088720845881522,0.17320515540894377
2013-12-23,456.77,458.63,456.48,457.91,1.14,0.25,0.06,5.18,97.44,4.00,0.26,0.002495785625150626,0.17320268532759733
2013-12-24,457.91,459.07,456.35,458.02,0.11,0.02,0.06,6.01,97.45,4.00,0.26,0.00024022187766137293,0.17320018849438684
2013-12-26,458.02,458.02,454.14,454.46,-3.56,-0.78,0.05,4.44,96.28,3.95,0.27,-0.007772586349941046,0.17357476568481833
2013-12-27,454.46,458.68,454.23,457.67,3.21,0.71,0.05,7.52,96.75,3.97,0.27,0.007063327905646233,0.1735784524140033
2013-12-30,457.67,457.84,451.0,453.5,-4.17,-0.91,0.06,3.05,96.34,3.96,0.27,-0.009111368453252333,0.17355302814346044
2013-12-31,453.5,454.09,452.25,452.47,-1.03,-0.23,0.06,5.05,96.23,3.95,0.27,-0.0022712238147739594,0.17367054164383627
2014-01-01,452.47,452.72,450.8,451.02,-1.45,-0.32,0.04,1.91,95.72,3.93,0.27,-0.0032046323513161834,0.17368062793251207
2014-01-02,451.02,451.02,447.74,448.14,-2.88,-0.64,0.06,3.14,95.31,3.91,0.27,-0.0063855261407476105,0.17402535281376644
2014-01-03,448.14,448.14,446.25,447.2,-0.94,-0.21,0.05,2.40,94.25,3.87,0.27,-0.0020975587985897493,0.17415306096909816
2014-01-06,447.2,448.07,441.81,441.82,-5.38,-1.20,0.03,3.78,92.51,3.83,0.28,-0.012030411449016065,0.17427821442555907
2014-01-07,441.82,442.8,439.33,440.3,-1.52,-0.34,0.04,2.92,92.14,3.82,0.28,-0.0034403150604318533,0.17439580797015564
2014-01-08,440.3,447.06,438.62,446.87,6.57,1.49,0.04,2.40,93.83,3.88,0.27,0.014921644333409034,0.174613685624018
2014-01-09,446.87,453.17,446.42,450.34,3.47,0.78,0.03,2.66,94.70,3.92,0.27,0.007765121847517209,0.1746255970040097
2014-01-10,450.31,456.15,450.18,456.15,5.81,1.29,0.04,2.43,96.05,3.97,0.27,0.012901363414309142,0.17451820382416205
2014-01-13,456.15,459.64,455.45,459.49,3.34,0.73,0.05,3.26,97.06,4.02,0.26,0.00732215280061399,0.17447283812817518
2014-01-14,459.37,466.77,457.24,464.41,4.92,1.07,0.07,3.09,98.23,4.06,0.26,0.010707523558728171,0.174467410281545
2014-01-15,464.41,467.99,462.91,466.08,1.67,0.36,0.05,2.42,97.68,4.04,0.26,0.0035959604659674405,0.17441709408511025
2014-01-16,466.08,470.5,465.58,470.46,4.38,0.94,0.02,2.67,98.59,4.08,0.26,0.009397528321318127,0.17430894463402144
2014-01-17,470.46,479.91,470.09,475.72,5.26,1.12,0.03,2.55,100.25,4.15,0.25,0.011180546698975613,0.17424944898648595
2014-01-20,475.72,483.71,475.57,482.9,7.18,1.51,0.02,2.25,104.62,4.06,0.25,0.015092911796855235,0.1740096248996111
2014-01-21,482.9,489.31,479.87,489.23,6.33,1.31,0.04,3.52,106.14,4.12,0.25,0.013108303996686832,0.17400529824216088
2014-01-22,488.99,494.85,484.95,494.41,5.18,1.06,0.03,3.10,106.48,4.13,0.24,0.010588066962369469,0.17409307480013372
2014-01-23,494.41,498.17,492.28,498.17,3.76,0.76,0.04,4.26,107.22,4.16,0.24,0.007605024170223018,0.17400536789764623
2014-01-24,498.17,509.18,494.79,498.01,-0.16,-0.03,0.07,6.03,105.52,4.10,0.24,-0.0003211755023385665,0.16799225677088192
2014-01-27,498.01,505.63,495.61,504.87,6.86,1.38,0.04,5.17,105.29,4.17,0.24,0.013774823798718971,0.15519789581921845
2014-01-28,504.87,506.23,502.84,503.55,-1.32,-0.26,0.06,4.40,104.65,4.14,0.24,-0.0026145344346069077,0.15535747495838442
2014-01-29,503.55,512.45,503.55,512.45,8.9,1.77,0.03,4.67,108.86,4.31,0.23,0.017674510972098156,0.1541054363226395
2014-01-30,512.45,515.42,510.92,515.42,2.97,0.58,0.04,2.98,107.15,4.24,0.23,0.00579568738413494,0.154031352843835
2014-01-31,515.42,520.55,513.72,517.24,1.82,0.35,0.04,3.24,107.98,4.27,0.23,0.003531100849792468,0.15399346710036402
2014-02-03,517.24,522.42,516.9,516.9,-0.34,-0.07,0.08,5.15,108.08,4.28,0.23,-0.0006573350862270066,0.15397603502425786
2014-02-04,516.9,517.61,514.42,516.72,-0.18,-0.03,0.09,8.14,107.94,4.27,0.23,-0.0003482298316888066,0.1540545105500166
2014-02-05,516.72,522.61,516.61,522.53,5.81,1.12,0.07,4.37,109.55,4.33,0.23,0.011244000619290873,0.15416627589429388
2014-02-06,522.53,528.48,516.9,521.73,-0.8,-0.15,0.03,4.58,109.34,4.33,0.23,-0.001531012573440682,0.154236413227958
2014-02-07,521.73,526.56,519.14,525.9,4.17,0.80,0.03,3.54,107.40,4.36,0.23,0.007992639871197582,0.15408832447196588
2014-02-10,525.9,535.85,519.46,535.84,9.94,1.89,0.06,6.35,108.36,4.39,0.22,0.018900931736071547,0.15473443825007763
2014-02-11,536.15,540.68,535.65,539.65,3.81,0.71,0.05,4.19,108.76,4.41,0.22,0.007110331442221396,0.15456297749087078
2014-02-12,539.65,548.21,537.01,548.07,8.42,1.56,0.05,4.85,110.89,4.50,0.21,0.015602705457240962,0.15494121355312251
2014-02-13,548.07,551.57,544.24,549.98,1.91,0.35,0.04,5.90,110.87,4.49,0.21,0.003484956301202269,0.15491328974799545
2014-02-14,549.98,559.28,549.12,558.77,8.79,1.60,0.03,5.66,112.21,4.55,0.21,0.015982399359976585,0.15531874438719823
2014-02-17,558.77,567.63,553.85,567.59,8.82,1.58,0.03,5.49,114.57,4.64,0.21,0.01578466989995886,0.15560814671192919
2014-02-18,567.59,573.89,567.37,573.7,6.11,1.08,0.04,8.08,115.71,4.68,0.20,0.01076481262883422,0.1553492961551399
2014-02-19,576.23,584.68,576.23,584.68,10.98,1.91,0.04,6.69,117.76,4.77,0.20,0.019138922781941625,0.15553197838996155
2014-02-20,584.68,592.83,584.26,590.39,5.71,0.98,0.05,10.16,119.23,4.83,0.20,0.00976602586029962,0.1555279137364804
2014-02-21,590.39,596.93,590.39,595.78,5.39,0.91,0.07,9.78,121.15,4.89,0.20,0.0091295584274802,0.1555088590484867
2014-02-24,595.78,604.56,594.19,602.53,6.75,1.13,0.06,10.80,122.34,4.95,0.19,0.011329685454362304,0.15556103358171394
2014-02-25,602.53,607.97,600.28,607.05,4.52,0.75,0.06,11.06,123.46,4.99,0.19,0.007501701160108176,0.15529503484799176
2014-02-26,606.97,612.93,606.29,608.85,1.8,0.30,0.08,8.87,123.52,4.99,0.19,0.002965159377316562,0.15526032744544838
2014-02-28,608.85,616.56,608.22,613.89,5.04,0.83,0.12,15.19,124.46,5.03,0.19,0.008277900960827811,0.15518755106940302
2014-03-03,614.87,620.53,614.8,619.58,5.69,0.93,0.08,13.93,126.92,5.08,0.19,0.009268761504504175,0.15523860887272906
2014-03-04,620.61,631.46,620.61,630.8,11.22,1.81,0.08,18.76,128.83,5.16,0.18,0.018109041608831644,0.15574576533943876
2014-03-05,630.8,633.95,630.21,632.63,1.83,0.29,0.11,16.44,130.26,5.22,0.18,0.0029010779961953226,0.1556038396242503
2014-03-06,632.63,634.54,631.02,631.27,-1.36,-0.21,0.10,14.50,130.56,5.23,0.18,-0.002149755781420404,0.15577070138751445
2014-03-07,631.27,646.5,631.27,645.49,14.22,2.25,0.12,21.31,134.02,5.37,0.18,0.022526018977616635,0.15408215817179768
2014-03-10,646.62,654.61,644.39,653.04,7.55,1.17,-,,134.07,5.36,0.18,0.01169654061255776,0.15421952187061075
2014-03-11,653.04,664.05,653.04,662.16,9.12,1.40,0.12,17.35,137.21,5.49,0.17,0.013965453877251122,0.15442949005167309
2014-03-12,662.16,671.39,660.48,669.84,7.68,1.16,0.13,20.44,137.30,5.49,0.17,0.011598405219282348,0.15455849844435035
2014-03-13,669.84,672.98,668.62,670.77,0.93,0.14,0.11,14.72,137.94,5.52,0.17,0.001388391257613586,0.1545974255066112
2014-03-14,671.44,686.7,663.82,686.01,15.24,2.27,0.17,21.86,140.47,5.62,0.17,0.022720157431012078,0.15556140401071966
2014-03-18,687.59,703.98,668.71,672.86,-13.15,-1.92,0.17,28.33,139.60,5.57,0.17,-0.019168816781096498,0.15708546281566452
2014-03-19,672.8,681.21,672.41,676.9,4.04,0.60,0.11,25.09,139.59,5.56,0.17,0.006004220788871306,0.1570605382471439
2014-03-20,678.39,698.81,675.56,692.68,15.78,2.33,0.17,20.78,143.03,5.70,0.16,0.02331215836903522,0.15809970663201198
2014-03-21,692.68,702.37,675.52,700.35,7.67,1.11,0.18,24.94,144.83,5.77,0.16,0.011072934110989197,0.15820061890587833
2014-03-22,700.35,708.19,699.26,704.83,4.48,0.64,0.08,15.77,145.74,5.81,0.16,0.006396801599200419,0.15819448369043088
2014-03-24,704.83,716.47,703.46,715.15,10.32,1.46,0.23,27.38,148.72,5.93,0.16,0.014641828526027467,0.15847023665550927
2014-03-25,714.59,719.83,709.8,718.33,3.18,0.44,0.27,28.18,149.92,5.93,0.16,0.004446619590295908,0.15010426081356293
2014-03-26,719.6,726.79,717.13,720.23,1.9,0.26,0.32,57.42,150.78,5.96,0.15,0.0026450238748207955,0.14932931250846873
2014-03-27,720.23,728.91,720.23,728.36,8.13,1.13,0.27,28.90,151.40,5.99,0.15,0.011288060758368745,0.14943541294459234
2014-03-28,728.36,736.26,727.44,735.88,7.52,1.03,0.14,21.39,152.83,6.04,0.15,0.01032456477566046,0.14935505255699494
2014-03-31,735.72,743.58,734.17,742.12,6.24,0.85,0.09,16.11,154.26,6.10,0.15,0.008479643420122862,0.14939333724564385
2014-04-01,742.12,750.27,741.51,747.46,5.34,0.72,0.03,4.91,155.05,6.13,0.15,0.007195601789468098,0.14940538832406938
2014-04-02,747.46,755.09,745.94,752.83,5.37,0.72,0.03,8.01,157.09,6.21,0.15,0.007184330934096872,0.14933279639872515
2014-04-03,752.83,756.63,751.3,755.84,3.01,0.40,0.04,11.28,156.80,6.20,0.15,0.00399824661610193,0.14860910199705996
2014-04-04,755.84,759.66,755.54,758.32,2.48,0.33,0.06,14.71,156.36,6.18,0.15,0.0032811176968670086,0.14860740246482193
2014-04-07,758.32,760.11,755.58,758.0,-0.32,-0.04,0.05,1267.09,157.89,6.22,0.15,-0.0004219854415022928,0.14360018039733918
2014-04-09,758.0,767.08,758.0,766.79,8.79,1.16,0.07,19.10,159.51,6.29,0.15,0.011596306068601514,0.14373053358605656
2014-04-10,766.79,776.3,766.63,776.3,9.51,1.24,0.05,11.23,161.03,6.35,0.14,0.012402352665006111,0.14334853936369774
2014-04-11,776.3,787.27,776.3,786.22,9.92,1.28,0.05,15.89,162.93,6.42,0.14,0.01277856498776253,0.14333817379281946
2014-04-15,786.22,803.89,785.15,801.75,15.53,1.98,0.06,18.17,166.36,6.56,0.14,0.0197527409630891,0.14403916353153792
2014-04-16,801.75,827.06,800.07,825.42,23.67,2.95,0.07,23.39,171.89,6.77,0.14,0.02952291861552858,0.1460934643923815
2014-04-17,825.42,831.15,818.15,820.89,-4.53,-0.55,0.08,16.11,171.01,6.74,0.14,-0.005488115141382588,0.14641847828825894
2014-04-21,820.89,828.55,819.63,827.7,6.81,0.83,0.07,23.73,172.23,6.79,0.14,0.008295873990425084,0.14645329324517892
2014-04-22,827.7,852.5,827.29,852.5,24.8,3.00,0.07,13.08,176.38,6.95,0.13,0.029962546816479252,0.14854514338728342
2014-04-23,852.5,856.42,837.16,840.13,-12.37,-1.45,0.09,16.99,173.53,6.84,0.13,-0.014510263929618739,0.1497143242442126
2014-04-25,840.13,853.87,839.88,853.01,12.88,1.53,0.10,21.02,174.74,7.02,0.13,0.015330960684655892,0.15006020468003062
2014-04-28,853.01,855.66,849.41,853.45,0.44,0.05,0.08,22.71,175.53,6.93,0.13,0.0005158204475914641,0.15011757583758933
2014-04-29,854.4,859.07,854.39,854.75,1.3,0.15,0.05,12.01,175.58,6.93,0.13,0.0015232292460014563,0.15013576144682686
2014-04-30,854.75,861.83,854.75,855.77,1.02,0.12,0.05,8.56,176.43,6.97,0.13,0.0011933313834453507,0.15018714184617393
2014-05-02,856.09,860.02,852.25,858.99,3.22,0.38,0.06,10.49,176.49,6.97,0.13,0.00376269324701739,0.15018807710569052
2014-05-05,859.1,859.99,850.25,856.66,-2.33,-0.27,0.08,21.50,175.81,6.94,0.13,-0.0027124879218617393,0.1503752819688537
2014-05-06,856.72,858.66,846.34,848.21,-8.45,-0.99,0.06,9.46,174.09,6.87,0.13,-0.009863889991361674,0.1510579972344284
2014-05-07,848.21,849.72,842.21,844.41,-3.8,-0.45,0.03,8.24,173.59,6.85,0.13,-0.0044800226359039685,0.15128817262525238
2014-05-08,844.99,849.53,826.27,827.82,-16.59,-1.96,0.05,11.18,170.46,6.73,0.13,-0.01964685401641375,0.15290540831731103
2014-05-09,827.82,837.06,827.82,833.32,5.5,0.66,0.17,16.55,171.23,6.76,0.13,0.0066439564156459685,0.1528609401114844
2014-05-12,833.32,838.82,829.85,834.61,1.29,0.15,0.06,8.52,235.59,10.22,0.08,0.0015480247683963277,0.15289886033601713
2014-05-13,832.21,840.05,832.21,836.43,1.82,0.22,0.07,12.08,235.73,10.22,0.08,0.0021806592300595007,0.15276424590013182
2014-05-14,836.43,841.59,821.31,836.73,0.3,0.04,0.05,8.91,237.42,10.30,0.08,0.0003586671927120477,0.1527253016211975
2014-05-15,836.73,840.78,818.34,818.36,-18.37,-2.20,0.06,6.98,232.37,10.08,0.08,-0.021954513403367848,0.1548643354260375
2014-05-16,818.36,833.92,817.01,831.29,12.93,1.58,0.06,17.21,236.03,10.24,0.08,0.015799892467862398,0.15524455546309
2014-05-19,831.29,835.11,818.26,834.56,3.27,0.39,0.05,14.40,235.11,10.20,0.08,0.003933645298271449,0.15524379402427937
2014-05-20,834.56,834.65,823.06,823.47,-11.09,-1.33,0.06,6.43,231.09,10.02,0.08,-0.013288439417177833,0.1543021877142985
2014-05-21,823.47,839.21,812.74,839.08,15.61,1.90,0.08,16.06,234.41,10.17,0.08,0.018956367566517418,0.15495186316842485
2014-05-22,839.08,856.27,838.69,855.13,16.05,1.91,0.08,15.86,240.86,10.45,0.08,0.019128092672927366,0.15544210007599585
2014-05-23,855.83,864.35,854.26,862.48,7.35,0.86,0.09,17.02,243.20,10.55,0.08,0.008595184357933938,0.15548686871297243
2014-05-26,862.48,869.76,859.67,868.77,6.29,0.73,0.09,19.02,241.52,10.36,0.08,0.007292922734440266,0.15537712950384738
2014-05-27,868.77,881.1,863.01,872.93,4.16,0.48,0.07,12.06,242.70,10.37,0.08,0.004788378972570451,0.15536344808282815
2014-05-28,872.93,879.7,870.89,878.67,5.74,0.66,0.07,14.46,245.61,10.50,0.08,0.006575555886497275,0.15523067839997107
2014-05-29,878.67,895.75,875.56,893.77,15.1,1.72,0.09,15.67,246.67,10.71,0.07,0.01718506378959117,0.15548316971997736
2014-05-30,893.77,901.1,883.49,897.86,4.09,0.46,0.07,15.09,246.88,10.71,0.07,0.004576121373507824,0.1554801088211434
2014-06-02,897.86,904.18,895.38,902.23,4.37,0.49,0.07,17.00,248.85,10.80,0.07,0.004867128505557705,0.1553733543939728
2014-06-03,902.23,906.94,895.09,906.45,4.22,0.47,0.07,21.54,249.51,10.83,0.07,0.0046772995799297945,0.1553736790151148
2014-06-04,907.68,914.69,902.8,912.95,6.5,0.72,0.07,11.07,251.04,10.89,0.07,0.007170831264824207,0.1548276663355208
2014-06-05,912.95,921.83,902.73,921.58,8.63,0.95,0.06,13.92,255.40,11.04,0.07,0.009452872555999692,0.15452188719731913
2014-06-06,921.58,936.07,919.24,927.94,6.36,0.69,0.09,20.93,255.23,11.15,0.07,0.006901191432105769,0.15378267764895365
2014-06-09,927.44,932.85,923.48,930.99,3.05,0.33,0.10,14.68,280.61,10.53,0.07,0.0032868504429164336,0.15179384468683374
2014-06-10,930.44,931.86,916.85,917.45,-13.54,-1.45,0.05,11.47,266.93,9.47,0.07,-0.014543657826614598,0.15298360102669606
2014-06-11,924.64,924.64,924.64,924.64,7.19,0.78,0.09,17.69,270.37,9.56,0.07,0.007836939342743321,0.1507463252797516
2014-06-12,924.51,929.56,915.71,922.64,-2.0,-0.22,0.06,9.80,254.70,9.40,0.07,-0.0021630039799273026,0.15050413250037845
2014-06-13,922.64,927.91,919.82,922.57,-0.07,-0.01,0.07,13.81,253.98,9.38,0.07,-7.58692447757614e-05,0.15003615798589834
2014-06-16,922.57,924.57,912.08,923.1,0.53,0.06,0.10,16.05,258.61,8.75,0.07,0.0005744821531157296,0.14990457345439756
2014-06-17,922.82,926.25,919.61,921.12,-1.98,-0.21,0.06,12.61,256.19,8.66,0.07,-0.0021449463763406618,0.1500148423843813
2014-06-18,921.12,929.57,917.96,927.84,6.72,0.73,0.08,13.13,259.01,8.76,0.07,0.007295466388744121,0.1500102625566541
2014-06-19,927.84,929.93,918.95,929.07,1.23,0.13,0.05,11.21,261.23,8.83,0.07,0.0013256595964821205,0.15004699780723985
2014-06-20,928.6,931.25,927.29,929.54,0.47,0.05,0.05,13.64,260.54,8.81,0.07,0.0005058822263122043,0.1497139920206949
2014-06-23,929.54,930.13,920.42,927.91,-1.63,-0.18,0.07,14.63,259.94,8.78,0.07,-0.0017535555220862253,0.14983755936034712
2014-06-24,927.91,932.58,927.46,932.34,4.43,0.48,0.10,13.57,261.81,8.84,0.07,0.004774169908719594,0.14973043956117166
