Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2015-04-24,185.71,186.09,183.38,184.22,-1.65,-0.89,0.72,106.22,14.71,1.7,1.71,-0.008877172217141016,
2015-04-27,184.11,184.93,182.6,183.12,-1.1,-0.60,1.03,149.91,14.69,1.71,1.71,-0.005971121485180753,
2015-04-28,182.61,185.97,181.47,185.33,2.21,1.21,0.99,143.95,14.99,1.74,1.67,0.012068588903451305,
2015-04-29,186.14,186.16,183.26,183.8,-1.53,-0.83,0.85,139.5,14.81,1.72,1.69,-0.008255544164463391,
2015-04-30,183.79,183.88,181.38,183.37,-0.43,-0.23,0.92,130.85,14.47,1.7,1.83,-0.0023394994559303717,
2015-05-04,184.35,187.5,183.84,187.05,3.68,2.01,0.78,112.98,14.7,1.74,1.79,0.020068713530021265,
2015-05-05,187.39,187.4,185.29,186.26,-0.79,-0.42,1.34,197.06,14.69,1.74,1.79,-0.004223469660518675,
2015-05-06,186.69,187.44,180.46,181.24,-5.02,-2.70,1.34,220.44,14.28,1.69,1.84,-0.026951573069902146,
2015-05-07,180.79,181.19,175.91,177.28,-3.96,-2.18,1.14,171.71,13.82,1.63,1.91,-0.0218494813506952,
2015-05-08,179.05,181.38,178.88,180.53,3.25,1.83,0.86,120.97,14.12,1.67,1.87,0.01833258122743686,
2015-05-11,181.34,183.11,181.2,182.66,2.13,1.18,0.97,138.41,14.32,1.69,1.84,0.011798593031629112,
2015-05-12,182.87,182.87,177.91,178.32,-4.34,-2.38,1.28,193.03,13.92,1.64,1.89,-0.023759991240556277,
2015-05-13,179.29,181.35,177.99,180.52,2.2,1.23,1.36,231.62,14.13,1.67,1.86,0.01233737101839405,
2015-05-14,180.43,182.21,179.75,181.84,1.32,0.73,1.73,276.68,14.27,1.69,1.84,0.007312209173498729,
2015-05-15,182.08,183.87,181.52,181.96,0.12,0.07,0.71,101.18,14.34,1.69,1.83,0.0006599208095028342,
2015-05-18,182.61,184.82,182.08,184.57,2.61,1.43,2.32,320.56,14.47,1.71,1.61,0.014343811826775132,
2015-05-19,184.71,186.26,184.21,185.26,0.69,0.37,1.16,164.79,14.53,1.72,1.6,0.0037384190280109753,
2015-05-20,186.36,188.52,186.11,186.65,1.39,0.75,1.25,218.91,14.59,1.73,1.6,0.007502968800604526,
2015-05-21,186.83,187.02,184.58,185.0,-1.65,-0.88,0.59,98.02,14.49,1.72,1.61,-0.008840075006697035,
2015-05-22,185.08,185.91,184.18,184.92,-0.08,-0.04,0.91,138.67,14.52,1.72,1.6,-0.00043243243243251683,
2015-05-25,184.77,186.06,184.1,185.63,0.71,0.38,0.57,83.22,14.56,1.72,1.82,0.003839498161367194,
2015-05-26,185.93,188.37,185.17,185.65,0.02,0.01,0.50,75.12,14.48,1.71,1.83,0.00010774120562406786,
2015-05-27,184.5,185.2,183.28,184.55,-1.1,-0.59,1.02,202.01,14.4,1.7,1.84,-0.005925127928898433,
2015-05-28,184.82,185.35,181.8,184.19,-0.36,-0.20,0.79,134.07,14.4,1.7,1.84,-0.001950690869683136,
2015-05-29,184.81,189.04,183.73,187.57,3.38,1.84,1.21,249.87,14.67,1.74,1.81,0.018350616211520787,
2015-06-01,186.65,186.91,185.32,186.04,-1.53,-0.82,0.80,116.97,14.58,1.72,1.77,-0.008156954736898259,
2015-06-02,186.34,186.65,183.08,183.34,-2.7,-1.45,0.86,132.6,14.3,1.69,1.8,-0.014513007955278323,
2015-06-03,183.64,183.66,176.66,179.45,-3.89,-2.12,1.85,209.45,13.98,1.65,1.84,-0.02121741027599,
2015-06-04,180.17,180.69,178.21,179.74,0.29,0.16,1.11,148.39,13.98,1.65,1.84,0.0016160490387295834,
2015-06-05,179.38,182.06,178.78,181.42,1.68,0.93,1.14,143.28,14.17,1.68,1.82,0.009346834316234398,
2015-06-08,181.92,181.97,178.69,179.69,-1.73,-0.95,0.87,100.34,13.98,1.65,1.7,-0.009535883585051197,
2015-06-09,179.86,180.69,178.82,180.19,0.5,0.28,0.71,93.35,14.06,1.66,1.69,0.0027825699816350635,0.19416522103933448
2015-06-10,179.9,182.82,179.9,181.39,1.2,0.67,0.67,88.18,14.17,1.68,1.68,0.006659637049780676,0.19351444538332901
2015-06-11,182.14,182.69,178.85,179.19,-2.2,-1.21,0.96,136.66,13.97,1.65,1.7,-0.012128562765312267,0.19387113424147326
2015-06-12,178.93,179.25,177.38,179.15,-0.04,-0.02,1.06,97.71,13.94,1.65,1.71,-0.000223226742563698,0.1919333380640853
2015-06-15,179.32,180.11,178.37,179.58,0.43,0.24,1.12,110.55,13.98,1.65,1.7,0.002400223276583846,0.19189895951420935
2015-06-16,179.42,181.45,178.97,181.1,1.52,0.85,1.06,173.28,16.87,1.61,1.68,0.008464194230983324,0.19200222446327336
2015-06-17,181.11,183.25,180.35,182.18,1.08,0.60,1.47,398.39,16.99,1.62,1.67,0.005963556046383323,0.1916892171945989
2015-06-18,181.98,182.6,181.19,182.16,-0.02,-0.01,0.96,167.36,17.08,1.63,1.66,-0.00010978153474594521,0.190586084364617
2015-06-19,182.89,183.15,181.9,182.48,0.32,0.18,0.71,89.98,17.16,1.64,1.65,0.0017566974088711884,0.18893683035241843
2015-06-22,183.32,186.46,182.65,185.81,3.33,1.82,1.14,135.34,20.48,1.4,1.8,0.018248575186321947,0.18959691403211504
2015-06-23,186.39,187.23,185.49,187.02,1.21,0.65,1.00,146.79,20.59,1.4,1.79,0.006512028416123972,0.18798018842557973
2015-06-24,187.47,187.73,184.03,184.6,-2.42,-1.29,1.17,150.01,20.32,1.38,1.81,-0.01293979253555777,0.18840919540528764
2015-06-25,184.48,186.47,183.6,186.23,1.63,0.88,1.39,222.45,20.51,1.4,1.8,0.00882990249187432,0.18549509010431472
2015-06-26,186.27,186.28,183.64,184.74,-1.49,-0.80,1.61,169.31,20.34,1.39,1.81,-0.008000859152660578,0.1856177019192662
2015-06-29,181.35,182.26,179.83,182.05,-2.69,-1.46,1.02,158.25,19.82,1.35,1.75,-0.014561004655191057,0.18514324802121593
2015-06-30,181.72,182.73,180.63,181.45,-0.6,-0.33,0.96,141.23,19.8,1.35,1.76,-0.003295797857731486,0.18497796172012773
2015-07-01,181.71,184.86,181.62,184.11,2.66,1.47,0.96,143.36,20.13,1.37,1.72,0.01465968586387456,0.18519830929616762
2015-07-02,184.68,185.4,183.2,183.49,-0.62,-0.34,0.94,139.82,20.08,1.37,1.73,-0.003367552006952379,0.1852323311580647
2015-07-03,183.95,185.14,182.75,182.98,-0.51,-0.28,0.86,149.35,20.05,1.37,1.73,-0.002779443021418193,0.18525771306359182
2015-07-06,181.31,183.67,180.15,183.51,0.53,0.29,0.98,135.52,20.09,1.37,1.73,0.002896491419827285,0.18416702393753298
2015-07-07,184.05,184.44,182.54,183.19,-0.32,-0.17,1.21,167.25,20.08,1.37,1.73,-0.001743774181243496,0.1841433322586305
2015-07-08,181.82,182.29,179.05,180.17,-3.02,-1.65,1.33,187.38,19.71,1.34,1.77,-0.016485616027075767,0.1845610975987754
2015-07-09,180.74,181.36,179.64,179.8,-0.37,-0.21,1.03,148.45,19.69,1.34,1.77,-0.0020536160293055383,0.1845732037204811
2015-07-10,180.68,181.11,179.02,179.66,-0.14,-0.08,0.96,155.28,19.69,1.34,1.77,-0.0007786429365963521,0.18336617448815018
2015-07-13,180.24,181.28,178.9,181.04,1.38,0.77,0.90,139.78,19.83,1.35,1.76,0.007681175553823971,0.18351727063387158
2015-07-14,181.09,182.87,180.81,181.7,0.66,0.36,1.63,225.15,19.9,1.36,1.75,0.0036456031816172185,0.18234632799128922
2015-07-15,182.33,183.46,181.91,182.3,0.6,0.33,1.09,156.23,19.99,1.36,1.75,0.003302146395157024,0.18228410245879703
2015-07-16,182.93,184.08,182.66,183.88,1.58,0.87,0.99,150.61,20.13,1.37,1.73,0.008667032364234606,0.18222347882198614
2015-07-17,184.27,184.77,183.44,183.87,-0.01,-0.01,0.93,171.25,20.14,1.37,1.73,-5.438329345219817e-05,0.18167668252019747
2015-07-20,184.07,184.51,182.92,183.73,-0.14,-0.08,0.89,123.24,20.12,1.37,1.73,-0.0007614075161800349,0.17616451676927644
2015-07-21,183.57,184.14,179.71,180.09,-3.64,-1.98,0.95,135.39,19.72,1.34,1.77,-0.019811680182876934,0.17696345998563404
2015-07-22,179.87,182.62,179.55,182.35,2.26,1.25,0.89,132.9,19.99,1.36,1.75,0.012549280915097993,0.17631407471110905
2015-07-23,182.68,183.52,182.3,182.93,0.58,0.32,1.26,187.44,19.99,1.36,1.75,0.003180696462846244,0.17266197460375823
2015-07-24,182.89,183.53,181.36,181.67,-1.26,-0.69,1.72,189.62,19.79,1.34,1.76,-0.006887880610069508,0.17272833319790468
2015-07-27,181.28,181.28,176.45,176.67,-5.0,-2.75,1.14,154.84,19.18,1.3,1.8,-0.027522430781086626,0.17406012383623423
2015-07-28,177.04,177.15,175.03,176.32,-0.35,-0.20,1.49,197.19,19.21,1.3,1.8,-0.0019810946963264575,0.1734299060367379
2015-07-29,177.17,177.33,175.52,176.52,0.2,0.11,1.39,194.05,19.25,1.31,1.8,0.0011343012704174704,0.17323695545973714
2015-07-30,177.26,178.61,177.1,177.67,1.15,0.65,1.94,228.89,19.35,1.31,1.79,0.006514842510763508,0.1732101413997883
2015-07-31,178.06,178.98,177.87,178.39,0.72,0.41,2.23,224.76,19.37,1.31,1.79,0.004052456801936222,0.17320320629183317
2015-08-03,178.02,179.3,177.71,179.03,0.64,0.36,1.82,223.81,19.5,1.32,1.77,0.003587645047368193,0.17287514139068327
2015-08-04,179.22,179.34,177.57,178.48,-0.55,-0.31,1.46,227.38,19.47,1.32,1.77,-0.0030721108194158298,0.17286988887239776
2015-08-05,179.23,180.77,179.16,179.92,1.44,0.81,1.77,196.58,19.63,1.33,1.76,0.00806813088301217,0.17301024893830108
2015-08-06,180.3,180.71,179.48,180.37,0.45,0.25,1.55,174.62,19.7,1.34,1.75,0.0025011116051578686,0.17243182669325555
2015-08-07,180.3,181.06,179.77,180.18,-0.19,-0.11,1.47,176.62,19.67,1.33,1.76,-0.0010533902533680362,0.17229402434273788
2015-08-10,180.44,181.49,177.7,178.23,-1.95,-1.08,1.36,166.26,20.04,1.33,1.78,-0.010822510822510956,0.17188475741923692
2015-08-11,179.01,179.17,175.84,176.29,-1.94,-1.09,1.34,153.49,19.69,1.31,1.81,-0.010884811760085267,0.17212356597707187
2015-08-12,175.99,176.02,170.9,171.83,-4.46,-2.53,1.45,219.0,19.0,1.26,1.88,-0.02529922287140496,0.1738196434473095
2015-08-13,172.91,173.84,171.49,171.91,0.08,0.05,1.89,240.07,18.95,1.26,1.89,0.000465576441831983,0.17355001160568712
2015-08-14,173.16,175.96,172.44,175.68,3.77,2.19,1.53,230.32,19.34,1.28,1.85,0.021930079692862536,0.17493950512308398
2015-08-17,176.11,176.13,173.19,174.7,-0.98,-0.56,1.04,151.44,19.18,1.27,1.83,-0.00557832422586535,0.174698938513698
2015-08-18,175.13,176.05,173.51,173.88,-0.82,-0.47,1.18,152.16,19.09,1.27,1.84,-0.004693760732684571,0.1746760718230259
2015-08-19,174.27,174.63,172.47,173.88,,0.00,1.72,168.81,19.12,1.27,1.84,0.0,0.17391341641809302
2015-08-20,173.67,173.67,170.4,170.57,-3.31,-1.90,1.53,213.53,18.69,1.24,1.88,-0.019036116862203856,0.1749277302787473
2015-08-21,169.22,169.35,167.01,168.84,-1.73,-1.01,1.33,169.68,18.4,1.22,1.91,-0.010142463504719368,0.17497087204617146
2015-08-24,165.0,165.0,153.41,154.21,-14.63,-8.67,2.44,316.29,16.61,1.13,2.09,-0.08665008291873966,0.19443226518974555
2015-08-25,153.97,157.3,149.42,156.68,2.47,1.60,2.45,324.96,17.11,1.16,2.04,0.016017119512353295,0.194872377558497
2015-08-26,156.98,159.43,154.5,156.87,0.19,0.12,1.31,197.18,17.11,1.16,2.01,0.0012126627521062971,0.19393618910104243
2015-08-27,158.9,161.28,158.76,160.9,4.03,2.57,1.42,195.39,17.62,1.2,1.95,0.025690061834640066,0.19553207549575896
2015-08-28,163.25,165.49,161.87,163.12,2.22,1.38,1.50,213.38,17.8,1.21,2.04,0.013797389683033012,0.19603557822022485
2015-08-31,163.76,163.79,160.52,160.99,-2.13,-1.31,1.12,152.36,17.5,1.19,2.07,-0.013057871505639973,0.19644949253041682
2015-09-01,160.06,160.76,156.42,157.07,-3.92,-2.43,1.24,207.6,17.08,1.16,2.12,-0.024349338468227955,0.19779069488051848
2015-09-02,158.07,158.45,154.24,154.57,-2.5,-1.59,1.09,196.6,16.85,1.15,2.15,-0.015916470363532165,0.19803668184565698
2015-09-03,155.31,157.81,155.27,157.29,2.72,1.76,0.89,132.64,17.15,1.17,2.11,0.017597205149770367,0.1986314145227876
2015-09-04,157.62,157.62,151.5,152.2,-5.09,-3.24,1.28,169.8,16.52,1.12,2.19,-0.03236060779451966,0.2011769577782031
2015-09-07,153.02,153.34,149.67,150.15,-2.05,-1.35,-,,16.22,1.1,2.22,-0.013469119579500588,0.20153960552922795
2015-09-08,150.61,153.84,149.48,153.37,3.22,2.14,1.27,173.19,16.62,1.13,2.17,0.02144522144522143,0.20141646011487924
2015-09-09,155.71,156.78,154.75,156.44,3.07,2.00,1.33,153.11,17.0,1.16,2.12,0.02001695246788815,0.20195078284987444
2015-09-10,154.97,156.23,152.83,155.68,-0.76,-0.49,1.01,148.88,16.9,1.15,2.13,-0.004858092559447691,0.20198828732009916
2015-09-11,156.46,157.43,154.69,155.24,-0.44,-0.28,0.93,140.53,16.86,1.15,2.14,-0.0028263103802671496,0.20196804920292877
2015-09-14,156.03,157.46,154.88,157.32,2.08,1.34,0.80,110.6,17.11,1.16,2.1,0.013398608606029372,0.20244074085704764
2015-09-15,157.43,158.32,156.6,156.88,-0.44,-0.28,0.86,146.13,17.05,1.16,2.11,-0.0027968471904398218,0.2023410415861848
2015-09-16,157.92,158.17,156.18,157.38,0.5,0.32,0.95,138.09,17.11,1.16,2.11,0.0031871494135644607,0.20230599657748272
2015-09-18,158.26,160.05,158.26,158.86,1.48,0.94,1.06,169.66,17.42,1.18,2.07,0.009403990341847912,0.20252935015171636
2015-09-21,158.36,161.44,157.42,161.02,2.16,1.36,1.55,152.8,19.13,1.27,1.92,0.013596877753997205,0.2026115744986119
2015-09-22,161.7,161.87,156.72,157.19,-3.83,-2.38,1.74,231.47,18.63,1.24,1.97,-0.02378586510992431,0.20393662827651918
2015-09-23,156.12,158.38,154.99,157.89,0.7,0.45,1.57,163.1,18.82,1.24,1.96,0.004453209491697807,0.20398417452661194
2015-09-24,158.3,158.36,156.21,156.87,-1.02,-0.65,1.71,208.49,18.71,1.23,1.97,-0.006460193805814085,0.20183600186889009
2015-09-28,157.58,157.96,155.61,155.76,-1.11,-0.71,1.16,155.8,18.58,1.22,1.98,-0.007075922738573381,0.2019424385257343
2015-09-29,154.95,157.64,152.95,156.38,0.62,0.40,2.07,241.82,18.69,1.23,1.97,0.003980482794042173,0.2009287994388573
2015-09-30,157.34,160.24,157.11,159.77,3.39,2.17,1.65,216.93,19.17,1.26,1.92,0.021677963934007005,0.2021441819269221
2015-10-01,160.75,161.57,159.47,160.13,0.36,0.23,1.22,157.47,19.54,1.26,1.92,0.0022532390311071904,0.20198936282955882
2015-10-05,161.13,165.26,161.13,165.0,4.87,3.04,1.95,195.87,20.14,1.3,1.87,0.03041278960844318,0.20326378040102375
2015-10-06,165.81,167.0,164.91,166.3,1.3,0.79,1.62,163.74,20.26,1.31,1.86,0.00787878787878804,0.20328635003725837
2015-10-07,166.89,167.95,166.54,167.72,1.42,0.85,2.22,168.79,20.51,1.33,1.84,0.00853878532772101,0.2032273613505063
2015-10-08,168.2,168.29,166.35,167.47,-0.25,-0.15,1.26,147.96,20.49,1.33,1.84,-0.0014905795373241215,0.20300153051006622
2015-10-09,168.27,169.57,167.27,167.7,0.23,0.14,1.00,103.64,20.53,1.33,1.84,0.0013733803069206907,0.2029914409318549
2015-10-12,168.23,169.79,167.77,168.41,0.71,0.42,1.74,119.2,20.49,1.33,1.84,0.004233750745378684,0.20295956191730805
2015-10-13,168.46,169.04,167.4,168.52,0.11,0.07,1.84,206.0,20.42,1.32,1.85,0.0006531678641412686,0.20286258858666495
2015-10-14,168.41,169.7,168.04,168.32,-0.2,-0.12,1.44,166.77,20.41,1.32,1.85,-0.0011868027533824543,0.20258498132680958
2015-10-15,168.55,170.34,168.55,170.15,1.83,1.09,1.10,120.76,20.72,1.34,1.82,0.010872148288973538,0.2028691998284187
2015-10-16,170.73,171.43,169.24,171.23,1.08,0.63,1.27,167.99,20.82,1.35,1.81,0.0063473405818395,0.20228888908681955
2015-10-19,171.58,171.78,170.03,170.63,-0.6,-0.35,1.06,190.71,20.78,1.35,1.82,-0.0035040588681889417,0.20164053920219963
2015-10-20,170.91,172.23,169.77,170.13,-0.5,-0.29,2.00,205.86,20.67,1.34,1.83,-0.002930317060305887,0.20164478042102574
2015-10-21,170.18,171.72,169.58,170.66,0.53,0.31,2.75,213.6,20.66,1.34,1.83,0.0031152647975078995,0.20159940346362215
2015-10-23,171.56,172.73,170.44,170.64,-0.02,-0.01,1.11,148.03,20.74,1.34,1.82,-0.0001171920778155755,0.20030048822213492
2015-10-26,171.27,171.57,169.7,170.1,-0.54,-0.32,1.22,124.94,20.67,1.34,1.82,-0.0031645569620252223,0.1999477583460568
2015-10-27,169.87,169.95,168.55,168.79,-1.31,-0.77,1.19,162.73,20.5,1.33,1.84,-0.007701352145796592,0.19916419595720586
2015-10-28,168.44,168.44,167.31,167.83,-0.96,-0.57,1.42,153.01,20.36,1.32,1.85,-0.005687540731085794,0.19776405807296848
2015-10-29,168.15,168.34,166.61,166.82,-1.01,-0.60,1.37,189.21,20.21,1.31,1.86,-0.006017994399094451,0.19777335950037092
2015-10-30,167.35,168.66,165.2,165.6,-1.22,-0.73,2.05,398.63,20.02,1.3,1.88,-0.007313271789953224,0.19785860241893807
2015-11-02,165.54,166.51,162.92,164.42,-1.18,-0.71,1.28,278.96,19.78,1.28,1.89,-0.007125603864734376,0.1977911839818533
2015-11-03,165.3,166.13,164.78,165.57,1.15,0.70,1.06,201.04,20.95,1.29,1.88,0.006994282933949769,0.19789672268814262
2015-11-04,166.73,167.02,164.98,165.16,-0.41,-0.25,1.04,188.28,20.89,1.29,1.87,-0.0024762940146161316,0.1978620225659069
2015-11-05,165.29,165.8,163.1,163.34,-1.82,-1.10,1.25,206.86,20.6,1.27,1.9,-0.011019617340760401,0.19797164142481727
2015-11-06,163.81,163.96,160.94,161.92,-1.42,-0.87,1.26,213.48,20.42,1.26,1.92,-0.00869352271335877,0.19665590245135628
2015-11-09,159.38,161.43,157.7,160.85,-1.07,-0.66,1.26,224.09,20.09,1.24,1.92,-0.006608201581027595,0.19674815312899713
2015-11-10,160.85,160.91,156.57,156.92,-3.93,-2.44,1.55,230.29,19.57,1.21,1.97,-0.024432701274479385,0.1980375038318819
2015-11-11,158.59,159.36,158.23,158.51,1.59,1.01,0.32,48.51,19.85,1.23,1.95,0.010132551618659225,0.19831892066524284
2015-11-13,157.56,157.8,155.86,156.64,-1.87,-1.18,1.16,196.55,19.63,1.21,1.99,-0.01179736294240119,0.1986269163905501
2015-11-16,156.53,157.98,155.47,157.68,1.04,0.66,1.47,173.37,19.82,1.22,1.98,0.006639427987742641,0.19872215033342683
2015-11-17,158.23,159.05,157.53,158.87,1.19,0.75,0.99,150.59,19.95,1.23,1.97,0.007546930492136061,0.19888599248349628
2015-11-18,158.79,159.78,157.19,157.53,-1.34,-0.84,1.44,275.25,19.72,1.22,1.99,-0.008434569144583626,0.19891084352264157
2015-11-19,158.45,159.55,158.24,159.2,1.67,1.06,0.97,169.52,19.95,1.23,1.97,0.010601155335491663,0.1991121259006319
2015-11-20,159.48,161.58,159.34,160.8,1.6,1.01,1.33,274.54,20.13,1.24,1.95,0.01005025125628145,0.1984783514847223
2015-11-23,161.41,161.88,160.64,161.04,0.24,0.15,0.96,200.55,20.1,1.24,1.95,0.0014925373134326847,0.19789219448997575
2015-11-24,161.32,161.59,160.16,160.3,-0.74,-0.46,1.05,214.55,20.01,1.24,1.96,-0.004595131644311801,0.19745086887337707
2015-11-26,160.57,162.52,160.49,162.34,2.04,1.27,1.65,245.06,20.22,1.25,1.94,0.012726138490330552,0.19788855338364267
2015-11-27,162.88,164.01,162.14,163.2,0.86,0.53,1.43,215.93,20.28,1.25,1.93,0.005297523715658503,0.19796773962893224
2015-11-30,163.4,164.1,163.13,163.93,0.73,0.45,1.00,158.21,20.38,1.26,1.91,0.004473039215686425,0.19802791805023415
2015-12-01,164.39,165.12,163.75,164.08,0.15,0.09,0.98,146.73,20.46,1.26,1.9,0.0009150247056670668,0.19741562175896493
2015-12-02,164.33,164.85,163.43,163.95,-0.13,-0.08,1.16,286.7,20.41,1.26,1.91,-0.0007922964407607314,0.19741571772048794
2015-12-03,163.47,163.76,162.1,162.43,-1.52,-0.93,1.22,230.04,20.2,1.25,1.93,-0.009271119243671744,0.19761227760997505
2015-12-04,162.08,162.69,160.96,161.2,-1.23,-0.76,1.28,188.68,20.0,1.24,1.95,-0.0075724927661147134,0.19766709451519407
2015-12-07,161.6,162.04,160.22,160.78,-0.42,-0.26,0.81,137.53,19.68,1.24,1.95,-0.0026054590570718794,0.1975216386520183
2015-12-08,160.54,160.54,156.45,156.83,-3.95,-2.46,1.67,262.98,19.17,1.21,2.0,-0.024567732305012968,0.19898274102732072
2015-12-09,156.94,156.96,154.01,154.45,-2.38,-1.52,1.33,197.37,18.85,1.19,2.03,-0.015175667920678593,0.19934576718322017
2015-12-10,154.88,156.42,153.99,156.3,1.85,1.20,1.16,178.12,19.1,1.21,2.01,0.011977986403366891,0.19957311066151026
2015-12-11,156.52,156.8,153.66,154.94,-1.36,-0.87,4.07,341.84,18.93,1.2,2.03,-0.008701215611004565,0.19972427285021893
2015-12-14,154.58,155.96,154.05,155.32,0.38,0.25,0.95,170.99,18.3,1.13,2.02,0.0024525622821736093,0.19924433741738157
2015-12-15,155.53,156.07,154.98,155.9,0.58,0.37,1.46,284.2,18.38,1.14,2.01,0.003734226113829564,0.19803396973869938
2015-12-16,156.76,159.04,156.75,158.25,2.35,1.51,1.78,284.73,18.7,1.16,1.98,0.015073765234124403,0.19811391371632797
2015-12-17,158.76,159.9,158.15,159.62,1.37,0.87,1.82,281.57,18.96,1.17,1.95,0.008657187993680981,0.1982746834869023
2015-12-18,159.73,160.41,159.02,159.92,0.3,0.19,1.19,211.82,19.04,1.18,1.94,0.0018794637263499503,0.1978664451746439
2015-12-21,159.74,162.02,159.73,161.92,2.0,1.25,0.96,141.92,19.3,1.2,1.94,0.012506253126563394,0.19828070231556527
2015-12-22,162.3,163.16,161.1,161.31,-0.61,-0.38,1.10,195.08,19.22,1.19,1.95,-0.0037672924901185345,0.1967757316243763
2015-12-23,161.7,163.06,161.7,162.91,1.6,0.99,0.91,140.35,19.47,1.21,1.92,0.009918789907631176,0.19700487560656718
2015-12-24,163.37,164.58,163.21,164.29,1.38,0.85,1.30,201.12,19.65,1.22,1.9,0.008470934872015112,0.19457380919362793
2015-12-28,164.92,166.17,164.67,165.83,1.54,0.94,1.17,178.23,19.81,1.23,1.89,0.009373668512995481,0.1948107368413115
2015-12-29,166.09,166.73,165.37,165.77,-0.06,-0.04,1.04,202.44,19.73,1.22,1.9,-0.0003618163179159861,0.19466258016032012
2015-12-30,166.23,166.98,165.95,166.11,0.34,0.21,0.84,159.34,19.77,1.22,1.89,0.0020510345659650042,0.1946724191891631
2015-12-31,166.38,167.37,165.53,167.02,0.91,0.55,1.31,303.46,19.94,1.24,1.88,0.0054782975136957734,0.19453426206154292
2016-01-01,167.07,168.58,166.76,168.39,1.37,0.82,1.57,444.31,20.09,1.24,1.86,0.008202610465812388,0.1946044404350558
2016-01-04,168.44,170.23,165.44,165.83,-2.56,-1.52,1.78,378.85,19.53,1.21,1.9,-0.015202803016806099,0.19511264462913364
2016-01-05,166.35,167.5,165.68,166.84,1.01,0.61,1.59,292.54,19.62,1.21,1.9,0.0060905746849182485,0.19508398965168827
2016-01-06,166.84,167.98,164.97,165.76,-1.08,-0.65,1.38,264.58,19.44,1.2,1.9,-0.006473267801486493,0.1947759461013459
2016-01-07,164.19,164.22,159.07,159.28,-6.48,-3.91,1.53,325.76,18.67,1.16,1.98,-0.03909266409266399,0.19844507951919932
2016-01-08,159.77,161.91,159.77,161.27,1.99,1.25,1.26,239.02,18.92,1.17,1.95,0.01249372174786556,0.19869415285512074
2016-01-11,159.85,161.21,158.19,160.53,-0.74,-0.46,1.32,228.6,18.85,1.17,1.96,-0.0045885781608483445,0.19873012896071585
2016-01-12,160.41,161.84,158.55,159.01,-1.52,-0.95,1.44,269.34,18.62,1.15,1.98,-0.009468635146078652,0.19754008489693015
2016-01-13,159.77,160.53,153.64,157.04,-1.97,-1.24,2.20,411.3,18.42,1.14,2.0,-0.012389157914596605,0.19788201286785523
2016-01-14,155.6,156.99,153.19,155.3,-1.74,-1.11,1.84,314.7,18.11,1.12,2.04,-0.01107997962302587,0.1974637212978833
2016-01-15,155.76,156.15,148.93,149.29,-6.01,-3.87,1.78,283.98,17.43,1.08,2.13,-0.03869929169349662,0.20084684513310314
2016-01-18,148.59,149.04,145.28,145.66,-3.63,-2.43,1.71,312.32,17.24,1.07,2.16,-0.024315091432781766,0.2022255485055639
2016-01-19,145.69,148.97,145.28,148.29,2.63,1.81,1.62,288.2,17.56,1.09,2.12,0.018055746258409888,0.20300197318767038
2016-01-20,146.77,146.77,142.97,145.16,-3.13,-2.11,1.69,291.48,17.08,1.06,2.18,-0.021107289770045168,0.2040242119655844
2016-01-21,145.85,147.85,143.37,144.76,-0.4,-0.28,1.61,254.83,17.07,1.06,2.18,-0.0027555800496005256,0.20283462995291496
2016-01-22,145.77,149.43,145.76,149.11,4.35,3.00,1.63,350.59,17.64,1.09,2.11,0.03004973749654627,0.20517331405638234
2016-01-25,150.21,150.96,148.41,148.68,-0.43,-0.29,1.34,242.82,19.12,1.09,2.12,-0.0028837770773254556,0.20479856516736228
2016-01-27,149.36,150.73,148.46,149.78,1.1,0.74,1.04,195.15,19.21,1.09,2.1,0.0073984396018293985,0.20487554644572545
2016-01-28,150.59,150.96,149.65,150.22,0.44,0.29,1.45,227.51,19.23,1.09,2.1,0.0029376418747495414,0.20476983183752978
2016-01-29,150.5,152.91,150.42,152.61,2.39,1.59,1.49,252.19,19.58,1.11,2.06,0.01590999866861953,0.20544061498258426
2016-02-01,153.16,154.22,152.47,153.02,0.41,0.27,0.92,192.83,19.74,1.12,2.11,0.0026865867243299757,0.20485283527032302
2016-02-02,152.93,153.15,148.69,149.2,-3.82,-2.50,1.12,174.0,19.2,1.09,2.17,-0.024964056986015004,0.20615734278465375
2016-02-03,147.93,147.93,145.11,145.77,-3.43,-2.30,1.35,194.72,18.97,1.07,2.23,-0.022989276139410042,0.20733670964160558
2016-02-04,147.18,148.27,145.27,147.0,1.23,0.84,1.25,232.72,19.26,1.08,2.19,0.00843795019551341,0.20750283593015276
2016-02-05,147.48,148.65,146.8,148.2,1.2,0.82,1.14,248.64,19.42,1.09,2.17,0.008163265306122325,0.20764759844323274
2016-02-08,148.53,149.8,146.44,147.02,-1.18,-0.80,1.13,218.95,19.22,1.08,2.21,-0.00796221322537094,0.20758089272912073
2016-02-09,145.84,147.37,145.16,146.67,-0.35,-0.24,1.03,167.41,19.13,1.08,2.23,-0.0023806284859204663,0.20741865178438548
