Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-08-02,9321.8,9353.45,9286.41,9295.48,-106.19,-1.13,7.92,4381.04,23.14,4.09,1.12,-0.011294801880942451,0.1315392246290658
2024-08-05,9010.77,9151.86,8972.48,9030.26,-265.22,-2.85,9.25,4760.19,22.45,3.97,1.13,-0.028532146806835135,0.13483375791672778
2024-08-06,9058.91,9171.63,8984.11,8995.31,-34.95,-0.39,5.20,2391.3,22.31,3.95,1.13,-0.003870320455889531,0.13486047765333303
2024-08-07,9118.4,9150.16,9079.67,9144.0,148.69,1.65,4.28,1864.95,22.73,4.02,1.15,0.01652972493443805,0.13574141655969102
2024-08-08,9145.29,9152.21,9061.11,9070.64,-73.36,-0.80,3.35,1924.38,22.53,3.99,1.16,-0.008022747156605448,0.1355275446963772
2024-08-09,9190.36,9190.36,9143.93,9165.27,94.63,1.04,3.67,2133.98,22.76,4.03,1.16,0.010432560436749894,0.1356143059601497
2024-08-12,9108.17,9194.47,9098.37,9154.66,-10.61,-0.12,4.35,3358.69,22.73,4.02,1.14,-0.0011576309263121587,0.13549607704640038
2024-08-13,9155.52,9161.7,9064.01,9071.09,-83.57,-0.91,3.17,2116.73,22.52,3.99,1.15,-0.009128684189254388,0.135857849119821
2024-08-14,9090.87,9091.5,9049.8,9070.96,-0.13,0.00,3.06,1568.83,22.5,3.99,1.15,-1.4331243544107863e-05,0.13584233386659095
2024-08-16,9141.64,9228.83,9094.1,9221.94,150.98,1.66,4.38,2505.95,22.89,4.06,1.14,0.016644324305255642,0.13672801286914643
2024-08-19,9259.75,9264.01,9229.8,9239.93,17.99,0.20,3.90,2622.24,22.93,4.07,1.16,0.001950782590214084,0.13662263792891588
2024-08-20,9274.51,9298.58,9254.17,9292.77,52.84,0.57,23.96,6947.52,23.06,4.09,1.15,0.005718658041781621,0.13654136766649766
2024-08-21,9289.97,9321.21,9280.11,9315.71,22.94,0.25,2.40,1372.16,23.11,4.1,1.15,0.0024685857930411004,0.1365263173036425
2024-08-22,9353.14,9354.62,9325.57,9336.37,20.66,0.22,2.85,1554.11,23.16,4.11,1.12,0.002217759032859812,0.13653038496022943
2024-08-23,9354.44,9359.22,9324.17,9334.44,-1.93,-0.02,3.10,2263.5,23.16,4.11,1.13,-0.00020671845695918734,0.13640815657700844
2024-08-26,9374.41,9404.32,9354.33,9394.91,60.47,0.65,3.88,2769.65,23.31,4.13,1.12,0.006478160446689918,0.13645731063417743
2024-08-27,9407.77,9418.16,9383.83,9396.99,2.08,0.02,2.41,1785.83,23.31,4.13,1.12,0.0002213964795831913,0.13639934132990028
2024-08-28,9411.3,9436.67,9381.35,9409.27,12.28,0.13,2.42,1367.76,23.35,4.14,1.13,0.0013068014332249245,0.13639888949523074
2024-08-29,9415.68,9447.8,9378.43,9434.92,25.65,0.27,5.62,13217.9,23.41,4.15,1.12,0.002726035069670507,0.13640617897981525
2024-08-30,9486.38,9486.38,9455.22,9466.23,31.31,0.33,3.12,2308.97,24.74,4.2,1.12,0.003318523103534421,0.13638147740904213
2024-09-02,9508.32,9508.32,9462.87,9487.42,21.19,0.22,4.03,2915.89,24.79,4.21,1.12,0.0022384835356843436,0.13617442053546658
2024-09-03,9511.38,9513.26,9479.83,9489.93,2.51,0.03,2.47,1480.48,24.8,4.21,1.12,0.0002645608605922334,0.13617297355590208
2024-09-04,9397.46,9471.51,9396.9,9465.52,-24.41,-0.26,2.88,1626.49,24.74,4.2,1.12,-0.0025722002164398905,0.13621943841569206
2024-09-05,9487.75,9499.19,9447.16,9453.35,-12.17,-0.13,3.53,1631.7,24.71,4.19,1.12,-0.0012857191152730874,0.13624220862485142
2024-09-06,9455.48,9456.6,9317.85,9338.22,-115.13,-1.22,4.61,2837.34,24.4,4.14,1.14,-0.012178751447899483,0.13675700337629298
2024-09-09,9316.17,9377.5,9286.81,9367.65,29.43,0.32,3.99,1853.39,24.48,4.16,1.13,0.0031515642167352365,0.13653621791844522
2024-09-10,9395.48,9436.79,9353.94,9402.87,35.22,0.38,3.24,1764.67,24.57,4.17,1.15,0.0037597476421515896,0.13651077386279667
2024-09-11,9408.1,9432.15,9342.64,9356.03,-46.84,-0.50,6.23,3351.03,24.45,4.15,1.16,-0.004981457788951649,0.13664016194260037
2024-09-12,9407.55,9534.17,9374.67,9521.19,165.16,1.77,6.18,3712.41,24.88,4.23,1.14,0.01765278649170643,0.13763118649549103
2024-09-13,9541.07,9541.07,9500.12,9510.53,-10.66,-0.11,4.16,2186.08,24.86,4.22,1.14,-0.0011196079481661236,0.13757456095184017
2024-09-16,9533.86,9548.4,9506.36,9521.19,10.66,0.11,3.16,1761.98,24.88,4.23,1.14,0.0011208628751500083,0.13750905071334973
2024-09-17,9532.02,9535.88,9503.96,9526.8,5.61,0.06,2.63,1837.82,24.9,4.23,1.14,0.0005892120627777331,0.13724766631971433
2024-09-18,9527.0,9544.24,9468.86,9501.48,-25.32,-0.27,2.40,1320.47,24.83,4.22,1.14,-0.0026577654616449786,0.13721764885582519
2024-09-19,9547.56,9582.7,9472.58,9506.21,4.73,0.05,2.88,2110.4,24.84,4.22,1.14,0.0004978171821652388,0.13719593955058423
2024-09-20,9550.55,9669.48,9521.15,9655.25,149.04,1.57,5.69,5040.78,25.23,4.29,1.12,0.01567817247883241,0.13796172587076563
2024-09-23,9678.06,9730.41,9677.43,9726.6,71.35,0.74,4.10,2422.83,25.47,4.32,1.11,0.0073897620465550595,0.13806073595095575
2024-09-24,9726.46,9748.47,9708.44,9728.42,1.82,0.02,3.47,1846.06,25.47,4.33,1.11,0.00018711574445329227,0.13800875210741165
2024-09-25,9725.75,9745.01,9692.71,9737.32,8.9,0.09,3.46,2468.47,25.5,4.33,1.11,0.0009148453705740689,0.13747425532113838
2024-09-26,9743.3,9817.79,9738.14,9809.45,72.13,0.74,2.92,2008.09,25.69,4.36,1.1,0.007407582373794908,0.13730451757185552
2024-09-27,9817.9,9836.0,9794.42,9803.45,-6.0,-0.06,4.74,2788.63,25.67,4.36,1.1,-0.0006116550876960059,0.13724588362666512
2024-09-30,9775.25,9783.46,9666.46,9672.42,-131.03,-1.34,3.28,2143.97,25.33,4.3,1.11,-0.013365702890309139,0.1380193706128971
2024-10-01,9675.58,9710.27,9649.89,9672.63,0.21,0.00,2.66,1770.29,25.33,4.3,1.11,2.171121601413084e-05,0.13801545019624667
2024-10-03,9522.9,9611.43,9453.63,9467.8,-204.83,-2.12,4.77,4013.82,24.79,4.21,1.14,-0.021176246791203668,0.13981743699385477
2024-10-04,9440.37,9545.66,9358.85,9375.13,-92.67,-0.98,4.64,3613.82,24.55,4.17,1.15,-0.009787912714675051,0.13979794957301697
2024-10-07,9403.27,9425.0,9229.99,9267.13,-108.0,-1.15,5.01,3304.01,24.27,4.12,1.16,-0.011519840258215064,0.1402766586435528
2024-10-08,9221.24,9389.46,9220.59,9378.17,111.04,1.20,3.35,1607.11,24.56,4.17,1.15,0.011982134706214342,0.14058747461486593
2024-10-09,9421.97,9473.41,9372.55,9384.55,6.38,0.07,5.47,3531.58,24.57,4.17,1.15,0.0006803033001105963,0.14042713307942636
2024-10-10,9424.22,9443.35,9378.41,9385.24,0.69,0.01,2.35,1538.42,24.58,4.17,1.15,7.352510242908394e-05,0.14037732374200557
2024-10-11,9381.22,9398.94,9358.38,9375.9,-9.34,-0.10,1.98,1638.78,24.54,4.17,1.15,-0.000995179665091106,0.14032883003678615
2024-10-14,9402.05,9436.16,9393.97,9428.47,52.57,0.56,2.68,1726.18,24.68,4.19,1.14,0.00560692840154009,0.1400746226085529
2024-10-15,9452.46,9464.51,9392.76,9412.6,-15.87,-0.17,1.77,1375.72,24.65,4.18,1.14,-0.0016831999253323904,0.13983180469941983
2024-10-16,9401.05,9428.84,9357.96,9380.13,-32.47,-0.34,1.85,1312.91,24.56,4.17,1.15,-0.0034496313452182514,0.13982449571584632
2024-10-17,9400.93,9401.88,9275.74,9280.77,-99.36,-1.06,2.37,1774.31,24.3,4.13,1.16,-0.010592603727240357,0.14030765500058084
2024-10-18,9251.14,9321.85,9201.09,9306.27,25.5,0.27,3.13,2210.34,24.35,4.14,1.16,0.0027476168464470874,0.14029206709313077
2024-10-21,9357.68,9360.37,9247.25,9268.5,-37.77,-0.41,2.54,1893.7,24.15,4.12,1.15,-0.004058554071609821,0.1403703822626211
2024-10-22,9273.38,9299.1,9120.41,9128.56,-139.94,-1.51,3.16,1588.03,23.78,4.06,1.18,-0.015098451745158337,0.14126002233060095
2024-10-23,9097.38,9181.29,9093.19,9118.09,-10.47,-0.11,3.58,1646.0,23.72,4.05,1.18,-0.0011469497927383276,0.14101620162896344
2024-10-24,9127.3,9137.0,9082.25,9103.48,-14.61,-0.16,2.39,1285.56,23.67,4.05,1.18,-0.001602309255556822,0.1409892264806782
2024-10-25,9117.91,9122.34,8970.12,9009.0,-94.48,-1.04,3.94,2440.99,23.41,4.01,1.2,-0.010378448681163666,0.14133950544203672
2024-10-28,9023.91,9115.72,8978.58,9063.95,54.95,0.61,4.42,2376.96,23.65,4.03,1.14,0.00609945609945628,0.14052508081495113
2024-10-29,9072.87,9123.36,8986.05,9115.23,51.28,0.57,3.59,1880.04,23.97,4.05,1.19,0.0056575775462130995,0.14031902364070784
2024-10-30,9104.74,9135.05,9064.05,9074.8,-40.43,-0.44,3.67,4676.83,23.82,4.03,1.2,-0.00443543388373091,0.13966974152594552
2024-10-31,9093.88,9093.88,9013.88,9026.93,-47.87,-0.53,3.23,2213.23,23.8,4.01,1.22,-0.0052750473839642265,0.13945628807971966
2024-11-01,9100.1,9100.1,9064.95,9072.76,45.83,0.51,1.06,473.51,23.73,4.03,1.21,0.005077030618382938,0.1394689927656881
2024-11-04,9074.85,9074.85,8885.6,8952.97,-119.79,-1.32,3.59,1931.09,23.42,3.98,1.2,-0.013203258986240196,0.14016244320797003
2024-11-05,8927.26,9033.35,8887.27,9026.32,73.35,0.82,3.27,1617.52,23.61,4.01,1.22,0.008192811994232052,0.14020549807408472
2024-11-06,9065.03,9164.0,9033.2,9148.66,122.34,1.36,4.47,3671.75,23.93,4.07,1.21,0.013553696301482843,0.14054905891065397
2024-11-07,9173.52,9173.52,9040.54,9044.04,-104.62,-1.14,3.17,1674.46,23.45,4.02,1.23,-0.011435554496505351,0.14102339899450056
2024-11-08,9058.52,9072.3,8991.9,9010.09,-33.95,-0.38,2.54,1681.73,23.35,4.01,1.24,-0.0037538533664159823,0.14085315951982913
2024-11-11,8991.96,9078.44,8951.58,9009.44,-0.65,-0.01,3.65,2509.59,23.18,4.01,1.22,-7.21413437601015e-05,0.14085693586762194
2024-11-12,9030.89,9053.92,8887.46,8902.39,-107.05,-1.19,2.52,1465.78,22.87,3.96,1.23,-0.011881981566001953,0.1414388849971577
2024-11-13,8876.76,8902.49,8754.02,8773.31,-129.08,-1.45,3.71,1747.54,22.62,3.9,1.25,-0.014499477106709513,0.14224029748694095
2024-11-14,8774.83,8829.7,8761.24,8778.72,5.41,0.06,3.59,1998.93,22.63,3.9,1.26,0.0006166429773939441,0.14224043001918155
2024-11-18,8814.03,8815.75,8717.76,8756.12,-22.6,-0.26,2.98,1501.22,22.59,3.89,1.25,-0.0025744072028722753,0.142214733610788
2024-11-19,8785.7,8877.16,8763.71,8780.84,24.72,0.28,2.94,1861.01,22.65,3.9,1.27,0.0028231682526049795,0.14215491928249296
2024-11-21,8765.38,8765.44,8653.63,8695.6,-85.24,-0.97,4.18,2305.87,22.43,3.87,1.28,-0.009707499510297368,0.14216905758969875
2024-11-22,8710.31,8897.46,8693.45,8883.77,188.17,2.16,4.56,3103.23,22.92,3.95,1.21,0.02163967983807913,0.14364304380397516
2024-11-25,9015.35,9058.8,8983.73,9006.47,122.7,1.38,4.38,2721.44,23.23,4.0,1.19,0.01381170381493435,0.14421807736936515
2024-11-26,9041.11,9046.09,8978.83,8995.96,-10.51,-0.12,3.10,1699.99,23.21,4.0,1.19,-0.0011669388783841494,0.14419822619276487
2024-11-27,9016.1,9072.86,8987.12,9045.92,49.96,0.56,3.86,2199.71,23.33,4.02,1.19,0.005553604062268125,0.14425289155159052
2024-11-28,9059.76,9086.66,8931.63,8947.01,-98.91,-1.09,4.14,2695.68,23.08,3.98,1.2,-0.010934211224507884,0.14474127336053808
2024-11-29,8956.22,9048.21,8954.89,9028.12,81.11,0.91,3.54,2616.6,23.29,4.01,1.19,0.009065598451326151,0.1449657881704532
2024-12-02,9029.43,9084.53,8988.88,9075.86,47.74,0.53,2.36,1697.23,23.41,4.03,1.18,0.005287922623979258,0.14502582347756696
2024-12-03,9106.94,9152.06,9083.82,9144.61,68.75,0.76,4.07,1800.19,23.59,4.07,1.17,0.007575039720753685,0.1450537754584051
2024-12-04,9175.05,9192.14,9120.27,9162.09,17.48,0.19,3.28,1588.12,23.63,4.07,1.17,0.0019115085279743926,0.14480181976769899
2024-12-05,9190.92,9286.36,9108.19,9238.66,76.57,0.84,3.19,1733.07,23.83,4.11,1.16,0.008357263462812403,0.14497625944002085
2024-12-06,9257.98,9268.88,9219.51,9245.25,6.59,0.07,3.54,1889.05,23.81,4.1,1.16,0.0007133069081446397,0.144869667608101
2024-12-09,9237.57,9250.81,9205.2,9220.99,-24.26,-0.26,2.66,1704.51,23.81,4.1,1.16,-0.0026240501879343237,0.14355693839693012
2024-12-10,9236.41,9243.77,9185.51,9221.84,0.85,0.01,2.12,1261.84,23.81,4.1,1.16,9.218099141206082e-05,0.14326873691833936
2024-12-11,9228.01,9249.36,9213.17,9230.95,9.11,0.10,2.61,1388.68,23.84,4.11,1.16,0.0009878722684411034,0.143166624744293
2024-12-12,9231.28,9243.43,9194.7,9201.85,-29.1,-0.32,2.68,1638.06,23.76,4.09,1.16,-0.0031524382647506455,0.14322055573842135
2024-12-13,9190.27,9275.58,9062.05,9268.88,67.03,0.73,3.38,2149.09,23.93,4.12,1.14,0.007284404766432662,0.14336859773521532
2024-12-16,9260.75,9274.36,9216.92,9238.44,-30.44,-0.33,2.03,1102.05,23.86,4.11,1.14,-0.003284107680755266,0.1434131878957808
2024-12-17,9221.54,9229.99,9113.42,9120.64,-117.8,-1.28,2.06,1125.21,23.55,4.06,1.16,-0.012751070527058816,0.1439386371472435
2024-12-18,9125.64,9134.56,9040.26,9058.07,-62.57,-0.69,1.86,1082.93,23.39,4.03,1.17,-0.006860264191986487,0.14413517568998252
2024-12-19,8922.09,8984.43,8921.25,8967.58,-90.49,-1.00,4.84,2569.0,23.16,3.99,1.18,-0.00998998682942387,0.14403333664831447
2024-12-20,8982.86,9010.49,8791.9,8809.09,-158.49,-1.77,2.91,1837.44,22.75,3.92,1.2,-0.01767366446689067,0.1448216117333222
2024-12-23,8864.06,8912.34,8828.93,8863.9,54.81,0.62,2.47,1509.73,22.74,3.91,1.19,0.006221982066251908,0.1449319002420208
2024-12-24,8883.35,8905.01,8843.56,8854.85,-9.05,-0.10,1.86,1149.86,22.72,3.9,1.21,-0.0010209952729610672,0.14493509837023008
2024-12-26,8868.57,8897.28,8833.54,8868.13,13.28,0.15,1.92,1083.72,22.75,3.91,1.2,0.0014997430786516386,0.14393013488041664
2024-12-27,8883.11,8929.17,8869.46,8875.66,7.53,0.08,1.75,1232.14,22.77,3.91,1.2,0.0008491079855619255,0.14380423357719463
2024-12-30,8874.14,8911.4,8808.89,8833.92,-41.74,-0.47,3.01,1609.12,22.66,3.89,1.2,-0.004702748865999751,0.14384335938671006
2024-12-31,8802.03,8844.17,8758.47,8827.4,-6.52,-0.07,2.05,1036.95,22.65,3.89,1.2,-0.0007380641889445094,0.1437716273578511
2025-01-01,8843.66,8886.57,8797.21,8863.58,36.18,0.41,1.39,851.0,22.74,3.91,1.19,0.004098602079887659,0.14356678805984338
2025-01-02,8882.53,9026.79,8866.17,9019.51,155.93,1.76,4.61,2945.09,23.14,3.97,1.17,0.017592214432543107,0.1445044026351604
2025-01-03,9037.89,9037.89,8954.35,8964.8,-54.71,-0.61,3.01,2061.46,23.0,3.95,1.18,-0.006065739713133067,0.1446511437583036
2025-01-06,8974.1,8983.42,8771.17,8793.92,-170.88,-1.91,3.29,1914.09,22.56,3.88,1.2,-0.019061217205068592,0.14596758338865112
2025-01-07,8801.74,8865.45,8800.01,8825.7,31.78,0.36,2.22,1211.38,22.64,3.89,1.2,0.0036138604854263345,0.14595170032710297
2025-01-08,8839.63,8839.63,8737.75,8804.44,-21.26,-0.24,2.41,1324.48,22.59,3.88,1.2,-0.0024088740836420985,0.14590549539199021
2025-01-09,8809.98,8809.98,8730.46,8736.47,-67.97,-0.77,1.84,1123.69,22.41,3.85,1.21,-0.007719968561316959,0.14596023706951766
2025-01-10,8743.02,8755.88,8646.69,8674.49,-61.98,-0.71,2.83,1618.72,22.24,3.82,1.22,-0.007094398538540103,0.146143816376483
2025-01-13,8589.85,8628.74,8492.69,8504.96,-169.53,-1.95,4.03,1769.12,21.8,3.75,1.24,-0.019543512068144753,0.14718087125393067
2025-01-14,8509.95,8598.97,8509.95,8570.79,65.83,0.77,4.14,2518.21,21.97,3.78,1.23,0.0077401892542705575,0.14735902199209344
2025-01-15,8623.14,8625.82,8567.74,8595.77,24.98,0.29,3.56,1972.39,22.03,3.79,1.23,0.0029145504673431244,0.14734605813892185
2025-01-16,8675.29,8675.86,8639.77,8650.01,54.24,0.63,2.75,1406.67,22.17,3.81,1.22,0.006310080423277853,0.14746017387632082
2025-01-17,8654.92,8654.92,8586.71,8629.69,-20.32,-0.23,2.48,1300.09,22.03,3.8,1.24,-0.0023491302322193874,0.14716971665758766
2025-01-20,8670.34,8699.4,8612.98,8674.31,44.62,0.52,2.94,1468.67,22.11,3.82,1.22,0.005170521768452785,0.14703234687382094
2025-01-21,8699.25,8700.74,8523.05,8534.73,-139.58,-1.61,4.77,2676.98,21.75,3.76,1.24,-0.016091193420571748,0.14790820417553707
2025-01-22,8564.06,8570.18,8490.01,8564.01,29.28,0.34,6.54,3548.29,21.82,3.77,1.24,0.0034306884927819414,0.14655751020769692
2025-01-23,8562.82,8614.03,8540.82,8593.94,29.93,0.35,2.44,1476.02,21.85,3.78,1.23,0.003494858133047618,0.14650357656044763
2025-01-24,8593.16,8631.92,8520.93,8533.9,-60.04,-0.70,2.28,1160.39,21.69,3.76,1.24,-0.006986318266127167,0.1464686622246146
2025-01-27,8478.07,8490.35,8400.56,8413.85,-120.05,-1.41,5.75,2529.87,21.25,3.71,1.26,-0.01406742521004456,0.1471641639292645
2025-01-28,8446.74,8524.42,8409.65,8454.95,41.1,0.49,3.48,1694.14,21.43,3.72,1.27,0.004884803033094354,0.14617601127836602
2025-01-29,8479.42,8553.81,8466.24,8546.44,91.49,1.08,2.59,1325.45,21.63,3.76,1.26,0.010820880076168438,0.14616396506317877
2025-01-30,8561.16,8601.11,8534.49,8574.16,27.72,0.32,7.15,4096.75,21.69,3.78,1.26,0.0032434557546767717,0.1461447531142132
2025-01-31,8590.82,8685.5,8579.11,8672.83,98.67,1.15,3.97,2036.7,21.93,3.82,1.27,0.011507832837269305,0.1455753560093048
2025-02-01,8700.98,8722.12,8608.37,8672.5,-0.33,0.00,10.04,4709.63,21.89,3.82,1.27,-3.804986376998443e-05,0.1452725672166983
2025-02-03,8624.53,8624.53,8564.9,8617.27,-55.23,-0.64,4.43,1888.35,21.76,3.79,1.28,-0.006368405880657235,0.14514770005322886
2025-02-04,8676.26,8764.91,8646.26,8757.85,140.58,1.63,3.17,1796.93,22.11,3.86,1.26,0.016313751338881133,0.14602233425387276
2025-02-05,8782.27,8791.43,8743.12,8749.82,-8.03,-0.09,5.29,2872.48,22.05,3.85,1.26,-0.0009168917028723467,0.1458544919591142
2025-02-06,8780.88,8785.07,8691.15,8709.38,-40.44,-0.46,1.96,1283.18,21.95,3.83,1.27,-0.004621809362935547,0.14588710949005582
2025-02-07,8716.3,8744.09,8653.03,8696.74,-12.64,-0.15,2.59,1371.78,21.58,3.83,1.3,-0.0014513088187677603,0.14568871386387663
2025-02-10,8695.14,8698.67,8589.55,8612.11,-84.63,-0.97,1.70,1090.08,21.35,3.79,1.26,-0.009731232622798847,0.1460253010154133
2025-02-11,8615.66,8616.64,8450.31,8481.49,-130.62,-1.52,2.54,1625.32,21.03,3.73,1.28,-0.015167014819829405,0.14664000412745737
2025-02-12,8473.25,8508.45,8358.9,8473.47,-8.02,-0.09,3.25,1569.13,21.01,3.72,1.34,-0.0009455885699328759,0.146637032399624
2025-02-13,8480.41,8550.91,8460.29,8471.34,-2.13,-0.03,2.44,1194.94,20.99,3.72,1.33,-0.0002513728142070626,0.14632825647815087
2025-02-14,8500.03,8509.76,8351.63,8405.95,-65.39,-0.77,3.25,1539.06,20.79,3.69,1.35,-0.007718967719392622,0.14642743102810962
2025-02-17,8374.07,8421.04,8314.63,8415.16,9.21,0.11,2.29,1195.68,20.81,3.7,1.32,0.0010956524842520299,0.14632191685467044
2025-02-18,8424.84,8424.84,8355.72,8409.06,-6.1,-0.07,2.50,1283.06,20.79,3.69,1.32,-0.0007248822363449259,0.14627137365726736
2025-02-19,8385.23,8461.98,8357.42,8422.54,13.48,0.16,1.59,854.62,20.83,3.7,1.32,0.001603032919256231,0.1461539512824943
2025-02-20,8394.82,8441.24,8383.35,8437.42,14.88,0.18,2.09,1040.63,20.86,3.71,1.32,0.0017666879587392437,0.1461298837306296
2025-02-21,8428.37,8448.03,8362.37,8387.47,-49.95,-0.59,3.01,1964.21,20.74,3.69,1.31,-0.005920056130902629,0.14622569812147654
2025-02-24,8339.52,8339.52,8289.12,8299.44,-88.03,-1.05,1.62,973.48,20.52,3.65,1.31,-0.010495417569302612,0.1464862128845479
2025-02-25,8302.88,8328.96,8276.85,8288.19,-11.25,-0.14,2.50,1707.57,20.49,3.64,1.31,-0.0013555131430554868,0.146270116276897
2025-02-27,8303.05,8310.37,8257.29,8268.28,-19.91,-0.24,1.84,1450.76,20.45,3.63,1.32,-0.0024022132697247844,0.1462905785071911
2025-02-28,8223.4,8229.32,8093.55,8102.05,-166.23,-2.01,3.50,1603.52,20.03,3.56,1.35,-0.02010454411316509,0.14764262520479746
2025-03-03,8129.64,8159.23,8049.26,8115.55,13.5,0.17,3.82,1811.77,20.07,3.57,1.35,0.0016662449626945186,0.14762759478141796
2025-03-04,8073.55,8124.0,8048.89,8114.17,-1.38,-0.02,2.70,1183.39,20.06,3.57,1.35,-0.00017004392801478474,0.14711853555537815
2025-03-05,8116.87,8240.88,8107.17,8226.98,112.81,1.39,3.62,3441.18,20.34,3.61,1.33,0.013902839107388543,0.14772658189993287
2025-03-06,8301.36,8309.68,8210.94,8303.05,76.07,0.92,3.15,1431.4,20.53,3.65,1.32,0.009246406336225421,0.1472601998923504
2025-03-07,8309.44,8335.92,8275.97,8300.77,-2.28,-0.03,2.32,1031.89,20.53,3.65,1.32,-0.00027459788872752355,0.14724591457750286
2025-03-10,8319.6,8348.05,8240.32,8252.03,-48.74,-0.59,2.36,1138.95,20.41,3.63,1.32,-0.005871744428528891,0.1473596714210292
2025-03-11,8201.61,8281.63,8191.09,8270.27,18.24,0.22,2.68,1373.79,20.45,3.63,1.33,0.0022103652071066016,0.1473666787168291
2025-03-12,8291.62,8304.84,8207.0,8261.22,-9.05,-0.11,2.92,1778.08,20.43,3.63,1.33,-0.0010942810815125492,0.14732139882588519
2025-03-13,8306.73,8307.46,8227.71,8233.53,-27.69,-0.34,2.31,1548.69,20.36,3.62,1.33,-0.003351805181316836,0.14735058484210858
2025-03-17,8236.9,8302.44,8233.39,8279.02,45.49,0.55,2.27,1283.38,20.47,3.64,1.32,0.005524969241625266,0.14730590195552595
2025-03-18,8329.91,8423.14,8314.73,8415.44,136.42,1.65,3.00,1462.82,20.81,3.7,1.3,0.01647779568113128,0.14820002872199997
2025-03-19,8441.22,8472.09,8407.69,8460.0,44.56,0.53,3.00,1461.51,20.92,3.72,1.3,0.005295029136919593,0.146958673462812
2025-03-20,8516.85,8562.71,8475.25,8551.7,91.7,1.08,2.47,1435.74,21.15,3.76,1.28,0.01083924349881804,0.1469845177138341
2025-03-21,8546.66,8635.02,8534.89,8616.52,64.82,0.76,3.02,1523.83,21.31,3.79,1.28,0.007579779459054858,0.1470422440460985
2025-03-24,8682.18,8745.3,8646.77,8727.83,111.31,1.29,3.11,1800.16,21.63,3.84,1.25,0.01291820827898027,0.14757973826933363
2025-03-25,8769.87,8796.19,8685.76,8711.45,-16.38,-0.19,4.01,2213.77,21.58,3.84,1.25,-0.0018767551613630973,0.14711495161445823
2025-03-26,8718.57,8737.89,8638.72,8645.85,-65.6,-0.75,2.55,1525.79,21.42,3.81,1.27,-0.007530319292425536,0.14731996510512524
2025-03-27,8620.83,8713.11,8620.56,8701.77,55.92,0.65,3.43,1669.64,21.56,3.83,1.26,0.006467842953555847,0.14709103443027302
2025-03-28,8708.87,8731.55,8650.89,8671.84,-29.93,-0.34,4.33,2082.28,21.49,3.82,1.27,-0.00343953011858511,0.14708193336616193
2025-04-01,8625.3,8691.28,8537.87,8548.04,-123.8,-1.43,2.68,1607.26,21.18,3.76,1.28,-0.014276093654864375,0.14779027271047981
2025-04-02,8562.6,8623.68,8538.41,8616.26,68.22,0.80,2.82,1393.43,21.35,3.79,1.27,0.007980776879846108,0.14793256764715051
2025-04-03,8530.55,8608.69,8530.26,8592.05,-24.21,-0.28,3.00,1417.14,21.29,3.78,1.28,-0.0028098037895794015,0.14763332031592155
2025-04-04,8576.07,8582.7,8430.97,8451.07,-140.98,-1.64,3.56,1904.87,20.94,3.72,1.3,-0.016408191293113883,0.1483872406061209
2025-04-07,7960.27,8211.23,7960.27,8181.79,-269.28,-3.19,6.78,3599.93,20.27,3.6,1.34,-0.03186342084493443,0.15178059703989036
2025-04-08,8292.38,8373.99,8222.1,8321.3,139.51,1.71,3.78,2145.27,20.62,3.66,1.32,0.017051280954412107,0.15274065914036727
2025-04-09,8306.61,8306.61,8251.58,8276.73,-44.57,-0.54,2.40,1271.85,20.51,3.64,1.32,-0.005356134257868295,0.15280636701764735
2025-04-11,8410.32,8462.37,8388.1,8426.61,149.88,1.81,3.27,1787.18,20.88,3.71,1.3,0.018108600860484936,0.15387401271400375
2025-04-15,8606.23,8633.43,8561.7,8622.91,196.3,2.33,3.26,2075.91,21.37,3.8,1.27,0.023295251589903865,0.15549180004951318
2025-04-16,8647.6,8672.78,8604.99,8667.23,44.32,0.51,2.86,1547.39,21.48,3.82,1.26,0.0051397961940922166,0.15557063862219778
2025-04-17,8657.59,8814.79,8621.95,8805.5,138.27,1.60,3.32,2004.37,21.82,3.88,1.24,0.01595319381163307,0.1562934707730878
2025-04-21,8849.05,8934.37,8825.81,8915.77,110.27,1.25,3.31,1899.0,22.09,3.93,1.23,0.012522855033785696,0.15648023575980113
2025-04-22,8950.0,8964.55,8895.87,8932.18,16.41,0.18,3.69,2178.41,22.13,3.93,1.23,0.0018405589197567629,0.15603399420686245
2025-04-23,8988.75,9000.07,8906.56,8990.81,58.63,0.66,3.39,2058.52,22.28,3.96,1.22,0.006563907131293734,0.1560781813808968
2025-04-24,8986.23,9002.92,8953.03,8964.64,-26.17,-0.29,3.26,1710.09,22.21,3.95,1.22,-0.002910749976920868,0.15596584566736152
2025-04-25,8972.86,9010.12,8794.56,8862.82,-101.82,-1.14,4.02,2618.54,21.96,3.9,1.24,-0.01135795748630175,0.1563269313557453
2025-04-28,8864.18,8982.13,8864.04,8972.67,109.85,1.24,4.32,1872.94,22.23,3.95,1.24,0.012394474896252117,0.15654102513401683
2025-04-29,8994.11,9024.22,8959.1,8971.29,-1.38,-0.02,3.91,2685.22,22.23,3.95,1.24,-0.00015380037380163802,0.15653798066374805
