Date,Open,High,Low,Close,Return,Volatility
2004-05-05,,,,749.81,0.01640210922991403,
2004-05-06,,,,776.95,0.03619583627852396,
2004-05-07,,,,751.19,-0.03315528669798573,
2004-05-10,,,,742.0,-0.01223392217681285,
2004-05-11,,,,695.93,-0.06208894878706206,
2004-05-12,,,,697.98,0.0029456985616369558,
2004-05-13,,,,696.78,-0.0017192469698272816,
2004-05-14,,,,616.54,-0.1151582996067626,
2004-05-17,,,,528.43,-0.14291043565705386,
2004-05-18,,,,581.07,0.09961584315803429,
2004-05-19,,,,627.36,0.07966337962723924,
2004-05-20,,,,644.19,0.026826702371844036,
2004-05-21,,,,657.21,0.02021142830531364,
2004-05-24,,,,670.43,0.020115336041752085,
2004-05-25,,,,667.51,-0.004355413689721477,
2004-05-26,,,,662.15,-0.008029842249554386,
2004-05-27,,,,648.26,-0.02097711998791818,
2004-05-28,,,,617.84,-0.04692561626507874,
2004-05-31,,,,613.32,-0.007315809918425398,
2004-06-01,,,,625.83,0.020397182547446713,
2004-06-02,,,,634.52,0.013885559976351214,
2004-06-03,,,,605.67,-0.045467439954611444,
2004-06-04,,,,618.26,0.020786897155216533,
2004-06-07,,,,622.51,0.0068741306246562495,
2004-06-08,,,,619.52,-0.004803135692599381,
2004-06-09,,,,622.95,0.005536544421487655,
2004-06-10,,,,623.47,0.0008347379404445299,
2004-06-11,,,,606.83,-0.026689335493287558,
2004-06-14,,,,572.8,-0.056078308587248604,
2004-06-15,,,,588.46,0.027339385474860478,
2004-06-16,,,,577.29,-0.018981748971892864,
2004-06-17,,,,581.75,0.007725753087702847,
2004-06-18,,,,570.57,-0.019217877094972025,
2004-06-21,,,,568.31,-0.003960951329372575,
2004-06-22,,,,571.25,0.00517323291865357,
2004-06-23,,,,550.93,-0.03557111597374185,
2004-06-24,,,,557.41,0.01176192982774582,
2004-06-25,,,,600.62,0.0775192407742955,
2004-06-28,,,,618.16,0.029203156738037306,
2004-06-29,,,,620.83,0.004319270091885707,
2004-06-30,,,,615.8,-0.00810205692379573,
2004-07-01,,,,621.9,0.009905813575836309,
2004-07-02,,,,625.83,0.006319343945972111,
2004-07-05,,,,622.98,-0.004553952351277535,
2004-07-06,,,,647.79,0.03982471347394778,
2004-07-07,,,,664.3,0.025486654625727523,
2004-07-08,,,,609.23,-0.0828992924883335,
2004-07-09,,,,639.58,0.04981698209214924,
2004-07-12,,,,645.74,0.009631320554113643,
2004-07-13,,,,633.34,-0.019202775110725656,
2004-07-14,,,,644.42,0.017494552688918974,
2004-07-15,,,,682.43,0.05898327177927443,
2004-07-16,,,,689.31,0.010081620092903254,
2004-07-19,,,,694.69,0.007804906355631136,
2004-07-20,,,,690.84,-0.005542040334537757,
2004-07-21,,,,709.16,0.02651844131781589,
2004-07-22,,,,721.96,0.01804952337977328,
2004-07-23,,,,733.56,0.016067372153581783,
2004-07-26,,,,749.93,0.022315829652652885,
2004-07-27,,,,743.22,-0.008947501766831456,
2004-07-28,,,,754.02,0.014531363526277596,
2004-07-29,,,,770.47,0.02181639744303876,
2004-07-30,,,,773.22,0.0035692499383492837,
2004-08-02,,,,765.76,-0.00964796565013848,
2004-08-03,,,,767.83,0.0027031968240702753,
2004-08-04,,,,772.81,0.006485810661214009,
2004-08-05,,,,801.05,0.03654197021260086,
2004-08-06,,,,796.38,-0.005829848324074627,
2004-08-09,,,,800.33,0.00495994374544817,
2004-08-10,,,,809.51,0.011470268514237825,
2004-08-11,,,,775.29,-0.04227248582475818,
2004-08-12,,,,769.93,-0.006913542029434172,
2004-08-13,,,,768.35,-0.002052134609639711,
2004-08-16,,,,791.77,0.030480900631222774,
2004-08-17,,,,806.39,0.018464958258080033,
2004-08-18,,,,786.33,-0.02487630054936185,
2004-08-19,,,,801.28,0.01901237393969435,
2004-08-20,,,,786.47,-0.018482927316293862,
2004-08-23,,,,754.28,-0.04092972395641292,
2004-08-24,,,,763.3,0.011958423927453943,
2004-08-25,,,,760.22,-0.004035110703524025,
2004-08-26,,,,760.36,0.00018415721764752924,
2004-08-27,,,,753.54,-0.008969435530538195,
2004-08-30,,,,768.65,0.020052021126947484,
2004-08-31,,,,781.8,0.0171079164769401,
2004-09-01,,,,775.57,-0.00796878997185968,
2004-09-02,,,,771.94,-0.0046804285880062135,
2004-09-03,,,,776.27,0.005609244241780331,
2004-09-06,,,,784.73,0.01089826993185361,
2004-09-07,,,,792.21,0.009531940922355542,
2004-09-08,,,,796.98,0.006021130760783144,
2004-09-09,,,,790.99,-0.007515872418379366,
2004-09-10,,,,802.36,0.014374391585228574,
2004-09-13,,,,809.26,0.008599631088289428,
2004-09-14,,,,796.46,-0.015816919160714704,
2004-09-15,,,,798.8,0.0029380006528889613,
2004-09-16,,,,822.96,0.030245368052078225,
2004-09-17,,,,843.64,0.02512880334402645,
2004-09-20,,,,852.88,0.010952538997676786,
2004-09-21,,,,871.39,0.021702935934715395,
2004-09-22,,,,865.01,-0.007321635547802963,
2004-09-23,,,,869.06,0.004682026797377947,
2004-09-24,,,,872.12,0.0035210457275678397,
2004-09-27,,,,878.22,0.006994450305003896,
2004-09-28,,,,856.2,-0.025073444011751045,
2004-09-29,,,,885.25,0.03392898855407611,
2004-09-30,,,,895.38,0.011443095170855733,
2004-10-01,,,,909.44,0.015702830083316632,
2004-10-04,,,,925.69,0.01786813863476433,
2004-10-05,,,,925.52,-0.00018364679320304056,
2004-10-06,,,,912.38,-0.01419742415074765,
2004-10-07,,,,927.68,0.01676932856923652,
2004-10-08,,,,939.77,0.013032511210762321,
2004-10-09,,,,951.43,0.012407291145705823,
2004-10-11,,,,948.93,-0.0026276236822466714,
2004-10-12,,,,930.95,-0.018947656834539806,
2004-10-14,,,,896.5,-0.03700520973199428,
2004-10-15,,,,899.4,0.003234802007808124,
2004-10-18,,,,899.01,-0.0004336224149432688,
2004-10-19,,,,916.2,0.019121033136450194,
2004-10-20,,,,902.24,-0.015236847849814494,
2004-10-21,,,,883.41,-0.02087027841815925,
2004-10-25,,,,855.88,-0.03116333299374019,
2004-10-26,,,,892.47,0.04275132027854367,
2004-10-27,,,,903.58,0.012448597711967935,
2004-10-28,,,,917.72,0.015648863409991387,
2004-10-29,,,,901.87,-0.017271063069345782,
2004-11-01,,,,911.14,0.010278643263441412,
2004-11-02,,,,910.07,-0.00117435300831914,
2004-11-03,,,,922.63,0.013801136176337936,
2004-11-04,,,,920.9,-0.0018750745152444903,
2004-11-05,,,,928.84,0.008622000217178849,
2004-11-08,,,,933.59,0.005113905516558326,
2004-11-09,,,,922.31,-0.01208239162801672,
2004-11-10,,,,939.28,0.01839945354598793,
2004-11-11,,,,933.37,-0.006292053487777838,
2004-11-12,,,,939.69,0.0067711625614708115,
2004-11-16,,,,944.56,0.005182560206025366,
2004-11-17,,,,946.69,0.0022550182095368854,
2004-11-18,,,,957.1,0.01099620783994748,
2004-11-19,,,,945.17,-0.012464737227040112,
2004-11-22,,,,945.66,0.0005184252568322112,
2004-11-23,,,,960.44,0.01562929594145901,
2004-11-24,,,,968.85,0.008756403315147265,
2004-11-25,,,,970.25,0.0014450121277802541,
2004-11-29,,,,996.66,0.027219788714248905,
2004-11-30,,,,997.58,0.0009230830975459625,
2004-12-01,,,,1011.29,0.013743258686019999,
2004-12-02,,,,1021.75,0.010343224989864508,
2004-12-03,,,,1018.54,-0.003141668705652134,
2004-12-06,,,,1030.39,0.011634300076580395,
2004-12-07,,,,1023.23,-0.006948825202108044,
2004-12-08,,,,997.78,-0.024872218367327004,
2004-12-09,,,,994.49,-0.003297320050512087,
2004-12-10,,,,988.44,-0.0060835201962814445,
2004-12-13,,,,1000.73,0.012433733964630989,
2004-12-14,,,,1026.41,0.025661267274889488,
2004-12-15,,,,1025.62,-0.0007696729377151268,
2004-12-16,,,,1018.69,-0.0067568885162144765,
2004-12-17,,,,1030.07,0.011171210083538607,
2004-12-20,,,,1044.84,0.014338831341559333,
2004-12-21,,,,1047.68,0.0027181195206922304,
2004-12-22,,,,1036.96,-0.010232131948686662,
2004-12-23,,,,1057.24,0.01955716710384192,
2004-12-24,,,,1091.04,0.03197003518595576,
2004-12-27,,,,1113.74,0.020805836632937336,
2004-12-28,,,,1160.64,0.04211036687198089,
2004-12-29,,,,1151.71,-0.007694030879514813,
2004-12-30,,,,1144.56,-0.006208160040288013,0.445221138154534
2004-12-31,,,,1146.53,0.001721185433703809,0.444942614056348
2005-01-03,,,,1164.94,0.016057146345930917,0.44436219656261866
2005-01-04,,,,1163.47,-0.001261867563994712,0.4435788704750166
2005-01-05,,,,1095.83,-0.058136436693683624,0.4475042009515455
2005-01-06,,,,1059.7,-0.032970442495642516,0.446684925387576
2005-01-07,,,,1082.88,0.021874115315655418,0.4463015204059495
2005-01-10,,,,1077.46,-0.005005171394799168,0.44596303009279437
2005-01-11,,,,1041.75,-0.03314276168024799,0.4472511560173374
2005-01-12,,,,1014.78,-0.025889128869690414,0.4480349602320227
2005-01-13,,,,1058.7,0.04328031691598189,0.44989544801492654
2005-01-14,,,,1037.97,-0.019580617738736206,0.4490365251487513
2005-01-17,,,,1021.55,-0.015819339672630273,0.4481140260881961
2005-01-18,,,,1013.99,-0.007400518819441038,0.44736982308797957
2005-01-19,,,,1013.92,-6.903421138282351e-05,0.44238502429231924
2005-01-20,,,,1011.09,-0.002791147230550628,0.43909126503436174
2005-01-24,,,,1028.99,0.017703666340286306,0.433444018737258
2005-01-25,,,,1069.68,0.03954363016161477,0.4338888107950295
2005-01-27,,,,1076.04,0.005945703387929102,0.4326794132790804
2005-01-28,,,,1104.33,0.026290844206535047,0.4333889053042387
2005-01-31,,,,1136.68,0.029293779938967646,0.43258734303275825
2005-02-01,,,,1143.16,0.005700812893690399,0.4289940969544721
2005-02-02,,,,1140.79,-0.0020732006018405746,0.4226409854882854
2005-02-03,,,,1170.51,0.02605212177526095,0.4225380046295034
2005-02-04,,,,1164.48,-0.005151600584360594,0.4217405187589092
2005-02-07,,,,1164.81,0.00028338829348717454,0.4210487900408597
2005-02-08,,,,1155.94,-0.007614975832968329,0.4208882139201491
2005-02-09,,,,1164.07,0.007033237019222316,0.42037157842861356
2005-02-10,,,,1166.41,0.0020101883907326368,0.42029454716143194
2005-02-11,,,,1178.33,0.010219391123189814,0.4189643773696767
2005-02-14,,,,1186.12,0.006611051233525345,0.4189954746981656
2005-02-15,,,,1178.75,-0.006213536573027922,0.41891433883396373
2005-02-16,,,,1175.54,-0.0027232237539767112,0.4186449597980462
2005-02-17,,,,1175.26,-0.00023818840702993782,0.41643450382012864
2005-02-18,,,,1176.69,0.001216752037846991,0.41643456798575046
2005-02-21,,,,1162.61,-0.011965768384196496,0.41608124790168066
2005-02-22,,,,1178.59,0.013744935963048599,0.4158622289229439
2005-02-23,,,,1180.21,0.0013745237953826095,0.41506305857333387
2005-02-24,,,,1170.42,-0.008295133916845221,0.4149133862962336
2005-02-25,,,,1163.55,-0.005869687804378021,0.4148640451334369
2005-02-28,,,,1197.82,0.029452967212410197,0.41562350274824494
2005-03-01,,,,1182.34,-0.012923477651066162,0.41587726462938557
2005-03-02,,,,1213.25,0.02614307221273071,0.4154760959698052
2005-03-03,,,,1226.93,0.011275499690912794,0.41465769050407936
2005-03-04,,,,1230.96,0.003284620964521201,0.4140531472110967
2005-03-07,,,,1238.97,0.006507116396958557,0.41344970140475035
2005-03-08,,,,1249.77,0.0087169180851836,0.4134447808976418
2005-03-09,,,,1227.59,-0.01774726549685146,0.412851275751395
2005-03-10,,,,1225.51,-0.0016943767870379878,0.41285646285070415
2005-03-11,,,,1243.11,0.014361367920294299,0.4089196191858179
2005-03-14,,,,1248.42,0.004271544754687939,0.408889220897576
2005-03-15,,,,1250.54,0.0016981464571217408,0.4088887909841192
2005-03-16,,,,1270.97,0.016336942440865698,0.4084053033530151
2005-03-17,,,,1228.41,-0.03348623492293279,0.4099440370555087
2005-03-18,,,,1252.26,0.01941534178328075,0.4059325680682155
2005-03-21,,,,1247.26,-0.003992781051858185,0.4055360930123885
2005-03-22,,,,1206.15,-0.032960248865513075,0.4068699796686274
2005-03-23,,,,1173.17,-0.027343199436222654,0.4073236026800303
2005-03-24,,,,1171.03,-0.0018241175618197714,0.4066013746454787
2005-03-28,,,,1187.25,0.01385105420014865,0.40648536329896373
2005-03-29,,,,1153.03,-0.028822910086333975,0.40750485159113986
2005-03-30,,,,1139.58,-0.011664917651752371,0.4076591583686376
2005-03-31,,,,1163.66,0.021130591972481128,0.40631435572391383
2005-04-01,,,,1195.63,0.027473660691267332,0.4063033137136417
2005-04-04,,,,1163.31,-0.02703177404380963,0.40695539505310124
2005-04-05,,,,1142.76,-0.017665110761533875,0.4064134063510094
2005-04-06,,,,1163.82,0.018429066470649902,0.40656075398834185
2005-04-07,,,,1153.03,-0.0092711931398326,0.40667055913754596
2005-04-08,,,,1142.56,-0.00908042288578792,0.40679148002234755
2005-04-11,,,,1137.68,-0.00427111048872697,0.4066566280133809
2005-04-12,,,,1151.99,0.012578229379087258,0.4064993992352015
2005-04-13,,,,1136.58,-0.01337685222962015,0.40672587521826986
2005-04-15,,,,1083.21,-0.046956659452040195,0.4096243612707925
2005-04-18,,,,1035.85,-0.04372190064715076,0.41209604890369167
2005-04-19,,,,1023.06,-0.01234734758893663,0.41204805622359303
2005-04-20,,,,1053.28,0.029538834476961373,0.4102533002448644
2005-04-21,,,,1072.49,0.018238265228619266,0.4106080491719531
2005-04-22,,,,1064.1,-0.007822916763792764,0.41068560796580467
2005-04-25,,,,1056.18,-0.007442909500986583,0.4040121979715279
2005-04-26,,,,1044.03,-0.011503720956655195,0.40394944238735064
2005-04-27,,,,1026.79,-0.01651293545204635,0.40290367683866274
2005-04-28,,,,1013.63,-0.012816642156624036,0.4008759384781864
2005-04-29,,,,993.59,-0.019770527707348773,0.39851709672172825
2005-05-02,,,,990.47,-0.0031401282219023496,0.3978395793078843
2005-05-03,,,,988.51,-0.001978858521711979,0.39757232098611267
2005-05-04,,,,1003.34,0.015002377315353366,0.3962736522854429
2005-05-05,,,,1010.62,0.0072557657424203725,0.39480054606914045
2005-05-06,,,,1014.26,0.0036017494211473267,0.39456532748252876
2005-05-09,,,,1028.54,0.014079230177666435,0.38955043269920847
2005-05-10,,,,1028.71,0.0001652828280864771,0.3895525525609681
2005-05-11,,,,1013.48,-0.014804949888695518,0.3898924221272431
2005-05-12,,,,1018.65,0.005101235347515498,0.37180258248047426
2005-05-13,,,,1017.6,-0.0010307760270946709,0.3420617730573497
2005-05-16,,,,1020.61,0.0029579402515722553,0.32797107784509416
2005-05-17,,,,997.67,-0.02247675409803951,0.31962749451521205
2005-05-18,,,,998.37,0.0007016348091053448,0.3186601013823985
2005-05-19,,,,998.95,0.0005809469435180681,0.318134351278267
2005-05-20,,,,988.74,-0.010220731768356806,0.3178332302748463
2005-05-23,,,,973.46,-0.015454012177114285,0.31824056041317966
2005-05-24,,,,999.62,0.026873215129537886,0.3190821570996534
2005-05-25,,,,1007.57,0.007953022148416533,0.3183159479392342
2005-05-26,,,,1003.21,-0.004327242772214301,0.3145771981399777
2005-05-27,,,,1016.88,0.01362625970634257,0.3146434999797551
2005-05-30,,,,1014.19,-0.002645346550232075,0.3141492441971304
2005-05-31,,,,1020.1,0.005827310464508573,0.31394935679160196
2005-06-01,,,,998.08,-0.021586119007940385,0.3112144215455732
2005-06-02,,,,977.47,-0.0206496473228599,0.31148502214676116
2005-06-03,,,,983.85,0.006527054538758126,0.3114797757529985
2005-06-04,,,,988.71,0.004939777405092327,0.31141817883396244
2005-06-06,,,,985.62,-0.0031252844615711206,0.3114412460483751
2005-06-07,,,,976.81,-0.008938536149834642,0.31163170429074655
2005-06-08,,,,978.84,0.002078193302689435,0.31029997207201904
2005-06-09,,,,982.24,0.0034734992440030865,0.3047570274359458
2005-06-10,,,,979.58,-0.0027080957810717843,0.3037606660546587
2005-06-13,,,,969.86,-0.00992261989832377,0.30326090722223853
2005-06-14,,,,973.98,0.004248035798981364,0.3032177187325319
2005-06-15,,,,983.8,0.010082342553235035,0.3025519412457769
2005-06-16,,,,983.2,-0.0006098800569220852,0.30250036765646793
2005-06-17,,,,985.31,0.002146053702196893,0.30248723626061336
2005-06-20,,,,992.6,0.00739868670773669,0.3001221572642865
2005-06-21,,,,1004.34,0.011827523675196572,0.3001241929789419
2005-06-22,,,,1001.98,-0.002349801859927947,0.2905601855231454
2005-06-23,,,,1002.6,0.0006187748258448256,0.28929644002976324
2005-06-24,,,,997.55,-0.005036904049471436,0.28937524479739263
2005-06-27,,,,980.59,-0.017001654052428372,0.2898252105128157
2005-06-28,,,,951.41,-0.029757594917345753,0.2914504465753352
2005-06-29,,,,958.87,0.007840993893274195,0.29147780677044316
2005-06-30,,,,940.32,-0.01934568815376425,0.2921792389879579
2005-07-01,,,,947.36,0.007486812999829784,0.289733788928238
2005-07-04,,,,955.25,0.008328407363620949,0.2888247379558364
2005-07-05,,,,956.25,0.0010468463752943968,0.27608333248377404
2005-07-06,,,,977.19,0.021898039215686227,0.27261244641767607
2005-07-07,,,,976.09,-0.0011256766851891475,0.2725156206734118
2005-07-08,,,,993.98,0.0183282279298016,0.2721974773165464
2005-07-11,,,,1012.79,0.01892392201050308,0.2722832397489933
2005-07-12,,,,1007.4,-0.005321932483535519,0.2662856498398674
2005-07-13,,,,999.93,-0.007415128052412179,0.266306711289386
2005-07-14,,,,996.72,-0.00321022471573007,0.26627758290246256
2005-07-15,,,,1002.82,0.006120073842202478,0.26622005253610304
2005-07-18,,,,1013.91,0.011058814144113471,0.26521542144068805
2005-07-19,,,,1025.55,0.011480308903156988,0.26488648882507065
2005-07-20,,,,1038.99,0.013105163083223736,0.2647398263351231
2005-07-21,,,,1037.82,-0.0011260936101407104,0.2639277992644544
2005-07-22,,,,1050.1,0.01183249503767514,0.26392567170913805
2005-07-25,,,,1064.44,0.013655842300733356,0.26388375480836457
2005-07-26,,,,1088.16,0.022284017887339802,0.26392029936410616
2005-07-27,,,,1075.42,-0.011707837082782002,0.2642425296585807
2005-07-29,,,,1029.8,-0.042420635658626527,0.2676347792870384
2005-08-01,,,,1032.5,0.002621868323946508,0.2676343691415192
2005-08-02,,,,1047.11,0.014150121065375165,0.26789256764508884
2005-08-03,,,,1052.55,0.005195251692754477,0.2655820979910001
2005-08-04,,,,1088.63,0.03427865659588636,0.2675340091508278
2005-08-05,,,,1122.36,0.030983897191883214,0.2691441907487901
2005-08-08,,,,1123.79,0.001274101001461192,0.2689575307413652
2005-08-09,,,,1123.6,-0.00016907073385596938,0.26535784770915694
2005-08-10,,,,1163.69,0.035679957280170926,0.2673943548892783
2005-08-11,,,,1166.9,0.002758466601930021,0.2673683710286191
2005-08-12,,,,1156.85,-0.008612563201645496,0.26601284521162366
2005-08-16,,,,1185.97,0.0251718027401997,0.26652264009066773
2005-08-17,,,,1196.09,0.008533099488182483,0.26527243823821844
2005-08-18,,,,1176.27,-0.01657065939854019,0.2653416246728317
2005-08-19,,,,1168.16,-0.006894675542179818,0.26471053675085177
2005-08-22,,,,1159.75,-0.007199356252568179,0.26138369382156595
2005-08-23,,,,1122.37,-0.03223108428540644,0.2633945231753528
2005-08-24,,,,1105.39,-0.015128700874043166,0.26386889691943605
2005-08-25,,,,1141.91,0.03303811324509898,0.2657275988776135
2005-08-26,,,,1143.28,0.0011997442880786746,0.2655100464466777
2005-08-29,,,,1133.74,-0.008344412567350079,0.2650678343821346
2005-08-30,,,,1150.49,0.014774110466244439,0.26494172389801657
2005-08-31,,,,1146.05,-0.0038592251996976135,0.26482341331686754
2005-09-01,,,,1161.85,0.01378648401029614,0.26502124417298273
2005-09-02,,,,1173.51,0.010035718896587387,0.26512269002709304
2005-09-05,,,,1168.02,-0.004678272873686606,0.2650424301651594
2005-09-06,,,,1167.31,-0.0006078663036591658,0.2649362632470359
2005-09-08,,,,1175.27,0.006819096897996202,0.2649505965961153
2005-09-09,,,,1185.77,0.008934117266670594,0.26488793746431233
2005-09-12,,,,1198.28,0.010550106681734173,0.26473246337302997
2005-09-13,,,,1204.71,0.005366024635310662,0.2646679804832461
2005-09-14,,,,1206.12,0.0011704061558381884,0.26408249480543394
2005-09-15,,,,1224.95,0.015612045235963379,0.2644418770412937
2005-09-16,,,,1239.09,0.011543328299114197,0.2630825600496324
2005-09-19,,,,1273.0,0.02736685793606597,0.2632915681399573
2005-09-20,,,,1263.74,-0.007274155538098959,0.26328433007683855
2005-09-21,,,,1240.85,-0.018112902970547795,0.2632577389293595
2005-09-22,,,,1179.88,-0.04913567312729161,0.26794991965996046
2005-09-23,,,,1178.51,-0.0011611350306811596,0.2679412259267302
2005-09-26,,,,1222.98,0.037734087958523954,0.27039241683041726
2005-09-27,,,,1226.13,0.0025756758082717823,0.27033816442964703
2005-09-28,,,,1231.39,0.004289920318400142,0.26903514655289795
2005-09-29,,,,1226.72,-0.003792462176889555,0.2671199870064225
2005-09-30,,,,1230.43,0.003024325029346686,0.26693596821225934
2005-10-03,,,,1251.06,0.01676649626553317,0.26699528700774333
2005-10-04,,,,1264.93,0.011086598564417516,0.2666614486092887
2005-10-05,,,,1247.56,-0.013731985169139871,0.26708508789383667
2005-10-06,,,,1196.65,-0.04080765654557683,0.26994824707014214
2005-10-07,,,,1189.28,-0.006158860151255663,0.2695958916050332
2005-10-10,,,,1179.87,-0.00791235032961124,0.26948111112653494
2005-10-11,,,,1175.42,-0.0037716019561475633,0.2692819647423447
2005-10-13,,,,1126.31,-0.041780810263565504,0.2726345831917093
2005-10-14,,,,1122.22,-0.0036313270769148254,0.2719485621515111
2005-10-17,,,,1128.28,0.0054000106930904845,0.2693095581878613
2005-10-18,,,,1117.47,-0.009580955082071796,0.26951035764236736
2005-10-19,,,,1076.27,-0.036868998720323676,0.27215563000032794
2005-10-20,,,,1041.88,-0.03195294860954956,0.27350432369035554
2005-10-21,,,,1061.91,0.019224862748109084,0.2736645536245689
2005-10-24,,,,1031.86,-0.02829806669115098,0.27435487671096864
2005-10-25,,,,1038.41,0.0063477603550872175,0.27253024493243716
2005-10-26,,,,1021.33,-0.016448223726659106,0.26982249198606933
2005-10-27,,,,1006.18,-0.01483359932636863,0.2700070053670159
2005-10-28,,,,963.2,-0.04271601502713218,0.273026123988693
2005-10-31,,,,1009.11,0.04766403654485041,0.27652046675146086
2005-11-01,,,,1018.82,0.009622340478243174,0.27649817601049664
2005-11-02,,,,1049.36,0.02997585441981876,0.2780483810062321
2005-11-07,,,,1073.22,0.022737668674239764,0.27861356576674656
2005-11-08,,,,1074.13,0.0008479156184193481,0.278601073254091
2005-11-09,,,,1071.74,-0.002225056557400018,0.27850509095707177
2005-11-10,,,,1070.46,-0.001194319517793474,0.2784766545098901
2005-11-11,,,,1091.21,0.01938418997440361,0.2788045005943431
2005-11-14,,,,1086.54,-0.004279652862418826,0.2782908928187358
2005-11-16,,,,1091.21,0.004298047011614958,0.2782240342754122
2005-11-17,,,,1092.89,0.0015395753338038887,0.2781599915513749
2005-11-18,,,,1096.61,0.0034038192315783977,0.27813723944228036
2005-11-21,,,,1075.47,-0.019277591851250553,0.27885252321751214
2005-11-22,,,,1055.11,-0.018931257961635528,0.2793443661668531
2005-11-23,,,,1047.04,-0.007648491626465415,0.27916068355315704
2005-11-24,,,,1050.54,0.0033427567237163114,0.27917453948852106
2005-11-25,,,,1049.26,-0.0012184210025319997,0.27877031315182155
2005-11-26,,,,1057.21,0.007576768389150557,0.2787377524884432
2005-11-28,,,,1069.89,0.011993832824131578,0.27897314967084774
2005-11-29,,,,1070.2,0.000289749413491025,0.2776844853847534
2005-11-30,,,,1073.02,0.002635021491310008,0.27769278021191435
