Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-12-28,5404.0,5404.0,5321.88,5354.78,-49.22,-0.91,0.23,28.40,16.17,2.49,0.69,-0.00910806809770548,0.24947817054196714
2011-12-29,5354.78,5354.78,5271.33,5284.47,-70.31,-1.31,0.21,23.94,15.94,2.45,0.7,-0.013130324681872918,0.24957533444284585
2011-12-30,5284.47,5333.73,5233.18,5284.33,-0.14,0.0,0.31,49.94,15.97,2.46,0.7,-2.6492723016802167e-05,0.24890102853716045
2012-01-02,5284.33,5385.26,5284.33,5355.53,71.2,1.35,0.38,56.54,16.15,2.48,0.69,0.013473798948967941,0.2492760245098081
2012-01-03,5355.53,5465.15,5355.53,5446.74,91.21,1.7,0.44,57.91,16.41,2.52,0.68,0.017030994131299826,0.24988294403389497
2012-01-04,5446.74,5542.2,5396.97,5410.11,-36.63,-0.67,0.34,39.09,16.29,2.51,0.68,-0.006725123651945997,0.24918199788416748
2012-01-05,5410.11,5479.23,5373.81,5411.82,1.71,0.03,0.23,29.93,16.32,2.51,0.68,0.0003160749042070421,0.24880536344036933
2012-01-06,5411.82,5420.62,5327.4,5379.17,-32.65,-0.6,0.26,28.63,16.25,2.5,0.68,-0.006033090531466279,0.24874653340278766
2012-01-07,5379.17,5418.02,5376.19,5407.87,28.7,0.53,0.04,4.97,16.32,2.51,0.68,0.005335395609359805,0.2483045344646934
2012-01-09,5407.87,5470.67,5345.72,5450.0,42.13,0.78,0.25,28.32,16.46,2.53,0.68,0.007790497922472328,0.2483879166287695
2012-01-10,5450.0,5583.79,5450.0,5569.21,119.21,2.19,0.31,37.36,16.81,2.59,0.66,0.021873394495412812,0.24938926365338393
2012-01-11,5569.21,5651.3,5569.21,5608.6,39.39,0.71,0.28,37.72,16.91,2.6,0.66,0.007072816431774154,0.24912488216447526
2012-01-12,5608.6,5695.04,5568.78,5629.18,20.58,0.37,0.74,114.57,16.95,2.61,0.66,0.003669364903897465,0.24714693233313972
2012-01-13,5629.18,5702.67,5564.89,5606.48,-22.7,-0.4,0.38,51.69,16.9,2.6,0.66,-0.004032558916218787,0.24502491983712196
2012-01-16,5606.48,5629.69,5544.15,5614.35,7.87,0.14,0.26,34.37,16.89,2.6,0.66,0.0014037328234473012,0.24502823777423
2012-01-17,5614.35,5734.54,5574.34,5649.97,35.62,0.63,0.30,44.43,17.05,2.63,0.65,0.006344456615636762,0.2406413783615601
2012-01-18,5649.97,5693.08,5614.35,5639.84,-10.13,-0.18,0.44,53.41,17.03,2.63,0.65,-0.0017929298739639554,0.23914128273905694
2012-01-19,5639.84,5721.83,5639.84,5670.28,30.44,0.54,0.55,68.01,17.13,2.64,0.65,0.005397316235921545,0.2390244855978534
2012-01-20,5670.28,5832.32,5670.28,5801.31,131.03,2.31,0.55,83.02,17.45,2.69,0.64,0.02310820629669097,0.2401342079976059
2012-01-23,5801.31,5869.71,5750.93,5770.48,-30.83,-0.53,0.33,61.05,17.32,2.67,0.64,-0.005314316938760499,0.23983956055215722
2012-01-24,5770.48,5861.04,5770.48,5786.97,16.49,0.29,0.40,84.75,17.37,2.68,0.64,0.0028576478906434666,0.23974937622487302
2012-01-25,5786.97,5879.32,5786.97,5851.82,64.85,1.12,0.26,47.81,17.55,2.71,0.63,0.011206209812734347,0.23999710739122007
2012-01-27,5851.82,6013.37,5851.82,6000.46,148.64,2.54,0.39,71.86,17.9,2.76,0.62,0.025400644585787058,0.24128044844579033
2012-01-30,6000.46,6000.46,5825.63,5847.5,-152.96,-2.55,0.29,48.43,17.45,2.69,0.64,-0.025491378994277114,0.2418559715068818
2012-01-31,5847.5,5966.96,5847.5,5906.39,58.89,1.01,0.33,55.89,17.64,2.72,0.63,0.010070970500213772,0.24144133299489087
2012-02-01,5906.39,5906.39,5783.16,5829.21,-77.18,-1.31,0.25,46.16,17.44,2.69,0.64,-0.013067203486393564,0.24111682688632743
2012-02-02,5829.21,5923.22,5763.01,5806.94,-22.27,-0.38,0.23,41.97,17.37,2.68,0.64,-0.00382041477318551,0.23794809565790237
2012-02-03,5806.94,5869.22,5767.22,5832.41,25.47,0.44,0.20,36.62,17.44,2.69,0.64,0.004386131077641631,0.2376730464494367
2012-02-06,5832.41,5954.18,5832.41,5893.17,60.76,1.04,0.22,43.62,17.61,2.72,0.63,0.010417648965007631,0.2377238505896096
2012-02-07,5893.17,5978.24,5884.13,5928.98,35.81,0.61,0.25,81.97,17.93,2.74,0.62,0.006076525876565597,0.23777698187543828
2012-02-08,5928.98,6125.22,5928.98,6107.13,178.15,3.0,0.53,115.34,18.45,2.82,0.61,0.030047326858920087,0.23948799074774516
2012-02-09,6107.13,6197.94,6104.95,6185.59,78.46,1.28,0.29,71.15,18.66,2.85,0.6,0.012847278508890447,0.23950702072673496
2012-02-10,6185.59,6280.42,6111.44,6168.83,-16.76,-0.27,0.34,107.09,18.65,2.85,0.6,-0.002709523262938607,0.23914513588050473
2012-02-13,6168.83,6272.07,6168.83,6206.72,37.89,0.61,0.21,55.40,18.77,2.87,0.6,0.006142169584832269,0.23607527380093185
2012-02-14,6206.72,6267.36,6203.94,6246.89,40.17,0.65,0.24,70.13,18.85,2.88,0.59,0.006472017426273569,0.23333571040778786
2012-02-15,6246.89,6467.6,6246.89,6438.62,191.73,3.07,0.39,90.90,19.4,2.96,0.58,0.030692072375213764,0.23523572658993072
2012-02-16,6438.62,6446.96,6337.7,6379.07,-59.55,-0.92,0.20,48.59,19.22,2.94,0.58,-0.009248876312004772,0.23410505115883368
2012-02-17,6379.07,6718.24,6379.07,6647.43,268.36,4.21,0.42,97.63,19.93,3.04,0.56,0.0420688282147712,0.2353947375306004
2012-02-21,6647.43,6997.02,6513.15,6865.88,218.45,3.29,0.72,147.68,20.11,3.14,0.55,0.03286232423658464,0.23758051449113463
2012-02-22,6865.88,6968.54,6501.27,6527.68,-338.2,-4.93,0.51,110.18,19.17,2.99,0.57,-0.049258070342039106,0.24261302086151953
2012-02-23,6511.94,6631.57,6404.96,6524.23,-3.45,-0.05,0.38,85.60,19.21,3.0,0.57,-0.0005285185548312699,0.2425270200280851
2012-02-24,6600.32,6705.58,6515.83,6544.35,20.12,0.31,0.38,84.21,19.27,3.01,0.57,0.003083888826727499,0.2417930282433738
2012-02-27,6550.54,6552.56,6267.49,6320.56,-223.79,-3.42,0.24,57.79,18.63,2.91,0.59,-0.034195909448608286,0.2435280719049749
2012-02-28,6378.61,6563.56,6378.61,6517.87,197.31,3.12,0.32,76.75,19.19,2.99,0.57,0.031217170630450486,0.24519193171150436
2012-02-29,6585.2,6686.61,6491.73,6561.17,43.3,0.66,0.35,84.30,19.4,3.01,0.57,0.006643274566691337,0.24491726288749752
2012-03-01,6508.17,6632.23,6428.96,6523.77,-37.4,-0.57,0.29,67.58,19.28,3.0,0.57,-0.005700202860160597,0.2417741125158767
2012-03-02,6574.83,6591.24,6498.88,6521.32,-2.45,-0.04,0.26,57.69,19.27,2.99,0.57,-0.0003755497204838143,0.24173434690552195
2012-03-03,6528.01,6542.97,6507.09,6517.58,-3.74,-0.06,0.23,64.95,19.27,2.99,0.57,-0.0005735035238264574,0.2417369747096804
2012-03-05,6512.46,6512.46,6377.95,6401.71,-115.87,-1.78,0.22,59.51,18.94,2.94,0.58,-0.0177780710018135,0.24187788028871102
2012-03-06,6397.42,6610.34,6328.79,6441.66,39.95,0.62,0.31,69.70,19.02,2.95,0.58,0.00624052011103271,0.24191289571076943
2012-03-07,6429.81,6501.08,6374.48,6444.47,2.81,0.04,0.20,54.46,19.02,2.95,0.58,0.0004362229611623025,0.2419017243249028
2012-03-09,6510.02,6660.73,6504.33,6632.69,188.22,2.92,0.26,61.35,19.55,3.04,0.56,0.02920643590551264,0.24317241007416643
2012-03-12,6751.13,6778.68,6697.11,6758.96,126.27,1.9,0.15,28.11,19.87,3.09,0.55,0.0190375247448622,0.24353915226140083
2012-03-13,6808.48,6842.7,6764.0,6782.86,23.9,0.35,0.20,53.62,19.94,3.1,0.55,0.0035360469658052285,0.24342159735407992
2012-03-14,6834.33,6879.28,6748.57,6770.16,-12.7,-0.19,0.24,54.90,19.88,3.09,0.55,-0.0018723665238556952,0.24336132174477676
2012-03-15,6757.95,6758.99,6488.22,6522.24,-247.92,-3.66,0.18,40.28,19.21,2.98,0.57,-0.03661951859335677,0.24606550812888917
2012-03-16,6481.53,6579.13,6377.19,6486.73,-35.51,-0.54,0.38,94.43,19.09,2.96,0.58,-0.005444448533019397,0.24586565373301658
2012-03-19,6518.53,6581.72,6433.81,6479.35,-7.38,-0.11,0.21,53.37,19.68,2.96,0.58,-0.0011377072885720985,0.2457704745124162
2012-03-20,6446.26,6651.82,6446.26,6631.61,152.26,2.35,0.29,61.29,20.13,3.03,0.57,0.02349927076018421,0.246146715515579
2012-03-21,6647.64,6701.26,6598.82,6687.58,55.97,0.84,0.21,106.57,20.38,3.06,0.56,0.008439881114842507,0.24627107723029756
2012-03-22,6668.72,6728.33,6452.84,6476.59,-210.99,-3.15,0.24,78.71,19.73,2.97,0.58,-0.03154952912712816,0.24788735648172866
2012-03-23,6502.32,6588.55,6390.44,6469.15,-7.44,-0.11,0.20,63.67,19.73,2.97,0.58,-0.0011487526615087118,0.24784428467939704
2012-03-26,6461.71,6500.34,6348.19,6377.24,-91.91,-1.42,0.17,63.10,19.44,2.92,0.59,-0.014207430651631214,0.24811328872729332
2012-03-27,6433.03,6534.43,6433.03,6509.48,132.24,2.07,0.18,53.58,19.82,2.98,0.57,0.020736243265111476,0.24893762041617085
2012-03-28,6394.97,6420.42,6263.21,6293.15,-216.33,-3.32,0.20,53.51,19.22,2.89,0.59,-0.03323306930814751,0.2509317834487483
2012-03-29,6214.64,6378.29,6194.69,6348.46,55.31,0.88,0.21,43.26,19.36,2.91,0.59,0.008788921287431695,0.2509618986683771
2012-03-30,6398.04,6465.37,6365.93,6402.49,54.03,0.85,0.23,58.90,19.58,2.94,0.58,0.008510725435775024,0.2510286519018405
2012-04-02,6513.79,6684.95,6513.79,6651.23,248.74,3.89,0.28,77.79,20.32,3.05,0.56,0.038850509723560744,0.2538302601513278
2012-04-03,6729.98,6823.0,6729.98,6793.76,142.53,2.14,0.37,102.02,20.76,3.12,0.55,0.02142911912533485,0.2516385494274441
2012-04-04,6759.43,6897.47,6729.28,6811.81,18.05,0.27,0.39,111.15,20.84,3.13,0.55,0.0026568498151244846,0.2516341343332163
2012-04-09,6808.05,6846.45,6693.16,6705.48,-106.33,-1.56,0.24,74.56,20.52,3.09,0.55,-0.015609654409033835,0.25207033005088153
2012-04-10,6733.07,6744.67,6626.05,6715.37,9.89,0.15,0.14,37.22,20.54,3.09,0.55,0.001474913056186855,0.2518085629706657
2012-04-11,6687.69,6725.68,6627.69,6644.69,-70.68,-1.05,0.17,45.07,20.33,3.06,0.56,-0.010525108817533546,0.25147472895180095
2012-04-12,6683.89,6751.27,6651.3,6662.84,18.15,0.27,0.13,44.28,20.44,2.81,0.69,0.0027315044042688363,0.2512509604231553
2012-04-13,6700.23,6758.64,6620.04,6638.88,-23.96,-0.36,0.15,38.51,20.34,2.79,0.69,-0.0035960641408168126,0.25127037623489723
2012-04-16,6652.91,6706.13,6619.31,6673.3,34.42,0.52,0.10,37.23,20.51,2.81,0.69,0.005184609452196787,0.2508682760966976
2012-04-17,6680.32,6699.16,6574.25,6691.07,17.77,0.27,0.22,55.15,20.58,2.82,0.68,0.0026628504637884465,0.2501381302544242
2012-04-18,6729.23,6828.8,6695.05,6722.06,30.99,0.46,0.15,36.70,20.63,2.83,0.68,0.004631546225043248,0.24994181503872714
2012-04-19,6762.77,6768.16,6652.77,6689.73,-32.33,-0.48,0.21,54.65,20.55,2.82,0.68,-0.004809537552476595,0.24999409350076945
2012-04-20,6725.63,6775.13,6648.94,6686.64,-3.09,-0.05,0.21,64.99,20.55,2.82,0.68,-0.0004619020498584092,0.24982951801079797
2012-04-23,6707.55,6749.83,6582.29,6618.77,-67.87,-1.02,0.17,50.27,20.35,2.79,0.69,-0.010150090329373196,0.250001763624451
2012-04-24,6648.37,6690.05,6604.62,6623.77,5.0,0.08,0.33,94.68,20.34,2.79,0.69,0.000755427367924888,0.24922896021349053
2012-04-25,6641.32,6651.03,6480.93,6513.14,-110.63,-1.67,0.13,26.30,20.02,2.75,0.7,-0.016701968818361723,0.2498017661276833
2012-04-26,6524.66,6585.66,6494.9,6509.12,-4.02,-0.06,0.21,41.58,19.98,2.74,0.7,-0.0006172138169915353,0.24963680014946432
2012-04-27,6507.38,6630.1,6485.63,6603.09,93.97,1.44,0.16,28.32,20.25,2.78,0.69,0.014436667322157204,0.2499126447833216
2012-04-28,6630.55,6652.53,6583.69,6635.96,32.87,0.5,-,-,20.33,2.79,0.69,0.0049779724341179055,0.24994682119039852
2012-04-30,6669.07,6698.84,6546.09,6591.92,-44.04,-0.66,0.17,36.94,20.23,2.78,0.7,-0.006636568032357015,0.24999209837384292
2012-05-02,6654.38,6791.16,6645.63,6750.75,158.83,2.41,0.28,59.54,20.68,2.84,0.68,0.024094649206907848,0.2507795285531415
2012-05-03,6756.48,6799.05,6705.86,6749.04,-1.71,-0.03,0.28,57.03,20.67,2.84,0.68,-0.0002533051883124582,0.25013131615825446
2012-05-04,6737.67,6748.96,6541.05,6610.41,-138.63,-2.05,0.25,63.16,20.25,2.78,0.69,-0.020540699121652906,0.24956294229278692
2012-05-07,6525.04,6742.53,6439.5,6706.26,95.85,1.45,0.25,83.38,20.39,2.8,0.69,0.014499857043662967,0.249915013214933
2012-05-08,6733.94,6780.99,6607.58,6634.5,-71.76,-1.07,0.19,62.81,20.21,2.78,0.7,-0.010700450027287922,0.250158020868577
2012-05-09,6595.13,6646.11,6563.07,6622.73,-11.77,-0.18,0.17,42.88,20.18,2.77,0.7,-0.0017740598387219197,0.250019636888355
2012-05-10,6604.05,6686.05,6603.67,6643.51,20.78,0.31,0.14,31.70,20.22,2.78,0.69,0.0031376788726100724,0.25000831360823517
2012-05-11,6629.92,6679.83,6545.35,6606.97,-36.54,-0.55,0.17,41.97,20.1,2.76,0.7,-0.005500104613374579,0.24999516021901327
2012-05-14,6619.05,6661.69,6596.94,6630.56,23.59,0.36,0.12,47.33,20.19,2.78,0.7,0.003570471789640317,0.24992279243182092
2012-05-15,6623.4,6646.55,6568.55,6632.4,1.84,0.03,0.15,37.23,20.22,2.78,0.69,0.00027750295600958985,0.24987501920030036
2012-05-16,6548.34,6601.64,6438.97,6503.73,-128.67,-1.94,0.19,38.53,19.88,2.73,0.71,-0.01940021711597617,0.25059593234254074
2012-05-17,6531.56,6570.23,6393.75,6426.1,-77.63,-1.19,0.23,49.59,19.68,2.71,0.71,-0.011936227364912066,0.25088718754362127
2012-05-18,6358.64,6438.27,6293.36,6419.97,-6.13,-0.1,0.19,41.67,19.66,2.7,0.71,-0.0009539222856786989,0.250708987023021
2012-05-21,6446.26,6518.24,6403.01,6421.71,1.74,0.03,0.12,30.78,19.66,2.7,0.71,0.0002710293038752365,0.2506450798725877
2012-05-22,6466.22,6507.58,6390.36,6428.93,7.22,0.11,0.15,41.67,19.68,2.71,0.71,0.0011243111258527616,0.25064633791458574
2012-05-23,6376.56,6396.04,6279.46,6295.18,-133.75,-2.08,0.17,38.39,19.3,2.65,0.73,-0.020804395132626996,0.2514971749178611
2012-05-24,6311.52,6345.58,6237.51,6318.38,23.2,0.37,0.16,38.05,19.37,2.66,0.73,0.0036853592748737896,0.2514767644123772
2012-05-25,6303.53,6318.76,6268.49,6300.56,-17.82,-0.28,0.10,19.28,19.34,2.66,0.73,-0.002820343189235186,0.2513671474892925
2012-05-28,6329.47,6454.48,6314.44,6439.41,138.85,2.2,0.19,39.26,19.71,2.71,0.71,0.022037723630915274,0.2520293782711335
2012-05-29,6480.39,6483.67,6376.39,6396.29,-43.12,-0.67,0.11,23.27,19.55,2.69,0.72,-0.006696265651666811,0.25199561422294886
2012-05-30,6379.58,6427.49,6233.38,6252.44,-143.85,-2.25,0.11,23.88,19.12,2.63,0.73,-0.022489599439675212,0.252892032024138
2012-05-31,6207.74,6237.04,6127.34,6201.53,-50.91,-0.81,0.10,23.93,18.96,2.61,0.74,-0.00814242119876396,0.2522248172679336
2012-06-01,6175.64,6251.91,6121.34,6155.76,-45.77,-0.74,0.09,18.46,18.81,2.59,0.75,-0.007380436763185783,0.25197617684998025
2012-06-04,6105.08,6112.06,5917.78,5975.93,-179.83,-2.92,0.16,32.53,20.25,2.52,0.77,-0.02921328966691361,0.2535920771321767
2012-06-05,6003.52,6072.32,5894.39,5935.87,-40.06,-0.67,0.21,39.69,20.12,2.5,0.77,-0.006703559111301605,0.2536483792567065
2012-06-06,5996.49,6077.24,5958.0,6063.08,127.21,2.14,0.13,27.03,20.52,2.55,0.76,0.02143072540335278,0.25452780259289093
2012-06-07,6108.91,6139.62,5985.72,6039.95,-23.13,-0.38,0.26,57.06,20.5,2.55,0.76,-0.0038148927607750682,0.2545162767547572
2012-06-08,6024.54,6041.38,5944.63,6031.83,-8.12,-0.13,0.17,39.49,20.5,2.55,0.76,-0.0013443819899171539,0.25450599469957785
2012-06-11,6079.22,6202.8,6076.75,6091.51,59.68,0.99,0.32,58.93,20.71,2.58,0.75,0.009894178052100244,0.2546398434517483
2012-06-12,6069.59,6200.21,6063.64,6184.38,92.87,1.52,0.23,47.54,21.0,2.61,0.74,0.015245809331348115,0.254688137822117
2012-06-13,6196.41,6206.04,6109.67,6127.76,-56.62,-0.92,0.12,24.85,20.9,2.59,0.75,-0.009155323573260321,0.2547968447024931
2012-06-14,6121.41,6178.76,6016.75,6060.94,-66.82,-1.09,0.15,29.91,20.7,2.56,0.75,-0.010904474065564052,0.25462102557844724
2012-06-15,6086.86,6145.57,6086.86,6121.96,61.02,1.01,0.09,20.28,20.89,2.59,0.75,0.01006774526723575,0.2544552509963429
2012-06-18,6202.06,6224.48,6102.05,6131.99,10.03,0.16,0.14,28.61,20.89,2.59,0.75,0.001638364184019414,0.254239288459615
2012-06-19,6146.05,6167.42,6101.34,6133.81,1.82,0.03,0.21,42.32,20.88,2.59,0.75,0.0002968041369930674,0.25401140157017327
2012-06-20,6147.37,6211.65,6130.99,6180.77,46.96,0.77,0.10,24.09,21.03,2.6,0.74,0.0076559267404761044,0.25395913413208243
2012-06-21,6141.14,6218.3,6085.35,6176.89,-3.88,-0.06,0.13,27.07,21.02,2.6,0.74,-0.0006277534999684642,0.2539013044558675
2012-06-22,6140.99,6207.99,6126.92,6175.39,-1.5,-0.02,0.14,35.05,21.02,2.6,0.74,-0.00024284065282043077,0.2539012884758332
2012-06-25,6197.03,6272.09,6175.35,6185.32,9.93,0.16,0.19,35.45,21.04,2.6,0.74,0.001607995608374324,0.2509966343653146
2012-06-26,6206.62,6212.44,6108.84,6124.99,-60.33,-0.98,0.14,33.63,20.85,2.58,0.75,-0.009753739499330671,0.24792424172270036
2012-06-27,6147.19,6157.97,6082.24,6092.02,-32.97,-0.54,0.13,23.56,20.75,2.57,0.75,-0.005382865931209624,0.2469792124935702
2012-06-28,6126.83,6151.82,6036.3,6073.82,-18.2,-0.3,0.09,17.67,20.7,2.56,0.75,-0.0029875148144623553,0.24696005946583333
2012-06-29,6119.76,6242.65,6119.76,6208.83,135.01,2.22,0.21,34.91,21.12,2.62,0.74,0.022228185886312035,0.24778623879094488
2012-07-02,6256.97,6314.74,6247.96,6285.65,76.82,1.24,0.12,30.07,21.38,2.65,0.73,0.012372701459051116,0.24800328260839521
2012-07-03,6327.82,6489.01,6326.54,6473.0,187.35,2.98,0.15,49.08,21.98,2.72,0.71,0.029805986652136296,0.24951169761065978
2012-07-04,6506.77,6550.34,6471.5,6516.95,43.95,0.68,0.23,61.13,22.19,2.75,0.7,0.006789742005252508,0.24947640758804251
2012-07-05,6520.51,6572.38,6493.14,6519.24,2.29,0.04,0.13,32.30,22.2,2.75,0.7,0.00035139137173056945,0.248682914491293
2012-07-06,6507.44,6545.63,6432.34,6448.88,-70.36,-1.08,0.09,20.14,21.98,2.72,0.71,-0.01079266908412635,0.24891138672306534
2012-07-09,6446.63,6453.78,6366.54,6386.25,-62.63,-0.97,0.09,32.77,21.77,2.7,0.72,-0.009711763903189397,0.24870329345323844
2012-07-10,6410.56,6477.2,6404.06,6451.09,64.84,1.02,0.17,44.38,21.98,2.72,0.71,0.010153063221765457,0.2486747376673831
2012-07-11,6445.39,6522.68,6437.02,6448.55,-2.54,-0.04,0.15,28.80,21.98,2.72,0.71,-0.0003937319119714511,0.24862404046892914
2012-07-12,6421.28,6422.01,6316.44,6334.03,-114.52,-1.78,0.08,18.20,21.61,2.48,0.72,-0.017759031100014755,0.2491937550877186
2012-07-13,6343.39,6369.03,6217.58,6230.67,-103.36,-1.63,0.47,101.24,21.29,2.45,0.73,-0.01631820499745018,0.24877045204604395
2012-07-16,6231.82,6320.96,6224.33,6278.8,48.13,0.77,0.16,41.81,21.43,2.46,0.73,0.007724690924090005,0.24827928589431106
2012-07-17,6303.93,6317.31,6265.85,6295.02,16.22,0.26,0.10,22.86,21.48,2.47,0.73,0.002583296171242866,0.2482591223957187
2012-07-18,6355.0,6355.0,6217.52,6288.26,-6.76,-0.11,0.13,27.68,21.47,2.47,0.73,-0.0010738647375226895,0.24825197137265262
2012-07-19,6339.66,6409.34,6328.26,6375.06,86.8,1.38,0.11,38.34,21.7,2.5,0.72,0.013803500491391896,0.24854345627428123
2012-07-20,6380.48,6418.88,6325.97,6388.15,13.09,0.21,0.10,31.36,21.73,2.5,0.72,0.002053314008024998,0.24813503378544344
2012-07-23,6318.9,6355.2,6250.96,6278.08,-110.07,-1.72,0.10,27.31,21.35,2.46,0.73,-0.017230340552429113,0.24853449375733136
2012-07-24,6288.37,6356.73,6271.97,6350.65,72.57,1.16,0.13,27.40,21.56,2.48,0.72,0.011559266527345846,0.24785630467136124
2012-07-25,6337.79,6370.05,6227.5,6242.95,-107.7,-1.7,0.08,20.40,21.23,2.45,0.73,-0.016958893971483202,0.24836476580461725
2012-07-26,6268.38,6288.15,6179.77,6201.84,-41.11,-0.66,0.14,39.71,21.06,2.43,0.74,-0.006585027911484076,0.24842587316239517
2012-07-27,6263.78,6335.09,6234.98,6256.12,54.28,0.88,0.12,22.34,21.24,2.45,0.73,0.008752241270332695,0.24835332796017204
2012-07-30,6280.12,6428.43,6270.58,6414.62,158.5,2.53,0.13,30.55,21.77,2.51,0.71,0.02533519178020871,0.24922657376605703
2012-07-31,6464.95,6471.92,6260.43,6296.85,-117.77,-1.84,0.17,49.57,21.46,2.47,0.73,-0.01835962223795007,0.2498809242507339
2012-08-01,6262.05,6348.14,6254.28,6318.76,21.91,0.35,0.18,46.63,21.55,2.48,0.72,0.003479517536546073,0.24983384362999797
2012-08-02,6331.58,6397.67,6326.58,6390.97,72.21,1.14,0.09,22.91,21.77,2.51,0.71,0.01142787508941634,0.25008452980677803
2012-08-03,6361.05,6396.73,6320.82,6379.04,-11.93,-0.19,0.11,29.02,21.71,2.5,0.72,-0.0018666962917992524,0.2499480618893328
2012-08-06,6379.04,6459.52,6379.04,6412.01,32.97,0.52,0.09,25.80,21.72,2.52,0.71,0.0051684893024657175,0.24982922079894862
2012-08-07,6399.61,6446.87,6393.32,6409.13,-2.88,-0.04,0.09,25.87,21.74,2.52,0.71,-0.000449157128575961,0.24975574569827394
2012-08-08,6416.79,6454.45,6369.66,6392.5,-16.63,-0.26,0.14,33.29,21.74,2.52,0.71,-0.0025947359470006592,0.2482149539598325
2012-08-09,6391.36,6441.32,6357.11,6370.93,-21.57,-0.34,0.09,21.72,21.63,2.51,0.71,-0.0033742667188110254,0.24821546842459052
2012-08-10,6373.32,6373.32,6248.74,6264.07,-106.86,-1.68,0.12,27.15,21.3,2.47,0.73,-0.01677306138978152,0.24854330768971764
2012-08-13,6268.1,6378.87,6254.68,6370.45,106.38,1.7,0.17,39.12,21.62,2.53,0.71,0.016982568841025003,0.24775301117346246
2012-08-14,6372.04,6420.26,6353.65,6405.37,34.92,0.55,0.09,26.53,21.72,2.54,0.71,0.005481559387484403,0.2476649242308585
2012-08-16,6410.67,6435.61,6324.65,6339.92,-65.45,-1.02,0.10,27.99,21.52,2.51,0.71,-0.01021798896863102,0.24785440909437112
2012-08-17,6342.48,6404.17,6336.11,6373.79,33.87,0.53,0.26,51.22,21.66,2.53,0.71,0.005342338704589222,0.24784348495272296
2012-08-21,6369.32,6403.47,6333.88,6382.62,8.83,0.14,0.13,33.53,23.17,2.53,0.71,0.0013853609861635974,0.24778331261839265
2012-08-22,6371.87,6407.86,6351.11,6363.74,-18.88,-0.3,0.10,28.18,23.07,2.52,0.71,-0.002958032908116137,0.24646695621160256
2012-08-23,6376.88,6433.67,6328.4,6339.91,-23.83,-0.37,0.12,35.56,22.99,2.51,0.71,-0.0037446533013605343,0.24591094555470308
2012-08-24,6327.26,6330.42,6279.46,6306.03,-33.88,-0.53,0.07,18.23,22.88,2.5,0.72,-0.005343924440567749,0.24556807809212397
2012-08-27,6320.55,6353.16,6250.51,6274.1,-31.93,-0.51,0.13,30.34,22.72,2.49,0.72,-0.005063407563871358,0.24518245537406105
2012-08-28,6291.07,6291.07,6140.24,6256.06,-18.04,-0.29,0.22,44.36,22.64,2.48,0.72,-0.00287531279386688,0.2451926626612688
2012-08-29,6260.41,6269.63,6213.01,6226.69,-29.37,-0.47,0.23,43.79,22.49,2.46,0.73,-0.0046946480692322545,0.2449056858623323
2012-08-30,6237.07,6273.26,6177.11,6252.97,26.28,0.42,0.10,25.64,22.58,2.47,0.72,0.004220540929450678,0.24366920445373288
2012-08-31,6258.7,6286.69,6199.62,6241.04,-11.93,-0.19,0.10,25.21,22.55,2.47,0.73,-0.0019078933690710453,0.2421786977405017
2012-09-03,6236.92,6292.01,6236.92,6278.81,37.77,0.61,0.13,40.43,22.71,2.49,0.72,0.0060518759693897195,0.24216550783175972
2012-09-04,6284.44,6348.32,6265.98,6334.67,55.86,0.89,0.08,27.98,22.9,2.51,0.71,0.008896590277456928,0.24134207968987048
2012-09-05,6312.64,6354.55,6268.95,6290.87,-43.8,-0.69,0.19,33.87,22.74,2.49,0.72,-0.006914330186102879,0.24020139785373093
2012-09-06,6291.02,6312.29,6217.09,6236.6,-54.27,-0.86,0.07,17.48,22.58,2.47,0.72,-0.00862678770980796,0.24032696149336716
2012-09-07,6273.19,6369.4,6273.19,6350.56,113.96,1.83,0.12,28.85,22.99,2.52,0.71,0.018272776833531124,0.2409722217321545
2012-09-08,6361.82,6412.51,6341.89,6398.83,48.27,0.76,0.01,3.29,23.16,2.54,0.71,0.007600904487163218,0.240262673691671
2012-09-10,6412.77,6475.57,6386.56,6462.01,63.18,0.99,0.16,38.54,23.35,2.56,0.7,0.00987368003213085,0.24043848597346595
2012-09-11,6457.46,6496.18,6443.81,6484.97,22.96,0.36,0.15,34.62,23.41,2.56,0.7,0.0035530740435252284,0.2379857612145784
2012-09-12,6510.92,6559.05,6488.37,6537.71,52.74,0.81,0.11,25.16,23.59,2.58,0.69,0.00813265134611263,0.23806781638280064
2012-09-13,6530.35,6574.12,6507.77,6546.15,8.44,0.13,0.24,47.16,23.62,2.59,0.69,0.0012909719152425225,0.23805925631561412
2012-09-14,6615.5,6641.15,6566.24,6576.94,30.79,0.47,0.12,31.89,23.75,2.6,0.69,0.0047035280279248415,0.2376591262851693
2012-09-17,6633.59,6690.31,6585.52,6653.99,77.05,1.17,0.27,58.94,24.06,2.63,0.68,0.011715174534053796,0.23785634444495507
2012-09-18,6611.66,6710.68,6611.66,6668.15,14.16,0.21,0.15,45.63,24.18,2.65,0.68,0.0021280464803823396,0.23774904510555103
