Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2016-05-19,1824.58,1824.71,1795.82,1799.58,-18.69,-1.03,1.54,104.62,17.96,1.42,1.69,-0.010279001468428861,0.207638003272677
2016-05-20,1802.23,1811.26,1796.64,1799.41,-0.17,-0.01,0.95,51.74,17.91,1.42,1.70,-9.446648662458923e-05,0.2075104045549056
2016-05-23,1806.56,1815.42,1801.95,1804.76,5.35,0.30,0.69,54.65,17.99,1.42,1.68,0.0029731967700523665,0.20752730409388123
2016-05-24,1811.96,1816.62,1800.48,1803.41,-1.35,-0.07,1.42,131.13,17.91,1.41,1.69,-0.0007480218976484432,0.2072213203239711
2016-05-25,1809.45,1843.02,1809.11,1840.27,36.86,2.04,0.89,55.23,18.36,1.45,1.65,0.02043905711956784,0.20826988897167423
2016-05-26,1845.08,1871.18,1841.22,1868.11,27.84,1.51,1.27,80.68,18.68,1.48,1.62,0.015128214881511948,0.20877497401264702
2016-05-27,1870.75,1891.03,1870.62,1877.44,9.33,0.50,2.22,128.05,18.85,1.49,1.60,0.004994352580950823,0.20876114900122017
2016-05-30,1877.29,1892.44,1862.17,1884.53,7.09,0.38,1.81,101.60,18.83,1.49,1.64,0.0037764189534685855,0.20879074354553495
2016-05-31,1891.78,1896.07,1864.09,1871.71,-12.82,-0.68,1.58,94.03,18.71,1.48,1.65,-0.006802757186141872,0.20888930789043633
2016-06-01,1874.58,1879.57,1858.46,1863.18,-8.53,-0.46,1.47,77.57,18.56,1.47,1.67,-0.004557329928247422,0.20893249708273431
2016-06-02,1864.59,1873.76,1853.73,1869.31,6.13,0.33,1.09,58.24,18.66,1.47,1.65,0.00329007395957448,0.20887301415990092
2016-06-03,1873.37,1881.08,1869.01,1877.51,8.2,0.44,0.97,60.64,18.73,1.48,1.65,0.004386645339724327,0.208924982418151
2016-06-06,1877.62,1882.9,1870.11,1877.04,-0.47,-0.03,0.96,53.21,18.83,1.49,1.56,-0.00025033155615683533,0.20891451941505393
2016-06-07,1887.28,1895.19,1879.16,1888.51,11.47,0.61,0.92,58.35,19.00,1.50,1.55,0.006110684908153363,0.20897230249816162
2016-06-08,1890.78,1925.23,1889.79,1921.85,33.34,1.77,1.71,97.51,19.35,1.53,1.52,0.01765412944596534,0.20935367672533814
2016-06-09,1925.72,1948.63,1925.24,1928.36,6.51,0.34,1.98,98.68,19.40,1.53,1.51,0.0033873611364050316,0.20820992214088627
2016-06-10,1929.44,1959.93,1927.87,1939.9,11.54,0.60,2.14,114.35,19.50,1.54,1.51,0.005984359766848524,0.2082936318316862
2016-06-13,1931.88,1932.93,1904.21,1917.12,-22.78,-1.17,1.37,68.91,19.19,1.52,1.53,-0.011742873343986937,0.20855086459978736
2016-06-14,1921.69,1926.39,1913.35,1922.39,5.27,0.27,2.09,213.86,19.21,1.52,1.54,0.0027489150392256967,0.20842423438999685
2016-06-15,1925.87,1964.0,1925.49,1960.6,38.21,1.99,-,,19.62,1.55,1.51,0.01987629981429362,0.20934783620885217
2016-06-16,1963.44,1963.94,1929.58,1950.99,-9.61,-0.49,2.12,92.46,19.50,1.54,1.52,-0.00490156074671011,0.20902529827848432
2016-06-17,1958.1,1966.66,1939.96,1955.05,4.06,0.21,1.71,79.95,19.56,1.54,1.51,0.002080994777010625,0.20775576305991636
2016-06-20,1944.77,1965.31,1938.21,1961.11,6.06,0.31,1.09,59.88,20.62,1.53,1.48,0.003099664970205307,0.2077347969616089
2016-06-21,1960.49,1964.27,1943.11,1947.39,-13.72,-0.70,0.89,52.20,20.44,1.52,1.49,-0.006996037958095114,0.20779695213050117
2016-06-22,1947.33,1956.66,1935.99,1940.74,-6.65,-0.34,0.92,72.38,20.37,1.52,1.50,-0.0034148270248898216,0.20769710509390252
2016-06-23,1926.64,1937.88,1909.73,1931.16,-9.58,-0.49,1.21,77.17,20.34,1.51,1.50,-0.004936261426053967,0.2077063850915321
2016-06-24,1903.21,1912.6,1856.02,1909.22,-21.94,-1.14,2.18,118.57,19.92,1.48,1.53,-0.011361047246214784,0.2079368470494886
2016-06-27,1912.81,1922.1,1900.23,1910.91,1.69,0.09,1.17,69.46,19.92,1.48,1.52,0.0008851782403285213,0.2079289524070075
2016-06-28,1912.69,1925.03,1911.94,1921.41,10.5,0.55,0.99,56.02,20.05,1.49,1.51,0.005494764274612596,0.20731826116389127
2016-06-29,1922.24,1958.47,1921.92,1953.28,31.87,1.66,1.01,87.32,20.47,1.52,1.48,0.016586777418666543,0.20797693944353599
2016-06-30,1959.48,2000.12,1957.71,1996.05,42.77,2.19,1.64,100.93,20.95,1.56,1.44,0.02189650229357798,0.20910253994133135
2016-07-01,1993.6,2019.47,1993.6,2007.58,11.53,0.58,1.69,110.84,21.11,1.57,1.43,0.005776408406602984,0.20895486404541577
2016-07-04,2015.18,2029.41,2015.11,2018.08,10.5,0.52,1.48,88.77,21.28,1.58,1.43,0.005230177626794452,0.2089328542258582
2016-07-05,2018.65,2025.86,2001.25,2003.72,-14.36,-0.71,2.28,145.33,21.05,1.57,1.44,-0.007115674304289166,0.208782161152584
2016-07-07,1998.73,2017.98,1998.0,2009.66,5.94,0.30,1.11,74.95,21.13,1.57,1.43,0.002964486055935911,0.20877829091285546
2016-07-08,2009.63,2014.65,1991.44,2010.07,0.41,0.02,1.43,114.21,21.14,1.57,1.43,0.00020401460943642036,0.20813476179569815
2016-07-11,2021.93,2057.11,2021.65,2041.3,31.23,1.55,1.87,91.68,21.54,1.60,1.41,0.015536772351211647,0.20871311031527254
2016-07-12,2046.8,2054.7,2035.16,2039.96,-1.34,-0.07,1.67,80.95,21.53,1.60,1.41,-0.0006564444226717647,0.20871157457412667
2016-07-13,2048.46,2052.21,2015.95,2022.01,-17.95,-0.88,1.69,89.39,21.35,1.59,1.42,-0.008799192141022427,0.20888190700278034
2016-07-14,2020.1,2041.35,2018.13,2037.15,15.14,0.75,1.34,86.63,21.58,1.61,1.40,0.007487598973298981,0.20899146108244399
2016-07-15,2000.94,2038.74,1994.17,2020.29,-16.86,-0.83,1.21,87.48,21.34,1.59,1.42,-0.008276268316029789,0.20903046544834278
2016-07-18,2021.15,2033.9,2004.7,2007.77,-12.52,-0.62,1.94,202.52,21.19,1.58,1.43,-0.006197130114983462,0.20906945044005742
2016-07-19,2010.55,2024.46,2002.51,2020.57,12.8,0.64,0.93,59.16,21.32,1.59,1.43,0.006375232222814331,0.20916622259325926
2016-07-20,2025.48,2051.72,2023.16,2050.94,30.37,1.50,0.83,69.77,21.64,1.61,1.40,0.0150304122104159,0.20932651697638185
2016-07-21,2055.59,2056.46,2005.58,2007.9,-43.04,-2.10,1.02,64.62,21.17,1.58,1.44,-0.020985499332013546,0.21035370010027782
2016-07-22,2010.53,2038.59,2010.52,2036.19,28.29,1.41,0.76,54.45,21.50,1.60,1.41,0.01408934707903775,0.21082672184266765
2016-07-25,2038.74,2057.91,2034.82,2055.78,19.59,0.96,0.88,56.30,21.66,1.61,1.40,0.009620909640063235,0.21071950527759412
2016-07-26,2060.4,2071.53,2052.64,2057.49,1.71,0.08,1.17,87.92,21.67,1.61,1.40,0.0008318010682075716,0.21049890062441454
2016-07-27,2061.15,2078.83,2051.19,2061.46,3.97,0.19,0.96,66.74,21.75,1.62,1.40,0.001929535501995261,0.21048204652286315
2016-07-28,2066.41,2085.27,2063.08,2072.96,11.5,0.56,1.34,123.10,21.91,1.63,1.39,0.00557857052768429,0.21002297562297667
2016-07-29,2081.41,2085.82,2070.89,2076.58,3.62,0.17,1.23,135.38,21.95,1.63,1.38,0.0017462951528248727,0.2097564006680799
2016-08-01,2083.35,2096.17,2060.61,2074.0,-2.58,-0.12,1.19,86.39,19.72,1.58,1.39,-0.0012424274528310963,0.2097424618960971
2016-08-02,2078.54,2082.47,2053.46,2056.53,-17.47,-0.84,0.83,72.54,19.56,1.57,1.40,-0.00842333654773375,0.20965377707253705
2016-08-03,2056.99,2058.37,2016.79,2021.28,-35.25,-1.71,1.04,87.14,19.16,1.54,1.43,-0.017140523114177908,0.2091364556127639
2016-08-04,2031.67,2042.13,2024.86,2035.64,14.36,0.71,1.28,122.13,19.29,1.55,1.42,0.0071044090873111365,0.2092128842290685
2016-08-05,2040.98,2065.67,2040.88,2062.71,27.07,1.33,1.14,72.03,19.60,1.57,1.39,0.013298029121062704,0.20962027000671257
2016-08-08,2068.21,2086.05,2055.93,2081.6,18.89,0.92,-,,19.77,1.59,1.38,0.009157855442597285,0.209508850921125
2016-08-09,2083.98,2099.02,2073.86,2077.38,-4.22,-0.20,1.20,85.26,19.70,1.58,1.39,-0.0020272867025363794,0.20942976707050906
2016-08-10,2081.94,2088.21,2038.65,2045.05,-32.33,-1.56,1.73,148.24,19.45,1.56,1.41,-0.015562872464354172,0.2098892696331024
2016-08-11,2050.4,2061.31,2033.36,2052.9,7.85,0.38,0.89,72.07,19.57,1.56,1.40,0.0038385369550868464,0.20992354045698067
2016-08-12,2049.48,2072.61,2049.48,2069.65,16.75,0.82,0.78,60.00,19.69,1.57,1.40,0.008159189439329806,0.20990836259942602
2016-08-16,2076.89,2089.64,2071.21,2076.48,6.83,0.33,0.97,105.48,19.66,1.58,1.39,0.0033000748918898815,0.20992703364619367
2016-08-17,2082.22,2085.46,2064.12,2073.7,-2.78,-0.13,0.82,84.62,19.59,1.57,1.39,-0.0013388041300663733,0.20941075579368362
2016-08-18,2086.05,2119.98,2084.29,2111.74,38.04,1.83,0.95,84.93,20.00,1.60,1.37,0.018344022761247913,0.21010334594911398
2016-08-19,2118.15,2123.75,2108.18,2115.49,3.75,0.18,0.90,83.78,19.97,1.60,1.37,0.001775786791934575,0.20988987422664343
2016-08-22,2121.15,2132.69,2101.64,2103.99,-11.5,-0.54,0.71,74.56,19.81,1.59,1.38,-0.0054360928201031555,0.20885899476387612
2016-08-23,2107.55,2108.32,2069.13,2080.71,-23.28,-1.11,0.89,90.79,19.62,1.57,1.39,-0.011064691372107194,0.2091502569318715
2016-08-24,2080.79,2097.45,2079.54,2095.01,14.3,0.69,0.80,70.37,19.75,1.58,1.38,0.006872654045974702,0.20878287214566132
2016-08-25,2099.54,2106.13,2081.27,2086.03,-8.98,-0.43,0.96,90.42,19.69,1.58,1.38,-0.004286375721356928,0.20876497064966137
2016-08-26,2085.83,2096.73,2070.17,2075.71,-10.32,-0.49,1.83,92.73,19.59,1.57,1.39,-0.004947196349045835,0.20882077972354587
2016-08-29,2077.81,2080.5,2058.64,2076.59,0.88,0.04,1.02,75.13,19.57,1.57,1.39,0.00042395132268002733,0.2088195481785052
2016-08-30,2079.62,2112.21,2079.62,2097.99,21.4,1.03,1.01,89.02,19.80,1.59,1.38,0.010305356377522612,0.20821625292707166
2016-08-31,2098.36,2107.89,2092.01,2098.41,0.42,0.02,1.32,98.77,19.82,1.59,1.38,0.00020019161197160074,0.2079571501719392
2016-09-01,2103.1,2107.96,2076.07,2079.29,-19.12,-0.91,1.04,83.18,19.65,1.57,1.39,-0.009111660733603033,0.19140551464081934
2016-09-02,2081.31,2097.0,2075.69,2091.92,12.63,0.61,0.72,93.30,19.80,1.59,1.38,0.006074188785595069,0.1913010136685164
2016-09-06,2099.37,2123.54,2099.37,2121.03,29.11,1.39,1.10,95.60,20.17,1.62,1.35,0.01391544609736517,0.19111087062451898
2016-09-07,2119.54,2142.13,2106.46,2134.96,13.93,0.66,1.88,214.41,20.35,1.63,1.35,0.006567563872269533,0.19079728280057853
2016-09-08,2135.98,2153.85,2125.11,2139.98,5.02,0.24,2.73,185.30,20.39,1.63,1.34,0.002351332109266746,0.19074649128512589
2016-09-09,2143.41,2147.23,2124.14,2127.29,-12.69,-0.59,2.36,144.12,20.20,1.62,1.36,-0.005929961962261365,0.19017904756304224
2016-09-12,2112.27,2112.51,2056.58,2060.44,-66.85,-3.14,1.57,104.04,19.48,1.56,1.40,-0.03142495851529403,0.19166604557954645
2016-09-14,2055.38,2076.41,2053.62,2071.79,11.35,0.55,1.85,140.62,19.61,1.57,1.40,0.005508532158179813,0.19008274371863715
2016-09-15,2074.8,2083.25,2048.83,2052.27,-19.52,-0.94,1.24,97.27,19.39,1.55,1.41,-0.009421804333450745,0.18955291774717753
2016-09-16,2059.13,2084.04,2053.43,2057.96,5.69,0.28,1.43,120.79,19.46,1.56,1.41,0.002772539675578667,0.1869994550378518
2016-09-19,2057.46,2076.22,2053.83,2073.64,15.68,0.76,0.87,61.58,20.89,1.57,1.47,0.007619195708371329,0.18604861916311416
2016-09-20,2075.28,2076.75,2055.04,2058.14,-15.5,-0.75,0.70,70.54,20.71,1.55,1.48,-0.007474778650103153,0.18364368326852148
2016-09-21,2062.32,2074.34,2050.33,2053.66,-4.48,-0.22,0.72,60.82,20.67,1.55,1.48,-0.002176722671927034,0.18228747005203588
2016-09-22,2065.5,2084.96,2065.16,2081.54,27.88,1.36,1.08,74.66,21.03,1.58,1.46,0.013575762297556526,0.18273022995293264
2016-09-23,2080.62,2091.24,2065.99,2068.88,-12.66,-0.61,1.28,83.78,20.93,1.57,1.47,-0.006082035416086096,0.18284760138628495
2016-09-26,2068.12,2076.01,2039.36,2042.56,-26.32,-1.27,1.37,150.63,20.26,1.54,1.49,-0.012721859170179095,0.18168973429299246
2016-09-27,2052.45,2056.56,2031.95,2036.99,-5.57,-0.27,0.95,91.03,20.27,1.54,1.49,-0.0027269700767663663,0.18166173790625192
2016-09-28,2046.76,2054.82,2040.0,2051.17,14.18,0.70,1.16,60.61,20.42,1.55,1.48,0.006961251650720035,0.18166097320619412
2016-09-29,2057.43,2063.93,1962.19,1966.86,-84.31,-4.11,2.25,143.36,19.42,1.48,1.56,-0.04110337027160116,0.18616540824338274
2016-09-30,1973.14,1997.7,1955.57,1989.59,22.73,1.16,1.13,86.82,19.70,1.50,1.53,0.011556491056811335,0.1862098722050648
2016-10-03,1993.16,2039.35,1992.81,2035.77,46.18,2.32,1.00,94.18,20.26,1.54,1.49,0.023210812277906445,0.18495598526025145
2016-10-04,2044.38,2048.84,2033.71,2040.56,4.79,0.24,1.31,124.09,20.30,1.55,1.49,0.002352918060488207,0.1849294360962309
2016-10-05,2044.79,2056.5,2036.67,2046.31,5.75,0.28,0.89,90.41,20.32,1.55,1.49,0.0028178539224525956,0.1849428553056118
2016-10-06,2045.88,2063.87,2015.42,2022.25,-24.06,-1.18,0.99,88.20,20.31,1.52,1.51,-0.011757749314619925,0.1852432688453386
2016-10-07,2024.39,2029.43,2012.51,2018.25,-4.0,-0.20,0.79,74.30,20.25,1.52,1.51,-0.0019779948077636167,0.18520068830967182
2016-10-10,2020.51,2032.39,2012.1,2013.84,-4.41,-0.22,0.56,46.34,20.28,1.52,1.51,-0.0021850613154961174,0.18430819351320715
2016-10-13,2014.89,2015.09,1974.23,1976.56,-37.28,-1.85,0.96,70.50,19.86,1.49,1.54,-0.018511897668136434,0.18518378341616976
2016-10-14,1976.95,1996.49,1974.82,1991.31,14.75,0.75,0.66,48.49,20.05,1.51,1.53,0.0074624600315700285,0.18391590170744201
2016-10-17,2000.34,2002.77,1977.36,1979.86,-11.45,-0.57,0.89,63.16,19.89,1.49,1.54,-0.005749983679085635,0.18401555281120618
2016-10-18,1981.87,2000.94,1981.87,1998.79,18.93,0.96,0.86,71.39,20.12,1.51,1.52,0.009561282110856384,0.1838071904324348
2016-10-19,2009.8,2031.69,2002.56,2021.96,23.17,1.16,3.40,115.25,20.38,1.53,1.50,0.011592013167966764,0.1840820330366949
2016-10-20,2022.84,2035.9,2022.3,2026.6,4.64,0.23,1.27,78.14,20.39,1.53,1.50,0.0022948030623750615,0.18408740752208116
2016-10-21,2029.57,2031.34,2020.26,2027.21,0.61,0.03,0.78,64.29,20.34,1.53,1.51,0.0003009967433140748,0.18385987208435137
2016-10-24,2032.72,2042.12,2026.19,2028.59,1.38,0.07,1.02,61.65,20.47,1.54,1.50,0.0006807385520000153,0.18384240325731013
2016-10-25,2020.28,2029.49,2013.23,2026.9,-1.69,-0.08,0.96,42.98,20.45,1.54,1.50,-0.0008330909646601103,0.18369856157382303
2016-10-26,2024.46,2027.4,2002.75,2007.98,-18.92,-0.93,1.15,51.82,20.24,1.52,1.51,-0.009334451625635287,0.18359123128041
2016-10-27,2000.57,2004.31,1985.63,1998.88,-9.1,-0.45,0.98,56.51,20.12,1.51,1.52,-0.004531917648582073,0.18354585385934305
2016-10-28,2001.58,2015.7,1988.57,2008.43,9.55,0.48,1.75,75.90,20.22,1.52,1.52,0.004777675498279121,0.18358262675453046
2016-10-30,2016.27,2018.61,2001.71,2006.11,-2.32,-0.12,-,,20.18,1.51,1.52,-0.0011551311223194638,0.18309492387186302
2016-11-01,2009.15,2039.28,2000.48,2019.32,13.21,0.66,0.81,52.86,20.39,1.52,1.51,0.006584883181879331,0.18318045816187856
2016-11-02,2013.23,2015.47,1997.86,2000.93,-18.39,-0.91,1.01,56.35,20.19,1.51,1.53,-0.009107026127607276,0.18337832275127683
2016-11-03,1999.93,2009.05,1977.94,1981.29,-19.64,-0.98,1.31,70.92,20.00,1.49,1.54,-0.009815435822342677,0.18359406461749483
2016-11-04,1981.31,1989.16,1950.54,1958.6,-22.69,-1.15,1.34,61.00,19.77,1.48,1.55,-0.011452134720308482,0.18393630601403882
2016-11-07,1963.74,1989.2,1963.63,1982.02,23.42,1.20,1.26,61.28,20.01,1.49,1.54,0.01195752067803535,0.1837132682267069
2016-11-08,1987.44,1996.31,1980.48,1988.59,6.57,0.33,0.90,78.64,20.09,1.50,1.53,0.0033148000524716448,0.18339120749222537
2016-11-09,1903.98,1970.88,1851.82,1963.82,-24.77,-1.25,2.84,136.56,19.91,1.49,1.54,-0.012456061832755827,0.18377888571422904
2016-11-10,1990.25,2021.18,1990.25,2016.62,52.8,2.69,1.57,84.12,20.31,1.52,1.51,0.026886374514975886,0.18570011785636018
2016-11-11,2004.15,2005.08,1964.68,1974.25,-42.37,-2.10,1.26,69.30,19.67,1.47,1.56,-0.021010403546528278,0.1868042236353372
2016-11-15,1983.14,1983.14,1930.49,1943.52,-30.73,-1.56,2.51,92.39,18.84,1.47,1.57,-0.015565404584019227,0.18743121943547553
2016-11-16,1954.11,1970.77,1938.88,1949.19,5.67,0.29,1.90,94.48,19.00,1.47,1.57,0.002917387009138128,0.18710508857859662
2016-11-17,1952.99,1974.1,1930.6,1967.28,18.09,0.93,1.19,80.00,19.14,1.48,1.55,0.009280778169393322,0.18704119665452582
2016-11-18,1974.0,2000.0,1970.35,1991.22,23.94,1.22,1.22,64.26,19.36,1.50,1.53,0.012169086251067496,0.1873264096294371
2016-11-21,1995.67,2001.62,1933.28,1936.5,-54.72,-2.75,0.94,58.61,18.86,1.46,1.57,-0.027480640009642343,0.1885191300222879
2016-11-22,1942.2,1949.1,1905.84,1929.56,-6.94,-0.36,0.88,52.10,18.79,1.45,1.58,-0.003583785179447463,0.18830501820958254
2016-11-23,1938.6,1955.51,1908.77,1948.42,18.86,0.98,1.23,100.33,18.89,1.46,1.57,0.009774249051597295,0.18851906544344316
2016-11-24,1959.44,1959.44,1924.34,1942.77,-5.65,-0.29,0.98,58.50,18.84,1.46,1.58,-0.0028997854671991563,0.188509428183274
2016-11-25,1946.25,1981.63,1943.87,1975.15,32.38,1.67,0.97,59.58,19.23,1.49,1.54,0.016666924031151442,0.18919728318491036
2016-11-28,1972.21,2016.32,1970.05,2009.43,34.28,1.74,1.00,56.63,18.60,1.50,1.67,0.017355643875148763,0.18990731926467347
2016-11-29,2013.64,2023.73,2000.62,2008.26,-1.17,-0.06,0.85,52.89,18.61,1.50,1.67,-0.0005822546692345609,0.18979689421841586
2016-11-30,2015.54,2030.66,2004.6,2028.73,20.47,1.02,1.06,57.82,18.87,1.53,1.64,0.010192903309332424,0.19001571990422772
2016-12-01,2036.77,2036.77,1993.26,1996.83,-31.9,-1.57,1.08,101.38,18.62,1.51,1.66,-0.01572412297348591,0.19069611576313888
2016-12-02,1994.0,2002.97,1981.26,1987.63,-9.2,-0.46,1.05,64.77,17.96,1.49,1.67,-0.004607302574580641,0.1907179469759659
2016-12-05,1990.74,2000.22,1976.07,1994.41,6.78,0.34,1.46,146.74,18.00,1.49,1.67,0.0034110976388965764,0.19049964779254805
2016-12-06,2001.32,2019.65,2001.32,2005.74,11.33,0.57,1.27,87.52,18.06,1.50,1.66,0.005680878054161287,0.19056931266062954
2016-12-07,2015.67,2023.58,1990.21,1995.06,-10.68,-0.53,1.23,81.65,18.01,1.49,1.66,-0.00532471805917023,0.19058096543956998
2016-12-08,2005.34,2017.62,2003.84,2015.34,20.28,1.02,1.23,81.26,18.22,1.51,1.65,0.010165107816306307,0.1907935799572687
2016-12-09,2024.33,2027.79,2012.24,2023.48,8.14,0.40,0.99,67.80,18.35,1.51,1.65,0.004039020711145591,0.19083019160768536
2016-12-12,2025.09,2029.38,2014.22,2021.37,-2.11,-0.10,0.77,48.79,18.21,1.51,1.65,-0.0010427580208354215,0.1907042281448922
2016-12-13,2021.57,2028.23,2012.88,2020.05,-1.32,-0.07,0.57,43.96,18.21,1.51,1.65,-0.0006530224550675978,0.18984017096102568
2016-12-14,2019.99,2026.02,2000.52,2004.31,-15.74,-0.78,-,,18.03,1.49,1.67,-0.007791886339447052,0.1900160495371251
2016-12-15,1998.52,2019.73,1990.26,2003.63,-0.68,-0.03,0.83,58.45,17.98,1.49,1.67,-0.00033926887557300667,0.1891200467281623
2016-12-16,2011.18,2011.31,1988.7,1994.53,-9.1,-0.45,1.33,107.60,17.87,1.48,1.68,-0.004541756711568534,0.18904985723456158
2016-12-19,1994.33,2003.98,1989.72,1995.36,0.83,0.04,0.95,53.27,17.72,1.47,1.68,0.00041613813780694286,0.18878847462134976
2016-12-20,1997.07,2005.59,1979.84,1982.45,-12.91,-0.65,0.57,40.90,17.55,1.46,1.70,-0.006470010424184047,0.18833152954557147
2016-12-21,1987.26,2002.58,1982.58,1993.26,10.81,0.55,0.53,36.99,17.67,1.47,1.69,0.0054528487477616405,0.18837344392491756
2016-12-22,1992.56,1992.74,1958.4,1959.94,-33.32,-1.67,2.27,64.97,17.36,1.44,1.72,-0.016716334045734138,0.1891508114545221
2016-12-23,1958.79,1965.52,1937.7,1958.75,-1.19,-0.06,0.62,50.32,17.39,1.45,1.72,-0.0006071614437176409,0.18872574633703829
2016-12-26,1962.71,1963.27,1920.81,1923.78,-34.97,-1.79,0.57,42.62,17.08,1.42,1.75,-0.017853222718570483,0.1890603712903025
2016-12-27,1923.55,1946.19,1913.16,1942.63,18.85,0.98,0.71,61.64,17.22,1.43,1.73,0.009798417698489548,0.18930152087650642
2016-12-28,1944.69,1967.48,1940.73,1945.47,2.84,0.15,0.59,45.23,17.14,1.43,1.74,0.0014619356233558367,0.1889911704707355
2016-12-29,1936.77,1965.99,1934.7,1962.09,16.62,0.85,0.58,33.41,17.37,1.44,1.72,0.008542922789865681,0.18913615445982931
2016-12-30,1959.91,1992.29,1959.91,1987.58,25.49,1.30,0.81,44.56,17.71,1.47,1.68,0.012991249127206173,0.18913651137787513
2017-01-02,1994.13,2003.56,1989.96,1996.12,8.54,0.43,0.70,43.66,17.67,1.47,1.69,0.004296682397689544,0.18906836937334912
2017-01-03,1998.12,2021.61,1998.06,2016.91,20.79,1.04,0.65,51.08,17.79,1.48,1.68,0.01041520549866748,0.18912576836373057
2017-01-04,2021.35,2035.35,2018.52,2021.03,4.12,0.20,1.19,67.33,17.92,1.49,1.67,0.0020427287285995632,0.1891239296241744
2017-01-05,2030.7,2048.8,2028.31,2046.53,25.5,1.26,1.13,58.79,18.27,1.52,1.63,0.012617328787796422,0.1895137891620265
2017-01-06,2052.31,2063.51,2035.97,2039.27,-7.26,-0.35,1.04,58.46,18.07,1.50,1.65,-0.003547468153410893,0.18942265872086184
2017-01-09,2041.48,2044.44,2019.92,2028.86,-10.41,-0.51,0.79,39.56,17.96,1.49,1.66,-0.005104767882624706,0.18929615466243407
2017-01-10,2032.73,2049.86,2029.7,2045.61,16.75,0.83,0.74,65.66,18.11,1.51,1.65,0.00825586782725285,0.1893927662328991
2017-01-11,2048.26,2069.47,2044.67,2066.02,20.41,1.00,1.53,71.34,18.25,1.52,1.63,0.009977463934963238,0.1896245657188227
2017-01-12,2067.16,2135.25,2067.16,2131.86,65.84,3.19,2.44,143.15,18.92,1.57,1.57,0.0318680361274335,0.19213783769230827
2017-01-13,2148.25,2149.46,2113.35,2120.78,-11.08,-0.52,1.44,108.97,18.76,1.56,1.59,-0.005197339412531754,0.18899984921744534
2017-01-16,2121.82,2135.8,2115.19,2124.53,3.75,0.18,1.37,91.00,18.82,1.57,1.58,0.0017682173539923518,0.18792540619310938
2017-01-17,2133.18,2140.65,2115.08,2135.33,10.8,0.51,2.07,106.14,18.97,1.58,1.57,0.005083477286740967,0.18796785452738105
2017-01-18,2137.14,2155.81,2134.65,2140.85,5.52,0.26,1.72,120.89,19.00,1.58,1.57,0.002585080526195105,0.18797565662803153
2017-01-19,2136.48,2164.02,2130.37,2158.13,17.28,0.81,2.66,150.28,19.12,1.59,1.56,0.008071560361538666,0.1877664298101846
2017-01-20,2157.55,2159.27,2111.9,2115.7,-42.43,-1.97,2.85,96.80,18.73,1.56,1.59,-0.01966053944850421,0.18834933673475368
2017-01-23,2121.26,2136.14,2114.56,2119.94,4.24,0.20,1.67,65.43,18.77,1.56,1.59,0.002004064848513565,0.18417191657655543
2017-01-24,2131.57,2152.08,2127.35,2150.25,30.31,1.43,1.32,71.05,19.05,1.59,1.56,0.014297574459654516,0.18373742028003257
2017-01-25,2156.1,2159.05,2144.11,2149.28,-0.97,-0.05,1.44,155.17,19.04,1.58,1.57,-0.0004511103360073099,0.18335436972942806
2017-01-27,2162.21,2204.02,2158.8,2194.37,45.09,2.10,2.27,127.83,19.45,1.62,1.53,0.020979118588550394,0.18278363394254504
2017-01-30,2195.73,2200.57,2177.71,2181.75,-12.62,-0.58,1.42,67.88,19.82,1.61,1.64,-0.005751081175918271,0.1828435736455264
2017-01-31,2183.84,2210.8,2164.39,2167.72,-14.03,-0.64,1.45,73.30,19.72,1.60,1.65,-0.006430617623467527,0.18212007599891755
2017-02-01,2168.24,2178.31,2148.44,2172.63,4.91,0.23,2.33,103.19,19.76,1.61,1.64,0.0022650526820808814,0.18206032732845034
2017-02-02,2178.15,2189.29,2169.78,2176.27,3.64,0.17,1.23,69.74,19.74,1.61,1.64,0.0016753888144782625,0.18141739792776346
2017-02-03,2184.63,2196.02,2173.66,2181.29,5.02,0.23,1.73,80.89,19.81,1.61,1.64,0.002306699076860763,0.18138943045054512
2017-02-06,2189.13,2209.96,2187.67,2202.17,20.88,0.96,1.61,105.31,19.96,1.62,1.63,0.009572317298479405,0.18093219407744812
2017-02-07,2200.86,2224.84,2200.86,2211.3,9.13,0.41,1.66,167.25,19.97,1.63,1.62,0.004145910624520299,0.18085462198910285
2017-02-08,2213.48,2226.8,2196.67,2219.93,8.63,0.39,1.64,134.35,20.07,1.63,1.62,0.0039026816804592634,0.17912088761163855
2017-02-09,2232.48,2242.37,2214.27,2219.21,-0.72,-0.03,1.85,112.76,20.18,1.64,1.67,-0.00032433455108937803,0.1739552393206709
2017-02-10,2234.63,2237.34,2214.16,2221.86,2.65,0.12,1.95,117.69,20.24,1.65,1.66,0.001194118627799945,0.17380043588512095
2017-02-13,2246.52,2247.43,2209.73,2230.13,8.27,0.37,-,,20.27,1.65,1.82,0.003722106703392569,0.1737643354998857
2017-02-14,2228.05,2230.63,2214.77,2220.86,-9.27,-0.42,1.59,142.47,19.42,1.63,1.84,-0.004156708353324712,0.17353907904987817
2017-02-15,2212.14,2223.65,2189.07,2191.97,-28.89,-1.30,1.90,179.45,19.18,1.61,1.86,-0.01300847419468154,0.17408777876714138
