Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-01-16,16253.31,16326.75,16172.08,16183.28,115.78,0.72,2.19,190.08,43.29,5.53,0.65,0.007205850318966922,0.1984366116391226
2025-01-17,16237.54,16238.12,16051.59,16168.65,-14.63,-0.09,1.74,227.73,43.25,5.52,0.65,-0.0009040194571188209,0.19841836262631135
2025-01-20,16279.92,16394.27,16021.72,16340.04,171.39,1.06,2.56,411.1,43.53,5.58,0.64,0.010600142869070739,0.19865946006393684
2025-01-21,16390.36,16390.36,15926.95,15942.77,-397.27,-2.43,1.74,289.77,42.37,5.44,0.66,-0.024312669981224055,0.20012607601139185
2025-01-22,15982.16,15995.58,15550.77,15764.35,-178.42,-1.12,4.29,495.08,41.9,5.38,0.67,-0.011191279808966725,0.20018335994015388
2025-01-23,15819.1,16121.28,15800.1,16068.73,304.38,1.93,2.02,320.16,42.61,5.49,0.65,0.019308122440823805,0.20097794224783802
2025-01-24,16126.69,16139.47,15823.69,15887.59,-181.14,-1.13,2.21,251.82,40.45,5.42,0.66,-0.011272826166100258,0.2009236687339922
2025-01-27,15712.77,15718.01,15419.08,15450.82,-436.77,-2.75,10.19,684.57,39.32,5.28,0.68,-0.027491268342146324,0.20284304290571503
2025-01-28,15426.96,15490.3,15126.15,15292.96,-157.86,-1.02,4.20,362.61,39.08,5.22,0.69,-0.010216933470197698,0.20137478129085082
2025-01-29,15327.1,15696.28,15318.03,15681.74,388.78,2.54,1.84,188.2,39.7,5.35,0.67,0.025422155030811577,0.2026262288999571
2025-01-30,15774.46,15796.12,15578.43,15608.43,-73.31,-0.47,3.03,440.76,39.37,5.33,0.68,-0.0046748638862779135,0.20257621985896165
2025-01-31,15687.8,15947.32,15618.92,15915.07,306.64,1.96,2.84,280.31,40.16,5.43,0.68,0.019645793971591052,0.2024099496169813
2025-02-01,16047.4,16070.18,15535.15,15785.65,-129.42,-0.81,7.11,794.5,39.84,5.39,0.68,-0.008131915222490349,0.20233973168118474
2025-02-03,15732.17,15733.18,15463.32,15686.62,-99.03,-0.63,2.13,290.51,39.59,5.36,0.69,-0.006273419213019382,0.2019683960817766
2025-02-04,15794.12,16000.98,15789.78,15957.04,270.42,1.72,1.35,187.84,40.26,5.45,0.67,0.01723889531333067,0.20262719411034388
2025-02-05,16039.43,16167.34,16010.4,16043.81,86.77,0.54,3.51,370.75,40.43,5.48,0.67,0.005437725292410045,0.2026823612424422
2025-02-06,16160.58,16161.6,15806.47,15844.84,-198.97,-1.24,1.11,168.3,39.89,5.41,0.66,-0.012401667683673567,0.20310216670753448
2025-02-07,15851.87,15966.64,15701.27,15866.65,21.81,0.14,1.67,183.55,40.19,5.42,0.66,0.0013764733503145443,0.20297482868709918
2025-02-10,15902.24,15904.84,15493.02,15529.87,-336.78,-2.12,1.71,207.14,39.34,5.3,0.55,-0.021225652547954277,0.2031368120020763
2025-02-11,15515.93,15542.12,14967.52,15069.29,-460.58,-2.97,2.07,210.43,38.17,5.15,0.57,-0.029657685479659524,0.2052025430956362
2025-02-12,15033.66,15072.45,14626.15,14996.51,-72.78,-0.48,3.22,355.08,37.84,5.12,0.57,-0.004829690051754265,0.2051094043303555
2025-02-13,15021.6,15199.06,14953.01,14978.06,-18.45,-0.12,1.44,232.24,37.65,5.11,0.57,-0.001230286246600043,0.20476922126817063
2025-02-14,15071.38,15079.0,14450.15,14603.08,-374.98,-2.50,1.64,258.52,36.71,4.99,0.61,-0.02503528494344387,0.20626997592577653
2025-02-17,14447.47,14706.15,14261.06,14684.42,81.34,0.56,2.80,218.9,36.92,5.01,0.61,0.005570057823418129,0.20607092124994666
2025-02-18,14728.71,14734.9,14496.83,14660.25,-24.17,-0.16,1.96,338.47,36.85,5.01,0.61,-0.001645962183048466,0.2059608973874935
2025-02-19,14582.97,14887.74,14476.93,14853.44,193.19,1.32,2.17,511.42,37.34,5.07,0.61,0.013177810746747287,0.20610923230527659
2025-02-20,14841.94,15057.64,14761.05,15040.15,186.71,1.26,1.46,148.19,37.81,5.14,0.61,0.012570152099446341,0.20647395773867092
2025-02-21,15071.17,15143.66,14793.86,14836.86,-203.29,-1.35,1.32,156.92,37.3,5.07,0.61,-0.013516487535031207,0.20692300226846336
2025-02-24,14721.75,14770.1,14577.64,14742.59,-94.27,-0.64,1.45,162.51,37.06,5.03,0.58,-0.006353770272146564,0.20654786574476153
2025-02-25,14743.11,14834.63,14624.89,14657.47,-85.12,-0.58,1.47,240.07,36.85,5.0,0.59,-0.005773748032062209,0.20633979831723934
2025-02-27,14714.49,14716.15,14454.37,14508.71,-148.76,-1.01,1.56,175.4,36.47,4.95,0.59,-0.010149091214240902,0.2065684322267531
2025-02-28,14388.42,14413.01,14107.89,14219.55,-289.16,-1.99,2.67,269.06,35.75,4.86,0.6,-0.01993009716232519,0.20744559979759702
2025-03-03,14202.85,14356.85,13944.25,14328.89,109.34,0.77,4.13,391.31,36.02,4.89,0.6,0.007689413518711996,0.20758285013601738
2025-03-04,14206.85,14406.23,14058.62,14310.11,-18.78,-0.13,2.31,200.75,35.97,4.89,0.6,-0.0013106388561848759,0.20691373088886925
2025-03-05,14288.4,14710.84,14285.22,14697.88,387.77,2.71,2.00,323.45,36.95,5.02,0.59,0.02709762538512961,0.20847832201597016
2025-03-06,14848.05,14884.15,14708.6,14731.69,33.81,0.23,2.25,305.15,37.03,5.03,0.58,0.002300331748524398,0.2083358008655169
2025-03-07,14751.48,14836.18,14650.36,14685.71,-45.98,-0.31,2.90,324.42,36.92,5.01,0.59,-0.0031211626093137212,0.20825782130778028
2025-03-10,14764.87,14803.54,14396.26,14438.71,-247.0,-1.68,2.84,239.72,36.3,4.93,0.6,-0.016819071056149104,0.2089445444293319
2025-03-11,14285.99,14585.33,14250.72,14552.14,113.43,0.79,2.21,205.68,36.58,4.97,0.59,0.007855964971940077,0.20895865613665152
2025-03-12,14593.84,14629.61,14251.41,14442.28,-109.86,-0.75,1.98,215.72,36.31,4.93,0.6,-0.007549405104678719,0.20909477771324897
2025-03-13,14522.87,14523.63,14294.03,14318.28,-124.0,-0.86,1.74,167.13,35.99,4.89,0.6,-0.008585901948999775,0.20923517179137494
2025-03-17,14338.41,14462.83,14306.64,14396.92,78.64,0.55,1.85,166.58,36.19,4.92,0.6,0.005492279798970268,0.20929794669706603
2025-03-18,14490.36,14777.84,14440.25,14756.35,359.43,2.50,2.54,407.75,37.1,5.04,0.58,0.02496575656459865,0.21040101124964256
2025-03-19,14824.08,15167.75,14802.26,15138.77,382.42,2.59,3.22,325.05,38.06,5.17,0.57,0.0259156227657924,0.20950530448370006
2025-03-20,15274.85,15291.66,15110.58,15245.46,106.69,0.70,2.62,249.71,38.33,5.21,0.56,0.0070474681892913615,0.2090226005182359
2025-03-21,15257.89,15418.13,15193.68,15377.23,131.77,0.86,2.16,233.77,38.66,5.25,0.57,0.008643228869447128,0.2090646458897162
2025-03-24,15476.28,15686.75,15451.09,15616.43,239.2,1.56,2.36,250.51,40.76,5.19,0.57,0.015555467402126544,0.20954579875618742
2025-03-25,15737.13,15740.4,15382.79,15448.86,-167.57,-1.07,2.96,288.99,40.32,5.14,0.57,-0.010730365390809515,0.209456870209117
2025-03-26,15489.64,15563.76,15306.82,15326.15,-122.71,-0.79,2.21,244.5,40.0,5.1,0.58,-0.007942980906034514,0.20962932750332555
2025-03-27,15281.24,15422.33,15212.34,15390.4,64.25,0.42,7.62,497.19,40.17,5.12,0.57,0.004192181337126399,0.2083399092965235
2025-03-28,15469.54,15520.05,15159.08,15219.73,-170.67,-1.11,3.28,340.67,39.73,5.06,0.58,-0.011089380392972248,0.20865431521229302
2025-04-01,15198.42,15287.12,14936.77,14977.97,-241.76,-1.59,2.12,232.77,39.09,4.98,0.59,-0.01588464447135396,0.20919368087370982
2025-04-02,15029.87,15241.39,14915.95,15226.74,248.77,1.66,1.80,208.83,39.74,5.06,0.58,0.016609059839217233,0.20982586547823406
2025-04-03,15118.36,15278.6,15059.74,15206.76,-19.98,-0.13,2.44,315.85,39.69,5.06,0.58,-0.0013121653091863195,0.20973163263850592
2025-04-04,15189.53,15190.88,14637.01,14704.2,-502.56,-3.30,3.01,356.0,38.38,4.89,0.54,-0.033048460026987914,0.21215478334994045
2025-04-07,13586.83,14243.79,13537.75,14169.54,-534.66,-3.64,4.23,433.3,36.98,4.71,0.56,-0.03636103970294202,0.21511259361975468
2025-04-08,14498.3,14600.31,14286.29,14423.21,253.67,1.79,2.22,252.98,37.65,4.8,0.55,0.017902486601540923,0.21572993417651626
2025-04-09,14410.56,14419.73,14155.3,14342.33,-80.88,-0.56,1.90,241.69,37.44,4.77,0.55,-0.0056076282602831595,0.21578103596140044
2025-04-11,14673.97,14681.01,14510.53,14593.67,251.34,1.75,1.66,331.61,38.09,4.85,0.54,0.017524349251481386,0.2164836466004107
2025-04-15,14916.18,15050.69,14778.92,15027.32,433.65,2.97,2.06,370.19,39.22,5.0,0.53,0.029714938051908835,0.21849229350720378
2025-04-16,15099.6,15113.42,14989.29,15087.95,60.63,0.40,2.08,286.03,39.38,5.02,0.53,0.004034651554635227,0.2183604128333826
2025-04-17,15080.37,15223.17,14981.67,15208.03,120.08,0.80,2.63,313.7,39.7,5.06,0.52,0.007958669004072716,0.21829429492508828
2025-04-21,15303.74,15611.79,15251.87,15595.45,387.42,2.55,6.27,539.0,40.71,5.19,0.51,0.02547469987894546,0.21967886614366272
2025-04-22,15642.77,15829.31,15528.77,15757.46,162.01,1.04,3.20,467.51,41.13,5.24,0.5,0.010388286327101648,0.21924295265444743
2025-04-23,15899.05,15959.04,15696.5,15946.03,188.57,1.20,3.46,572.53,41.62,5.3,0.5,0.011967030219337538,0.21954064850305394
2025-04-24,15978.45,15998.4,15884.17,15899.34,-46.69,-0.29,2.42,351.3,41.5,5.29,0.5,-0.0029280015151106342,0.21954578129821214
2025-04-25,15920.99,15991.74,15380.28,15528.07,-371.27,-2.34,3.70,509.14,40.53,5.16,0.51,-0.023351283763980213,0.22082521429461796
2025-04-28,15467.04,15789.69,15462.29,15779.52,251.45,1.62,2.27,250.31,41.19,5.25,0.5,0.01619325518238912,0.2212665161163634
2025-04-29,15821.19,15957.94,15784.39,15808.18,28.66,0.18,1.95,266.26,41.26,5.26,0.5,0.0018162783151831619,0.22125613514512849
2025-04-30,15801.6,15867.21,15597.52,15658.61,-149.57,-0.95,1.71,316.72,40.87,5.21,0.51,-0.009461557244413998,0.22129149467301604
2025-05-02,15641.2,15831.62,15525.54,15597.79,-60.82,-0.39,1.65,227.23,40.71,5.19,0.51,-0.0038841250915629955,0.22124313569448043
2025-05-05,15655.06,15886.48,15648.22,15873.0,275.21,1.76,2.86,1021.31,41.43,5.28,0.5,0.01764416625688625,0.2218879409026461
2025-05-06,15930.21,15931.47,15436.86,15460.8,-412.2,-2.60,5.45,453.3,40.36,5.14,0.51,-0.025968625968626036,0.2230736612972555
2025-05-07,15156.88,15713.03,15156.13,15700.06,239.26,1.55,3.29,299.05,40.98,5.22,0.51,0.015475266480389216,0.22334773899852087
2025-05-08,15767.61,15795.71,15305.55,15383.29,-316.77,-2.02,2.96,288.17,40.15,5.12,0.52,-0.020176356013925978,0.2238652282824578
2025-05-09,15017.54,15434.22,15017.54,15401.97,18.68,0.12,7.41,422.38,40.2,5.12,0.53,0.0012143046123422874,0.2238377719473952
2025-05-12,15853.17,16077.98,15792.4,16069.06,667.09,4.33,5.25,466.02,41.94,5.34,0.5,0.04331199190752866,0.22768697505115268
2025-05-13,16105.76,16182.94,16034.47,16082.23,13.17,0.08,3.03,335.18,41.98,5.35,0.5,0.0008195874556444771,0.22706120749713424
2025-05-14,16106.71,16253.61,16049.48,16231.16,148.93,0.93,4.51,514.92,42.37,5.4,0.5,0.00926053165512486,0.2269963700932599
2025-05-15,16314.37,16368.45,16235.3,16352.24,121.08,0.75,5.07,415.05,42.68,5.44,0.5,0.007459725614189061,0.22653558241462293
2025-05-16,16437.83,16451.8,16347.56,16419.82,67.58,0.41,4.80,434.84,42.86,5.46,0.48,0.004132767131597825,0.22649096862659965
2025-05-19,16500.71,16525.83,16344.47,16426.76,6.94,0.04,2.39,307.55,42.88,5.46,0.48,0.00042265993171652916,0.22643949345575562
2025-05-20,16489.99,16514.63,16133.82,16158.27,-268.49,-1.63,2.61,348.73,42.18,5.37,0.49,-0.016344671742936412,0.22688049030542798
2025-05-21,16169.3,16315.04,16076.97,16272.18,113.91,0.70,2.55,488.19,42.47,5.41,0.49,0.007049640834074333,0.22689399645739483
2025-05-22,16236.88,16236.88,16085.23,16172.46,-99.72,-0.61,2.05,274.81,42.21,5.38,0.54,-0.006128250793685952,0.2267100563921648
2025-05-23,16182.91,16304.44,16135.96,16282.37,109.91,0.68,2.13,286.29,42.5,5.42,0.51,0.006796121307457437,0.22661740718445275
2025-05-26,16312.71,16405.52,16307.45,16375.11,92.74,0.57,3.24,355.21,42.74,5.45,0.51,0.005695731026871487,0.22667563687665182
2025-05-27,16420.44,16427.44,16288.24,16404.63,29.52,0.18,2.43,278.92,42.82,5.46,0.5,0.00180273598162084,0.22666929365020608
2025-05-28,16440.23,16474.57,16322.89,16341.42,-63.21,-0.39,3.94,413.57,42.65,5.44,0.53,-0.003853180474049145,0.22667266438820932
2025-05-29,16407.81,16458.34,16329.65,16420.83,79.41,0.49,3.06,440.05,42.86,5.46,0.53,0.004859430820577604,0.2267011658682616
2025-05-30,16545.39,16568.03,16389.24,16424.47,3.64,0.02,10.64,861.05,42.87,5.46,0.53,0.00022166967199588328,0.22662238034273413
2025-06-02,16431.56,16550.27,16340.94,16536.98,112.51,0.69,6.68,536.72,43.16,5.5,0.53,0.006850144936183522,0.22646379566480107
2025-06-03,16623.29,16623.29,16346.99,16360.02,-176.96,-1.07,57.45,1568.13,42.7,5.44,0.53,-0.01070086557521377,0.22666615689277622
2025-06-04,16399.1,16519.47,16320.02,16511.32,151.3,0.92,4.73,421.99,43.1,5.49,0.53,0.009248154953355847,0.2267613455034097
2025-06-05,16571.77,16610.55,16501.02,16545.21,33.89,0.21,3.89,359.51,43.19,5.5,0.53,0.0020525312331176604,0.2262843289594576
2025-06-06,16569.04,16755.41,16512.59,16743.66,198.45,1.20,4.40,389.69,43.7,5.57,0.52,0.011994408049217808,0.22638700951543544
2025-06-09,16843.54,16909.8,16820.44,16892.32,148.66,0.89,3.90,527.36,44.09,5.62,0.5,0.008878584491085029,0.2225531332321688
2025-06-10,16976.09,17012.06,16887.41,16930.35,38.03,0.23,4.34,1201.59,44.19,5.63,0.5,0.0022513189425725777,0.20853470695028353
2025-06-11,16969.55,16982.91,16826.89,16887.43,-42.92,-0.25,2.30,261.39,44.08,5.62,0.51,-0.002535092304648101,0.20305249092642055
2025-06-12,16934.87,16934.87,16632.25,16658.47,-228.96,-1.36,2.18,217.26,43.48,5.54,0.51,-0.01355801326785655,0.20258925915848128
2025-06-13,16352.67,16642.51,16338.37,16616.59,-41.88,-0.25,1.95,256.51,43.37,5.53,0.51,-0.0025140364031031037,0.202261196475972
2025-06-16,16548.44,16843.54,16467.58,16833.35,216.76,1.30,2.14,293.26,43.94,5.6,0.51,0.013044794389221792,0.2026449371827343
2025-06-17,16870.16,16930.58,16729.86,16750.57,-82.78,-0.49,1.96,244.14,43.72,5.57,0.51,-0.0049176188934465515,0.20270080338658647
2025-06-18,16750.63,16817.49,16637.35,16676.04,-74.53,-0.44,1.58,217.5,43.53,5.55,0.51,-0.004449400826359917,0.20237994885121827
2025-06-19,16695.61,16709.54,16354.25,16380.63,-295.41,-1.77,1.54,180.28,39.77,5.45,0.52,-0.017714637287989388,0.20305925268158892
2025-06-20,16419.91,16682.42,16373.72,16651.1,270.47,1.65,2.06,194.7,40.42,5.54,0.54,0.01651157495163491,0.2030118503451295
2025-06-23,16487.8,16696.42,16454.0,16651.2,0.1,0.00,2.29,2536.3,40.39,5.51,0.52,6.005609239245757e-06,0.20298937322236454
2025-06-24,16805.43,16855.61,16721.04,16751.44,100.24,0.60,2.16,244.85,40.64,5.54,0.52,0.006019986547515899,0.20294738784718133
2025-06-25,16841.23,16857.73,16767.54,16838.63,87.19,0.52,1.60,215.88,40.85,5.57,0.52,0.005204925666092208,0.20294407974513437
2025-06-26,16916.43,16923.96,16782.12,16915.88,77.25,0.46,1.61,235.05,41.03,5.6,0.51,0.004587665386079465,0.20294481434169429
2025-06-27,16945.78,17077.33,16945.78,16975.47,59.59,0.35,3.19,445.55,41.18,5.62,0.5,0.003522725391762016,0.20262157891513438
2025-06-30,17072.3,17112.07,16983.8,17090.14,114.67,0.68,2.02,319.44,41.46,5.65,0.52,0.006755041244807858,0.20271790735886422
2025-07-01,17148.17,17165.4,17029.51,17153.4,63.26,0.37,2.87,418.69,41.61,5.67,0.51,0.0037015495484531424,0.20268306019970989
2025-07-02,17175.71,17175.71,16980.99,17071.79,-81.61,-0.48,2.01,260.38,41.41,5.65,0.52,-0.0047576573740483186,0.2027434489500337
2025-07-03,17115.82,17149.44,17045.66,17055.53,-16.26,-0.10,1.67,362.71,41.37,5.64,0.52,-0.000952448454438648,0.20262507892542705
2025-07-04,17101.58,17167.86,17023.3,17122.97,67.44,0.40,1.47,206.68,41.54,5.66,0.54,0.003954142732591759,0.20245356561799907
2025-07-07,17152.34,17171.56,17077.05,17121.09,-1.88,-0.01,1.55,197.42,41.53,5.66,0.53,-0.00010979403689903577,0.20214954057521542
2025-07-08,17127.37,17147.36,17012.22,17109.43,-11.66,-0.07,1.42,176.85,41.5,5.66,0.53,-0.0006810314062948297,0.2019674798704834
2025-07-09,17107.62,17128.33,16990.3,17012.25,-97.18,-0.57,1.40,213.17,41.27,5.63,0.58,-0.005679908681937351,0.2018192024613886
2025-07-10,17043.21,17045.81,16866.97,16916.6,-95.65,-0.56,1.17,246.33,41.04,5.6,0.57,-0.005622419139149848,0.20162034083720726
2025-07-11,16910.46,16910.46,16701.1,16725.95,-190.65,-1.13,1.40,170.09,40.57,5.53,0.57,-0.011269995152690115,0.20186099378429118
2025-07-14,16744.79,16844.86,16691.98,16823.3,97.35,0.58,1.85,310.7,40.81,5.57,0.58,0.005820297202849378,0.20190986637156685
2025-07-15,16862.72,17011.05,16833.09,17001.73,178.43,1.06,3.42,339.41,41.24,5.62,0.57,0.01060612364993796,0.2021854086237307
2025-07-16,17038.56,17050.13,16954.97,16984.15,-17.58,-0.10,1.94,264.41,41.2,5.62,0.57,-0.0010340124210888035,0.202185572319343
2025-07-17,17017.79,17034.73,16940.29,16954.13,-30.02,-0.18,1.30,188.01,41.13,5.61,0.56,-0.0017675303150290755,0.20216821086278702
2025-07-18,16994.02,16994.02,16778.04,16820.96,-133.17,-0.79,1.54,259.48,40.8,5.56,0.6,-0.00785472330340764,0.2022097345662569
2025-07-21,16830.15,16991.86,16747.61,16982.42,161.46,0.96,2.08,264.44,41.2,5.62,0.57,0.009598738716458444,0.2023983818521308
2025-07-22,17005.24,17022.06,16811.04,16824.31,-158.11,-0.93,1.63,331.35,40.81,5.57,0.58,-0.00931021609405469,0.20224190617895998
2025-07-23,16853.53,16888.86,16771.41,16878.53,54.22,0.32,1.09,266.5,40.94,5.58,0.57,0.003222717603277525,0.20107901324919328
2025-07-24,16867.34,16867.34,16677.24,16728.32,-150.21,-0.89,2.36,381.83,40.58,5.53,0.58,-0.008899471695698602,0.20046401953449472
2025-07-25,16686.07,16738.24,16515.16,16544.49,-183.83,-1.10,1.66,286.85,40.13,5.47,0.61,-0.010989148940240168,0.20064793522735266
2025-07-28,16545.48,16663.45,16407.39,16454.46,-90.03,-0.54,2.68,372.05,39.92,5.44,0.61,-0.00544169085901125,0.20068273090675717
2025-07-29,16447.46,16623.5,16415.47,16607.39,152.93,0.93,1.89,285.71,40.29,5.49,0.61,0.00929413666568224,0.20086824768843856
2025-07-30,16619.95,16631.09,16531.61,16601.35,-6.04,-0.04,1.54,391.5,40.27,5.49,0.61,-0.00036369351234610825,0.19927091877395273
2025-07-31,16339.96,16565.61,16338.14,16484.54,-116.81,-0.70,2.55,385.79,40.47,5.45,0.62,-0.007036174768919268,0.19915443747589137
2025-08-01,16475.19,16532.14,16279.39,16299.12,-185.42,-1.12,3.32,345.65,38.93,5.39,0.63,-0.011248114900385464,0.1994217665338511
2025-08-04,16288.68,16497.56,16247.34,16491.37,192.25,1.18,2.31,269.47,38.89,5.46,0.62,0.01179511531910915,0.1995747568606398
2025-08-05,16501.52,16511.62,16358.38,16464.42,-26.95,-0.16,1.46,230.2,38.88,5.45,0.62,-0.0016341880632112504,0.19941954609142465
2025-08-06,16500.55,16503.59,16249.61,16300.9,-163.52,-0.99,1.20,180.35,38.24,5.39,0.62,-0.009931719428926011,0.19888225265687956
2025-08-07,16198.78,16417.83,16110.02,16399.64,98.74,0.61,1.60,228.69,38.24,5.43,0.63,0.006057334257617564,0.19604157608499967
2025-08-08,16430.78,16435.37,16122.09,16136.73,-262.91,-1.60,1.29,343.96,35.66,5.34,0.64,-0.016031449470842007,0.1963845362234274
2025-08-11,16129.4,16331.73,16088.7,16301.0,164.27,1.02,1.28,254.2,36.16,5.39,0.55,0.010179881549731595,0.19461058533812237
2025-08-12,16342.21,16369.44,16222.79,16233.35,-67.65,-0.42,2.13,219.06,36.01,5.37,0.56,-0.004150052144040184,0.19465411770407992
2025-08-13,16271.56,16373.03,16271.56,16319.69,86.34,0.53,1.95,265.25,36.21,5.4,0.55,0.0053186803709646124,0.19365731146604312
2025-08-14,16339.53,16362.63,16227.8,16253.99,-65.7,-0.40,1.39,184.2,36.01,5.38,0.63,-0.004025811764806875,0.19367485531339573
2025-08-18,16413.93,16519.4,16372.65,16394.38,140.39,0.86,3.67,448.13,36.3,5.42,0.62,0.008637263834910813,0.19374387692735823
2025-08-19,16441.57,16591.54,16348.73,16581.46,187.08,1.14,1.88,232.65,36.71,5.49,0.62,0.011411227506011201,0.19407998546686417
2025-08-20,16587.32,16714.72,16545.04,16682.87,101.41,0.61,1.72,275.07,36.93,5.52,0.61,0.006115866757209654,0.1935902225068656
2025-08-21,16722.91,16763.7,16649.18,16664.85,-18.02,-0.11,1.89,259.96,36.89,5.51,0.6,-0.0010801498782883057,0.19355148183446202
2025-08-22,16694.36,16723.53,16623.13,16638.27,-26.58,-0.16,1.84,279.67,36.84,5.5,0.63,-0.0015949738521497947,0.19309933148324016
2025-08-25,16715.83,16748.19,16646.04,16654.54,16.27,0.10,3.29,228.46,36.87,5.51,0.6,0.0009778660882411305,0.19309320549673264
2025-08-26,16611.26,16629.64,16359.35,16376.81,-277.73,-1.67,2.11,239.78,36.23,5.42,0.61,-0.016675933409148525,0.1934569083179729
2025-08-28,16370.16,16427.11,16191.15,16200.76,-176.05,-1.07,1.45,163.15,35.84,5.36,0.62,-0.010749956798668303,0.19366280109244535
2025-08-29,16233.43,16361.07,16113.48,16164.27,-36.49,-0.23,3.22,286.8,35.76,5.35,0.62,-0.0022523634693680794,0.19355488847423638
2025-09-01,16203.8,16502.74,16202.47,16492.11,327.84,2.03,2.12,271.31,36.66,5.46,0.61,0.020281769606669497,0.19452624935575555
2025-09-02,16547.87,16590.97,16436.84,16504.38,12.27,0.07,2.37,275.96,36.53,5.46,0.61,0.0007439921271443772,0.19450912659810682
2025-09-03,16517.59,16590.8,16487.17,16574.96,70.58,0.43,3.68,389.22,36.69,5.48,0.6,0.004276440556991501,0.1945423241687023
2025-09-04,16775.79,16783.29,16481.8,16502.27,-72.69,-0.44,3.28,375.02,36.53,5.46,0.61,-0.004385530945474336,0.19452346685755756
2025-09-05,16543.61,16603.55,16367.37,16457.95,-44.32,-0.27,2.09,222.42,36.43,5.44,0.61,-0.0026856911200701106,0.19453704849554718
2025-09-08,16510.21,16592.15,16454.06,16508.9,50.95,0.31,1.99,234.07,36.54,5.46,0.61,0.0030957683065022668,0.19456312381042434
2025-09-09,16544.01,16581.85,16487.17,16562.65,53.75,0.33,1.40,212.23,36.66,5.48,0.61,0.0032558195882221863,0.19459230465549884
2025-09-10,16616.77,16775.85,16616.77,16761.7,199.05,1.20,2.70,362.4,37.1,5.54,0.6,0.012018004365243362,0.1949676043062171
2025-09-11,16755.3,16818.38,16737.13,16805.05,43.35,0.26,2.96,391.14,37.2,5.56,0.6,0.0025862531843428016,0.19453312500011657
2025-09-12,16849.32,16882.06,16793.22,16822.65,17.6,0.10,1.70,148.69,37.23,5.57,0.6,0.0010473042329539606,0.19452001350066075
2025-09-15,16862.35,16906.41,16810.24,16893.83,71.18,0.42,2.05,204.72,37.39,5.59,0.6,0.004231200197353013,0.19455085631551985
2025-09-16,16895.51,16994.32,16894.64,16973.06,79.23,0.47,2.31,487.32,37.57,5.61,0.6,0.004689877902168904,0.1945992253585935
2025-09-17,17046.51,17061.74,16955.42,17003.78,30.72,0.18,1.73,194.26,37.64,5.62,0.6,0.0018099270255331756,0.19402319740226628
2025-09-18,17042.97,17092.42,16958.02,17078.14,74.36,0.44,1.64,216.89,37.8,5.65,0.59,0.004373145265346823,0.1940740629550964
2025-09-19,17084.86,17088.29,17016.85,17059.97,-18.17,-0.11,2.18,211.64,37.76,5.64,0.59,-0.0010639331917877692,0.19406436304626834
2025-09-22,16871.11,17030.78,16831.9,16883.23,-176.74,-1.04,2.56,218.95,37.67,5.19,0.58,-0.01035992443128575,0.19431826627414134
2025-09-23,16886.09,16925.27,16789.68,16847.62,-35.61,-0.21,2.20,230.5,37.59,5.18,0.58,-0.0021091935607108203,0.19427739930822743
2025-09-24,16853.82,16855.99,16641.31,16653.98,-193.64,-1.15,1.89,234.05,37.16,5.12,0.59,-0.01149361156056461,0.19459296927083441
2025-09-25,16665.54,16712.48,16507.81,16533.79,-120.19,-0.72,2.23,169.39,36.89,5.08,0.59,-0.007216893499331634,0.1940850434053552
2025-09-26,16505.41,16530.43,16197.82,16209.62,-324.17,-1.96,2.10,259.55,36.17,4.98,0.6,-0.019606514900697314,0.19499015048685905
2025-09-29,16273.27,16334.69,16190.93,16268.22,58.6,0.36,1.59,330.12,36.3,5.0,0.6,0.003615137183968553,0.1950031419723061
2025-09-30,16337.19,16343.13,16181.02,16272.22,4.0,0.02,2.26,216.04,36.31,5.0,0.6,0.0002458781599954385,0.19482866445164573
2025-10-01,16285.11,16414.27,16232.59,16398.07,125.85,0.77,3.05,275.15,36.59,5.04,0.59,0.007734039977335572,0.19499108789492595
2025-10-03,16417.71,16507.31,16404.45,16495.84,97.77,0.60,2.55,308.03,36.81,5.07,0.59,0.005962287025241375,0.19508674537082993
2025-10-06,16517.12,16727.64,16485.1,16721.9,226.06,1.37,2.41,293.89,37.31,5.14,0.58,0.013704061145113133,0.19553997350454794
2025-10-07,16738.63,16855.42,16718.03,16820.72,98.82,0.59,3.13,388.5,37.86,5.17,0.58,0.005909615534119839,0.19552744490935153
2025-10-08,16839.64,16871.73,16695.95,16710.37,-110.35,-0.66,2.10,338.35,38.39,5.14,0.58,-0.00656036126872106,0.1938961151512338
2025-10-09,16769.12,16874.56,16717.48,16863.73,153.36,0.92,1.70,211.86,38.75,5.18,0.58,0.009177534668592058,0.19381392086280463
2025-10-10,16877.93,17020.4,16860.2,16982.32,118.59,0.70,7.96,376.86,39.02,5.22,0.57,0.007032252058115196,0.19357055105900275
2025-10-13,16918.46,16989.96,16864.47,16976.93,-5.39,-0.03,4.33,263.98,39.01,5.22,0.56,-0.0003173889079937098,0.19247005132610479
2025-10-14,17017.14,17030.38,16797.69,16834.62,-142.31,-0.84,3.28,259.69,38.68,5.17,0.57,-0.00838255208686145,0.19246107702824425
2025-10-15,16897.17,17074.59,16884.85,17054.27,219.65,1.30,1.97,343.98,39.18,5.24,0.56,0.01304751755608402,0.1928666622863318
