Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2014-04-29,14976.97,15022.37,14753.94,14773.76,-190.48,-1.27,0.34,213.83,13.23,1.86,1.38,-0.012729012632783143,0.3009056764260337
2014-04-30,14790.94,14991.72,14584.46,14706.66,-67.1,-0.45,0.46,269.85,12.97,1.89,1.38,-0.004541836336856675,0.3006410115476007
2014-05-02,14786.44,14872.82,14666.95,14690.5,-16.16,-0.11,0.21,154.14,12.91,1.88,1.39,-0.0010988218942982186,0.3003116359514944
2014-05-05,14718.45,14855.29,14617.49,14749.12,58.62,0.40,0.38,207.47,12.95,1.88,1.39,0.003990333889248188,0.3003013301875392
2014-05-06,14786.8,14894.61,14773.75,14829.5,80.38,0.54,0.38,154.68,13.02,1.89,1.38,0.005449816667028262,0.30032431648839175
2014-05-07,14792.26,14895.73,14735.54,14814.71,-14.79,-0.10,0.24,158.74,13.03,1.89,1.38,-0.000997336390303194,0.30010907870947434
2014-05-08,14839.85,14980.5,14822.53,14924.81,110.1,0.74,0.26,177.55,13.15,1.91,1.37,0.0074318025800033105,0.29920688018939523
2014-05-09,14921.47,15801.26,14894.57,15721.36,796.55,5.34,0.64,435.17,13.82,2.01,1.3,0.05337086368268684,0.30386270840399743
2014-05-12,15748.34,16185.59,15748.34,16113.65,392.29,2.50,0.52,377.73,14.19,2.06,1.27,0.02495267584992633,0.3043441540158457
2014-05-13,16274.38,16432.1,16136.19,16206.48,92.83,0.58,0.78,554.78,14.25,2.07,1.26,0.005760954222041592,0.3043872125256149
2014-05-14,16199.8,16381.38,16089.79,16256.42,49.94,0.31,0.71,436.01,14.39,2.09,1.25,0.0030814834560004556,0.3043716113036339
2014-05-15,16238.02,16364.33,16203.97,16279.74,23.32,0.14,0.73,389.81,14.42,2.1,1.25,0.001434510181208326,0.30414645560589953
2014-05-16,16638.91,17986.32,16543.4,16994.36,714.62,4.39,1.72,1106.20,15.25,2.19,1.19,0.043896278441793335,0.30720651650457526
2014-05-19,17180.96,17533.12,17175.97,17438.08,443.72,2.61,0.67,475.85,15.52,2.23,1.17,0.026109838793576312,0.3077731259538923
2014-05-20,17582.97,17614.59,17278.79,17304.26,-133.82,-0.77,0.84,348.55,15.35,2.2,1.18,-0.007674009982750585,0.30789395881715564
2014-05-21,17312.42,17344.55,17017.74,17119.75,-184.51,-1.07,0.60,372.86,15.12,2.17,1.2,-0.010662692308136767,0.3056671678024827
2014-05-22,17179.14,17405.65,17109.58,17239.64,119.89,0.70,0.36,251.05,15.34,2.2,1.16,0.007003022824515481,0.3055545302559891
2014-05-23,17280.28,17562.38,17154.76,17523.13,283.49,1.64,0.59,613.69,15.59,2.22,1.14,0.01644407887867727,0.3059207503130183
2014-05-26,17645.77,17845.78,17138.39,17393.11,-130.02,-0.74,0.59,481.58,15.3,2.15,1.16,-0.007419907288252703,0.30586854160300125
2014-05-27,17378.87,17381.75,17118.14,17286.15,-106.96,-0.61,0.35,271.67,15.18,2.13,1.17,-0.006149561521774927,0.3057954743417328
2014-05-28,17280.18,17419.89,17222.61,17383.42,97.27,0.56,0.26,220.41,15.35,2.16,1.16,0.005627048243824984,0.3057901935304549
2014-05-29,17372.46,17476.13,17194.11,17227.63,-155.79,-0.90,0.41,300.07,15.31,2.13,1.17,-0.008961987917222136,0.30453772953446334
2014-05-30,17253.82,17312.13,16845.03,16953.86,-273.77,-1.59,2.90,2491.73,15.01,2.09,1.19,-0.015891332702176686,0.30487169793288565
2014-06-02,16980.9,17545.02,16921.35,17510.44,556.58,3.28,0.41,340.07,15.55,2.12,1.19,0.032829102045197844,0.3062374151748823
2014-06-03,17547.99,17662.36,17341.24,17478.99,-31.45,-0.18,0.44,354.05,15.5,2.11,1.2,-0.0017960713722783295,0.3062461089641832
2014-06-04,17489.74,17639.58,17390.58,17569.68,90.69,0.52,0.36,254.20,15.56,2.12,1.19,0.005188514897027652,0.3061427167081926
2014-06-05,17506.0,17574.54,17364.41,17500.64,-69.04,-0.39,0.34,232.70,15.56,2.12,1.19,-0.003929496723901638,0.30614218729301335
2014-06-06,17628.7,17828.06,17554.81,17788.59,287.95,1.65,0.57,319.50,15.83,2.16,1.17,0.016453683979557265,0.30546205119606434
2014-06-09,17907.27,18019.44,17760.95,17817.36,28.77,0.16,0.43,281.24,15.84,2.16,1.17,0.0016173288608034575,0.3053912808337535
2014-06-10,17845.62,17860.19,17576.01,17681.67,-135.69,-0.76,0.36,237.93,15.67,2.12,1.13,-0.007615606352456394,0.30533297343414
2014-06-11,17681.67,17899.11,17646.34,17692.35,10.68,0.06,0.44,296.21,15.7,2.13,1.13,0.000604015344704445,0.3053331860647826
2014-06-12,17729.71,17785.77,17519.6,17718.78,26.43,0.15,0.37,252.84,15.72,2.13,1.13,0.001493865992929111,0.3052476368588823
2014-06-13,17804.03,17872.67,17279.72,17309.87,-408.91,-2.31,0.63,322.08,15.32,2.08,1.16,-0.023077773977666638,0.3058599822709986
2014-06-16,17325.68,17325.68,17025.5,17220.59,-89.28,-0.52,0.39,247.61,15.26,2.07,1.17,-0.005157751040302361,0.30567507591161125
2014-06-17,17183.88,17647.29,17107.23,17612.82,392.23,2.28,0.38,274.51,15.61,2.12,1.14,0.022776803814503532,0.3055309485676452
2014-06-18,17620.9,17708.62,17336.01,17424.01,-188.81,-1.07,0.41,290.48,15.5,2.1,1.15,-0.010720032340079677,0.30576268286612523
2014-06-19,17512.18,17572.21,17161.72,17264.97,-159.04,-0.91,0.31,221.23,15.47,2.1,1.15,-0.009127634798189233,0.305657555029293
2014-06-20,17264.04,17414.16,17159.4,17196.78,-68.19,-0.39,0.27,198.62,15.36,2.08,1.16,-0.003949615898550807,0.305121864569754
2014-06-23,17203.96,17358.53,17115.33,17273.05,76.27,0.44,0.33,219.52,15.4,2.09,1.15,0.004435132623665572,0.30512283835201826
2014-06-24,17328.51,17570.48,17328.51,17534.65,261.6,1.51,0.33,233.82,15.67,2.12,1.13,0.015144980185896717,0.3051606524902136
2014-06-25,17572.99,17581.92,17436.95,17459.71,-74.94,-0.43,0.24,204.08,15.57,2.11,1.13,-0.004273823543669342,0.3052068338166577
2014-06-26,17440.42,17574.1,17223.06,17261.72,-197.99,-1.13,0.23,184.10,15.39,2.09,1.15,-0.011339821795436356,0.30268208312968903
2014-06-27,17303.59,17332.34,17137.7,17181.74,-79.98,-0.46,0.27,214.69,15.32,2.08,1.15,-0.004633373731007029,0.3026991661150146
2014-06-30,17271.27,17572.16,17267.83,17475.08,293.34,1.71,0.32,218.36,15.59,2.11,1.13,0.017072776098346232,0.3026758143622398
2014-07-01,17509.57,17606.77,17495.28,17558.71,83.63,0.48,0.27,201.38,15.65,2.12,1.13,0.004785671939699032,0.3026943879292966
2014-07-02,17690.41,17781.06,17666.73,17744.63,185.92,1.06,0.23,199.85,15.94,2.16,1.11,0.010588477171728616,0.3026019659478511
2014-07-03,17750.09,17868.5,17666.52,17695.24,-49.39,-0.28,0.09,80.04,15.88,2.15,1.11,-0.002783377280901278,0.3023285815789601
2014-07-04,17731.56,17862.79,17539.74,17824.53,129.29,0.73,0.25,209.72,15.85,2.15,1.11,0.007306484681756098,0.3008475816038915
2014-07-07,17872.04,17885.53,17589.03,17608.8,-215.73,-1.21,0.36,259.81,15.65,2.12,1.13,-0.0121029839215957,0.301038136923832
2014-07-08,17650.74,17692.08,17056.37,17195.13,-413.67,-2.35,0.37,310.10,15.32,2.07,1.15,-0.023492231157148602,0.30192094169358774
2014-07-09,17178.15,17297.81,16983.65,17108.97,-86.16,-0.50,0.34,229.22,15.27,2.07,1.15,-0.005010721058811396,0.30098435429461157
2014-07-10,17148.35,17605.34,16753.5,17001.76,-107.21,-0.63,0.65,448.91,15.14,2.05,1.16,-0.006266303582273092,0.3010742915232337
2014-07-11,17029.54,17091.46,16498.69,16546.21,-455.55,-2.68,0.55,427.79,14.67,1.99,1.2,-0.02679428482698254,0.30237414903292187
2014-07-14,16616.91,16686.83,16431.47,16595.64,49.43,0.30,0.29,188.07,14.75,2.0,1.19,0.002987391070220946,0.3021492467260442
2014-07-15,16698.52,17091.15,16696.88,17053.82,458.18,2.76,0.35,239.27,15.16,2.06,1.16,0.027608456196928755,0.3030890591833117
2014-07-16,17186.46,17531.82,17185.52,17479.92,426.1,2.50,0.50,353.33,15.55,2.11,1.13,0.024985604398310768,0.30392342319422117
2014-07-17,17485.58,17530.57,17359.84,17477.5,-2.42,-0.01,0.28,189.51,15.57,2.11,1.13,-0.00013844456954026363,0.30301656953569567
2014-07-18,17401.06,17704.41,17277.03,17611.71,134.21,0.77,0.29,218.25,15.62,2.12,1.13,0.007679015877556816,0.30305471549779817
2014-07-21,17746.13,17821.47,17578.51,17617.29,5.58,0.03,0.48,228.06,15.66,2.13,1.12,0.00031683465149057177,0.30299789143175043
2014-07-22,17676.98,17717.69,17526.63,17663.47,46.18,0.26,0.22,173.29,15.71,2.14,1.12,0.00262128851826815,0.2988812711965912
2014-07-23,17752.51,17894.69,17621.99,17705.07,41.6,0.24,0.52,303.23,15.76,2.14,1.11,0.0023551431287283098,0.29785853056099004
2014-07-24,17752.7,17808.78,17638.52,17782.36,77.29,0.44,0.32,227.98,15.8,2.15,1.11,0.004365416233881092,0.2972723238207869
2014-07-25,17784.04,17829.67,17492.58,17542.99,-239.37,-1.35,0.28,213.38,15.41,2.1,1.13,-0.013461092903304106,0.29697859849697844
2014-07-28,17606.84,17641.34,17358.44,17421.39,-121.6,-0.69,0.26,177.29,15.32,2.09,1.6,-0.006931543596616185,0.2969810859614488
2014-07-30,17463.77,17713.24,17391.33,17694.51,273.12,1.57,0.29,183.15,15.56,2.12,1.12,0.015677279482291473,0.29710142570283415
2014-07-31,17689.37,17744.74,17437.7,17485.61,-208.9,-1.18,0.26,185.03,15.32,2.09,1.14,-0.011805921723743618,0.2935441285926828
2014-08-01,17358.42,17654.73,17280.69,17328.98,-156.63,-0.90,0.36,249.23,15.06,2.06,1.16,-0.008957651463117444,0.2935318928312211
2014-08-04,17451.61,17544.8,17322.04,17449.97,120.99,0.70,0.20,139.36,15.29,2.11,1.14,0.006981945850246252,0.2931451620567371
2014-08-05,17532.4,17568.02,17294.35,17498.49,48.52,0.28,0.29,212.04,15.53,2.1,1.13,0.0027805205395767807,0.2928245531609188
2014-08-06,17447.05,17453.29,17141.67,17179.85,-318.64,-1.82,0.20,133.39,15.13,2.04,1.16,-0.0182095712258602,0.293145144347262
2014-08-07,17173.34,17325.62,17120.81,17162.42,-17.43,-0.10,0.24,159.22,15.11,2.04,1.16,-0.001014560662636721,0.29245914271665124
2014-08-08,17005.0,17005.83,16834.25,16903.81,-258.61,-1.51,0.25,214.39,14.94,2.02,1.17,-0.015068387791465132,0.2927603476397504
2014-08-11,17006.49,17057.08,16952.16,16997.2,93.39,0.55,0.20,121.63,15.11,2.04,1.15,0.0055247899733845696,0.2923836885556629
2014-08-12,17051.55,17262.79,17006.91,17237.63,240.43,1.41,0.18,128.57,15.32,2.06,1.13,0.014145270985809422,0.2925400000409603
2014-08-13,17220.97,17263.82,16990.52,17066.96,-170.67,-0.99,0.24,174.28,15.14,2.03,1.15,-0.009901013074303244,0.2899071295311144
2014-08-14,17087.62,17324.9,17079.4,17251.19,184.23,1.08,0.25,166.82,15.39,2.07,1.13,0.010794541031325933,0.29002638754487814
2014-08-18,17297.2,17689.98,17249.01,17657.9,406.71,2.36,0.23,170.60,15.7,2.11,1.11,0.023575764918246422,0.2908091280780979
2014-08-19,17762.15,17873.04,17700.71,17759.36,101.46,0.57,0.31,221.21,15.81,2.12,1.1,0.00574587012045602,0.29055540021185594
2014-08-20,17843.42,17846.57,17673.93,17707.42,-51.94,-0.29,0.21,161.22,15.77,2.12,1.1,-0.002924654942520588,0.28931666135069223
2014-08-21,17722.51,17988.49,17691.68,17915.5,208.08,1.18,0.50,406.02,15.92,2.14,1.09,0.011751006075419346,0.28948354970073426
2014-08-22,17974.57,18163.42,17968.75,18100.19,184.69,1.03,0.31,223.88,16.14,2.17,1.08,0.010308950350255364,0.2837916661073308
2014-08-25,18103.49,18292.85,17883.57,17938.39,-161.8,-0.89,0.26,193.40,15.93,2.14,1.09,-0.008939132683137507,0.2816770113881226
2014-08-26,17807.66,17942.6,17752.47,17895.77,-42.62,-0.24,0.25,175.55,15.9,2.14,1.09,-0.002375909989692393,0.2816675430727779
2014-08-27,18004.93,18044.49,17937.66,17990.04,94.27,0.53,0.17,133.57,16.01,2.15,1.09,0.00526772527809638,0.2816715903939824
2014-08-28,18068.13,18079.63,17953.39,18003.68,13.64,0.08,0.21,149.57,16.05,2.15,1.09,0.0007581973136245868,0.2816755514919957
2014-09-01,18020.56,18376.32,18003.74,18326.48,322.8,1.79,0.28,177.18,16.38,2.19,1.06,0.017929667712378805,0.2816062464236916
2014-09-02,18339.66,18502.27,18339.66,18453.3,126.82,0.69,0.28,202.26,16.45,2.2,1.06,0.006920041382742381,0.28135526718527576
2014-09-03,18521.92,18547.57,18360.31,18430.37,-22.93,-0.12,0.31,198.73,16.44,2.2,1.06,-0.0012425961752098313,0.275767907788705
2014-09-04,18420.52,18449.1,18229.69,18353.75,-76.62,-0.42,0.25,165.01,16.44,2.2,1.06,-0.004157268682072002,0.2754207843589529
2014-09-05,18360.12,18443.74,18195.59,18298.0,-55.75,-0.30,0.21,188.18,16.32,2.18,1.07,-0.003037526391064471,0.27512673311995045
2014-09-08,18378.88,18576.87,18369.65,18550.29,252.29,1.38,0.23,213.67,16.55,2.21,1.05,0.013787845666193066,0.27503101299985244
2014-09-09,18556.58,18556.58,18421.6,18511.09,-39.2,-0.21,0.19,164.15,16.42,2.2,1.06,-0.0021131745110184452,0.27498913529728397
2014-09-10,18506.71,18543.14,18378.74,18499.69,-11.4,-0.06,0.22,174.58,16.33,2.19,1.07,-0.0006158470408820227,0.2697947848827064
2014-09-11,18541.87,18672.95,18509.98,18552.57,52.88,0.29,0.28,207.81,16.41,2.2,1.06,0.00285842627633226,0.26917341945944934
2014-09-12,18587.79,18630.92,18485.75,18607.01,54.44,0.29,0.21,149.36,16.45,2.2,1.06,0.0029343643495212124,0.25338310659184565
2014-09-15,18550.8,18596.67,18440.92,18507.77,-99.24,-0.53,0.30,193.63,16.29,2.18,1.07,-0.0053334737821927325,0.25207061128191427
2014-09-16,18513.33,18521.37,18099.58,18138.3,-369.47,-2.00,0.31,190.84,15.97,2.14,1.09,-0.019962966905251234,0.2522211062317244
2014-09-17,18223.84,18258.27,18082.25,18130.57,-7.73,-0.04,0.24,153.97,15.98,2.14,1.09,-0.0004261700379858402,0.2517135746664515
2014-09-18,18149.15,18515.06,18050.82,18488.77,358.2,1.98,0.25,199.05,16.32,2.18,1.07,0.019756687186337718,0.25151407564125816
2014-09-19,18507.94,18543.77,18386.52,18479.21,-9.56,-0.05,0.25,169.65,16.52,2.21,1.06,-0.0005170706326057539,0.25152557148866245
2014-09-22,18422.26,18622.09,18341.86,18532.2,52.99,0.29,0.20,152.07,16.54,2.21,1.06,0.0028675468269476756,0.2509749960834139
2014-09-23,18538.8,18588.28,18189.86,18206.62,-325.58,-1.76,0.25,168.90,16.22,2.17,1.08,-0.01756834051003131,0.2515348155653048
2014-09-24,18213.81,18264.02,17883.66,18009.23,-197.39,-1.08,0.38,279.10,16.08,2.15,1.09,-0.010841660890379412,0.2514763652081194
2014-09-25,18029.39,18038.19,17413.11,17525.09,-484.14,-2.69,0.40,271.37,15.61,2.09,1.12,-0.026882881722316787,0.24424882904143783
2014-09-26,17479.91,17932.61,17356.6,17859.88,334.79,1.91,0.47,339.55,15.91,2.13,1.1,0.0191034682275526,0.24100358687983214
2014-09-29,17930.18,17938.55,17637.07,17697.97,-161.91,-0.91,0.28,191.70,15.7,2.1,1.11,-0.009065570429364622,0.2368429163740867
2014-09-30,17706.76,17845.54,17550.6,17615.46,-82.51,-0.47,0.40,269.48,15.58,2.08,1.12,-0.004662116615634537,0.23688622344258112
2014-10-01,17676.63,17692.6,17483.24,17538.57,-76.89,-0.44,0.28,168.33,15.61,2.09,1.12,-0.004364915818264148,0.2367034209613082
2014-10-07,17496.62,17567.35,17348.6,17386.3,-152.27,-0.87,0.27,184.75,15.58,2.09,1.12,-0.008682007712145334,0.23693139066700583
2014-10-08,17366.37,17614.16,17319.79,17576.06,189.76,1.09,0.24,161.03,15.69,2.1,1.11,0.010914340601508199,0.23624872303449002
2014-10-09,17657.75,18077.27,17654.86,18017.86,441.8,2.51,0.34,204.76,16.17,2.16,1.08,0.025136464031187744,0.2354311875223599
2014-10-10,17878.03,17887.63,17670.43,17694.23,-323.63,-1.80,0.35,174.82,15.84,2.12,1.1,-0.017961622523429588,0.23497709652035104
2014-10-13,17650.08,17964.93,17526.79,17932.85,238.62,1.35,0.30,202.18,16.02,2.14,1.09,0.013485752135018014,0.23304260428361448
2014-10-14,18067.87,18139.68,17812.51,18026.6,93.75,0.52,0.53,342.28,16.08,2.15,1.09,0.005227836066213687,0.23302615332175047
2014-10-16,17968.89,18133.7,17721.03,17802.75,-223.85,-1.24,0.37,228.10,15.77,2.11,1.1,-0.012417760420711521,0.23307237301674075
2014-10-17,17831.83,18289.75,17831.83,18240.22,437.47,2.46,0.35,235.64,16.23,2.17,1.08,0.02457316987544056,0.23412833410188053
2014-10-20,18544.7,18666.51,18494.01,18564.39,324.17,1.78,0.33,215.69,16.57,2.22,1.05,0.017772263711731462,0.23405332849730262
2014-10-21,18648.43,18828.27,18626.68,18787.43,223.04,1.20,0.35,247.31,16.71,2.22,1.04,0.01201439961129891,0.23419816656477907
2014-10-22,18930.17,18973.96,18731.91,18822.74,35.31,0.19,0.21,165.73,16.71,2.22,1.04,0.0018794481203656677,0.23238937855461128
2014-10-23,18888.45,18917.43,18838.8,18857.52,34.78,0.18,0.04,28.07,16.76,2.23,1.04,0.0018477649906443183,0.23236027713001917
2014-10-27,18911.01,19071.8,18850.53,18948.89,91.37,0.48,0.21,160.18,16.75,2.23,1.03,0.004845281882241093,0.23070381378753146
2014-10-28,18996.38,19116.05,18996.38,19073.55,124.66,0.66,0.20,207.65,16.85,2.24,1.03,0.006578749467646805,0.2306687263507126
2014-10-29,19156.88,19183.74,18987.4,19030.6,-42.95,-0.23,0.17,153.58,16.85,2.24,1.03,-0.0022518094429196944,0.22765305978576203
2014-10-30,19039.72,19189.78,18960.28,19167.15,136.55,0.72,0.28,241.46,16.92,2.25,1.02,0.007175286118146662,0.2276783381589728
2014-10-31,19208.02,19518.89,19206.72,19505.16,338.01,1.76,0.37,321.14,17.3,2.31,1.0,0.017634859642669864,0.22822453603067336
2014-11-03,19539.72,19653.6,19385.77,19595.34,90.18,0.46,0.33,236.14,17.27,2.3,1.0,0.004623391963972656,0.2282105030246125
2014-11-05,19640.93,19944.39,19638.06,19872.26,276.92,1.41,0.30,258.91,17.51,2.34,0.98,0.014131931367355577,0.2285333550342493
2014-11-07,19868.99,19900.41,19689.88,19854.42,-17.84,-0.09,0.28,213.44,17.43,2.33,0.99,-0.0008977338259463785,0.22852869392020336
2014-11-10,19926.94,19942.73,19692.04,19749.4,-105.02,-0.53,0.24,197.70,17.38,2.32,0.99,-0.0052895022871479735,0.2282166191078658
2014-11-11,19767.97,19949.06,19710.28,19894.58,145.18,0.74,0.26,212.11,17.47,2.33,0.99,0.0073511094007918665,0.22444566298279867
2014-11-12,19982.69,20176.23,19967.76,20117.78,223.2,1.12,0.32,237.29,17.7,2.36,0.97,0.011219136066204838,0.22463786529682636
2014-11-13,20172.67,20207.3,19903.69,19975.48,-142.3,-0.71,0.27,214.36,17.56,2.34,0.98,-0.007073345070877535,0.2241303968565838
2014-11-14,19988.03,20155.61,19928.84,20118.77,143.29,0.72,0.32,358.04,17.62,2.35,0.98,0.007173294459006829,0.22383473901532147
2014-11-17,20107.56,20245.17,20002.95,20201.93,83.16,0.41,0.31,361.42,17.72,2.36,0.97,0.00413345348647054,0.2238274665403674
2014-11-18,20228.32,20326.14,20160.16,20262.54,60.61,0.30,0.25,263.22,17.75,2.37,0.96,0.003000208395930626,0.2235584124145355
2014-11-19,20299.88,20331.03,20097.4,20130.6,-131.94,-0.65,0.25,224.98,17.6,2.35,0.97,-0.006511523234500771,0.2227633186940678
2014-11-20,20198.94,20243.21,20093.82,20204.71,74.11,0.37,0.49,205.54,17.62,2.35,0.97,0.0036814600657706364,0.22157077311882092
2014-11-21,20354.28,20777.42,20294.29,20683.54,478.83,2.37,0.63,333.63,18.07,2.42,0.95,0.023698929606017716,0.22214052272138143
2014-11-24,20778.87,20961.19,20748.9,20927.2,243.66,1.18,0.48,237.53,18.26,2.44,0.94,0.011780381888206737,0.22174059614416333
2014-11-25,20893.27,20905.09,20605.03,20649.3,-277.9,-1.33,0.48,227.25,18.0,2.41,0.95,-0.01327936847738831,0.221514509461731
2014-11-26,20593.47,20757.75,20458.82,20586.35,-62.95,-0.30,0.41,230.20,17.97,2.41,0.95,-0.003048529490103813,0.2214155455033477
2014-11-27,20591.48,20667.64,20496.62,20620.69,34.34,0.17,0.38,192.16,18.0,2.41,0.95,0.0016680956070405095,0.22006127643809398
2014-11-28,20677.31,21311.89,20677.27,21212.07,591.38,2.87,0.78,373.85,18.47,2.47,0.92,0.028678962731121027,0.21969899125872905
2014-12-01,21257.32,21397.12,21185.86,21222.29,10.22,0.05,0.41,217.53,18.53,2.48,0.92,0.00048180116320573063,0.21970101349412666
2014-12-02,21176.66,21309.93,20958.72,21248.52,26.23,0.12,0.63,301.06,18.61,2.49,0.92,0.001235964639065834,0.21880691763529583
2014-12-03,21272.22,21443.86,21211.6,21339.82,91.3,0.43,0.51,256.44,18.62,2.49,0.92,0.004296769845617554,0.21712132445343552
2014-12-04,21515.81,21568.54,21269.25,21501.48,161.66,0.76,0.59,268.92,18.73,2.51,0.91,0.007575509071772846,0.21714866418835826
2014-12-05,21537.95,21627.5,21429.7,21481.61,-19.87,-0.09,0.47,225.81,18.74,2.51,0.91,-0.0009241224325022834,0.21447642591669777
2014-12-08,21531.41,21553.35,21182.65,21218.05,-263.56,-1.23,0.35,152.45,18.5,2.48,0.92,-0.012269099010735252,0.21426054852483245
2014-12-09,21187.38,21294.72,20893.49,20947.15,-270.9,-1.28,0.39,164.20,18.27,2.45,0.93,-0.012767431502894833,0.2147619451597335
2014-12-10,20868.18,21231.66,20853.85,21158.24,211.09,1.01,0.53,233.36,18.39,2.46,0.93,0.010077265881038633,0.2149045916422235
2014-12-11,21138.49,21232.65,20874.06,21089.17,-69.07,-0.33,0.47,202.67,18.27,2.45,0.93,-0.0032644492169482398,0.21404237108063823
2014-12-12,21089.23,21208.72,20901.87,20975.21,-113.96,-0.54,0.44,190.98,18.21,2.44,0.94,-0.005403721436168407,0.2139588855131483
2014-12-15,20824.84,21163.59,20810.46,21048.29,73.08,0.35,0.41,195.13,18.27,2.45,0.93,0.0034841129123379666,0.21382713644505627
2014-12-16,20916.86,20989.63,20377.37,20435.88,-612.41,-2.91,0.63,253.27,17.56,2.35,0.97,-0.029095475214376054,0.21594783361964975
2014-12-17,20381.53,20685.67,20052.02,20478.05,42.17,0.21,0.80,310.95,17.56,2.35,0.97,0.00206352748205596,0.21170217610143163
2014-12-18,20876.31,21023.56,20753.47,20987.38,509.33,2.49,0.55,218.12,18.12,2.43,0.94,0.024871997089566777,0.21293369140064466
2014-12-19,21198.85,21259.42,21091.12,21145.78,158.4,0.75,0.77,519.68,18.28,2.45,0.93,0.007547392766509953,0.21123068965321753
2014-12-22,21270.12,21521.89,21101.7,21455.62,309.84,1.47,0.36,141.95,18.79,2.53,0.92,0.014652568975937585,0.21070490736252417
2014-12-23,21496.61,21665.73,21252.18,21307.3,-148.32,-0.69,0.43,172.94,18.61,2.51,0.92,-0.0069128741094407475,0.21081276009641053
2014-12-24,21310.87,21425.39,21183.96,21226.64,-80.66,-0.38,0.38,145.70,18.54,2.5,0.93,-0.0037855570626029733,0.21026933258383737
2014-12-26,21247.45,21396.26,21127.79,21253.3,26.66,0.13,0.39,145.61,18.49,2.49,0.93,0.0012559689145337227,0.20883285232810828
2014-12-29,21270.0,21415.96,21193.76,21221.72,-31.58,-0.15,0.31,127.90,18.54,2.5,0.93,-0.001485886897564015,0.20884718283807066
2014-12-30,21277.95,21404.82,21099.58,21365.09,143.37,0.68,0.34,138.31,18.72,2.52,0.92,0.006755814326077303,0.20836766644929441
2014-12-31,21380.7,21496.25,21376.07,21458.11,93.02,0.44,0.31,141.89,18.88,2.55,0.91,0.004353831413768994,0.20803988482267938
2015-01-01,21489.27,21511.86,21350.72,21473.19,15.08,0.07,0.22,92.11,18.88,2.54,0.91,0.000702764595763572,0.20635691321470842
2015-01-02,21486.71,21891.26,21484.94,21830.1,356.91,1.66,0.73,253.95,19.18,2.59,0.9,0.016621191355359777,0.20624678767349244
2015-01-05,21951.03,21967.16,21738.27,21775.12,-54.98,-0.25,0.45,187.62,19.03,2.57,0.9,-0.002518540913692524,0.20621724150811938
2015-01-06,21651.44,21651.44,21061.7,21115.85,-659.27,-3.03,0.55,216.46,18.44,2.49,0.93,-0.03027629698481571,0.20865270811979464
2015-01-07,21063.32,21179.22,20861.57,20978.86,-136.99,-0.65,0.54,210.29,18.36,2.48,0.94,-0.006487543717160205,0.20879969483938096
2015-01-08,21252.33,21473.3,21174.11,21413.49,434.63,2.07,0.39,181.80,18.95,2.56,0.91,0.020717522305787828,0.2096153786001715
2015-01-09,21525.29,21612.11,21177.33,21346.24,-67.25,-0.31,0.45,204.82,18.97,2.56,0.91,-0.003140543647952798,0.20949688138649014
2015-01-12,21370.59,21569.81,21229.81,21538.77,192.53,0.90,0.43,173.12,18.86,2.54,0.91,0.009019387020852365,0.20961061024922936
2015-01-13,21600.04,21678.9,21349.09,21420.63,-118.14,-0.55,0.43,211.63,18.77,2.53,0.92,-0.005484992875637751,0.20974270345844273
2015-01-14,21400.0,21509.37,21213.58,21321.59,-99.04,-0.46,0.49,206.04,18.67,2.52,0.92,-0.004623580165476038,0.2088669830474144
2015-01-15,22094.75,22260.34,21832.61,22023.3,701.71,3.29,1.08,441.73,19.46,2.63,0.88,0.0329107726018556,0.2111130835165219
2015-01-16,22044.25,22109.81,21882.52,22021.41,-1.89,-0.01,0.45,186.07,19.37,2.61,0.89,-8.581820163189313e-05,0.2106909934556845
2015-01-19,22139.58,22260.14,22104.5,22223.44,202.03,0.92,0.42,182.37,19.6,2.64,0.88,0.009174253601381466,0.21076213526016485
2015-01-20,22287.75,22675.85,22286.49,22633.43,409.99,1.84,0.56,285.93,19.72,2.67,0.87,0.018448539020061716,0.21137447858790212
2015-01-21,22697.12,22875.5,22684.03,22721.16,87.73,0.39,0.78,348.47,19.85,2.68,0.86,0.0038761248295109407,0.2111487481315833
2015-01-22,22755.42,22847.84,22658.16,22804.8,83.64,0.37,0.52,213.41,19.89,2.69,0.86,0.0036811500821261056,0.21038762338567335
2015-01-23,23013.88,23097.12,22867.39,22984.0,179.2,0.79,0.56,243.29,20.04,2.71,0.86,0.007857994808110558,0.20969381053404473
2015-01-27,23147.74,23572.21,23007.94,23511.76,527.76,2.30,0.50,214.26,20.25,2.7,0.81,0.022962060563870512,0.2104923284328973
2015-01-28,23485.64,23903.82,23375.07,23439.08,-72.68,-0.31,0.60,262.74,20.21,2.69,0.81,-0.0030912190325180777,0.21014112697646095
2015-01-29,23443.27,23519.53,23277.59,23453.1,14.02,0.06,0.52,225.22,20.17,2.69,0.82,0.000598146343627759,0.21009992528105573
2015-01-30,23553.94,23602.06,22594.59,22715.52,-737.58,-3.14,1.36,424.86,19.41,2.59,0.85,-0.03144914744745886,0.212050675566204
2015-02-02,22685.02,22904.7,22411.99,22782.1,66.58,0.29,0.79,306.48,19.49,2.6,0.84,0.0029310356971796736,0.21199092616037254
