Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-10-11,8904.92,8909.26,8722.85,8741.31,-147.91,-1.66,13.45,2646.65,24.46,3.13,1.11,-0.01663925518774423,0.20315756039067293
2022-10-12,8754.89,8812.48,8685.41,8800.33,59.02,0.68,5.38,554.23,24.51,3.13,1.11,0.006751848407160921,0.20307517013270976
2022-10-13,8796.0,8816.78,8717.55,8743.57,-56.76,-0.64,5.61,522.97,24.29,3.11,1.12,-0.006449758134070005,0.20235183098681567
2022-10-14,8834.46,8869.16,8733.86,8740.11,-3.46,-0.04,5.09,527.22,24.26,3.1,1.12,-0.0003957193686330296,0.20228663191551194
2022-10-17,8706.43,8772.58,8656.01,8762.86,22.75,0.26,11.26,2785.92,24.3,3.11,1.11,0.002602942068234748,0.20226691995946094
2022-10-18,8801.44,8859.53,8788.49,8851.85,88.99,1.02,6.49,758.44,24.57,3.15,1.1,0.01015536023626984,0.20246562535559634
2022-10-19,8873.24,8898.49,8836.93,8852.2,0.35,0.00,5.71,572.72,24.51,3.1,1.11,3.953975722592595e-05,0.20193631325876124
2022-10-20,8817.84,8840.62,8763.4,8831.03,-21.17,-0.24,6.20,589.67,24.43,3.09,1.11,-0.002391495899324525,0.20189106011519659
2022-10-21,8843.13,8876.95,8751.22,8778.52,-52.51,-0.59,-,,24.5,3.09,1.11,-0.005946078769973662,0.2016893343294386
2022-10-24,8848.59,8864.78,8822.99,8828.38,49.86,0.57,2.40,164.84,24.17,3.07,1.11,0.005679772900215374,0.2008709820759558
2022-10-25,8833.94,8878.17,8785.83,8854.38,26.0,0.29,15.63,2696.54,24.2,3.08,1.1,0.002945047675791068,0.1995974108574389
2022-10-27,8863.79,8921.22,8863.48,8907.6,53.22,0.60,8.46,692.53,24.38,3.1,1.09,0.006010584592032631,0.19962832329112157
2022-10-28,8910.81,8924.58,8832.81,8854.49,-53.11,-0.60,5.57,510.62,24.1,3.06,1.1,-0.005962324307333122,0.19949729695409546
2022-10-31,8877.57,8973.72,8877.57,8968.45,113.96,1.29,4.19,440.52,24.3,3.1,1.08,0.012870306477278826,0.19925694511929404
2022-11-01,8981.21,9057.54,8981.21,9050.48,82.03,0.91,6.02,575.51,24.52,3.12,1.07,0.00914650803650563,0.1985325594806104
2022-11-02,9050.69,9090.84,9038.57,9055.11,4.63,0.05,4.74,560.69,24.69,3.14,1.07,0.0005115750766810923,0.1985316551650949
2022-11-03,9016.76,9081.51,9009.62,9074.01,18.9,0.21,9.40,1091.73,24.67,3.13,1.07,0.002087219260726858,0.19797723576752188
2022-11-04,9082.24,9115.11,9048.02,9065.37,-8.64,-0.10,10.32,593.58,24.88,3.15,1.06,-0.0009521699887921065,0.19797182744822267
2022-11-07,9103.49,9149.52,9094.39,9141.34,75.97,0.84,10.58,749.15,25.04,3.15,1.06,0.008380242615579903,0.1974793414275667
2022-11-09,9159.05,9175.18,9080.84,9092.43,-48.91,-0.54,12.32,950.71,24.92,3.15,1.06,-0.00535041908516698,0.1974043440449219
2022-11-10,9067.85,9085.31,8970.07,9007.18,-85.25,-0.94,9.96,791.39,24.41,3.08,1.08,-0.009375931406675697,0.1976240036076774
2022-11-11,9096.52,9128.33,8995.76,9012.28,5.1,0.06,11.99,1538.7,24.86,3.11,1.07,0.0005662149529597205,0.197417368655805
2022-11-14,8999.11,9037.43,8963.14,9011.18,-1.1,-0.01,12.36,839.09,24.6,3.02,1.09,-0.00012205568402223754,0.19715554706968427
2022-11-15,9012.23,9029.64,8989.53,9010.29,-0.89,-0.01,8.34,618.06,24.58,3.02,1.09,-9.876619932125408e-05,0.19696021025097835
2022-11-16,9018.68,9035.94,8924.16,8955.72,-54.57,-0.61,9.41,713.32,24.57,3.01,1.09,-0.006056408839227312,0.19698893914138843
2022-11-17,8939.46,8956.04,8902.31,8917.82,-37.9,-0.42,8.15,613.61,24.43,2.99,1.1,-0.004231932217621748,0.1968889359161803
2022-11-18,8930.59,8950.88,8833.09,8883.65,-34.17,-0.38,9.03,631.52,24.41,2.99,1.1,-0.0038316539243895553,0.19683154929613167
2022-11-21,8867.54,8898.3,8855.42,8881.06,-2.59,-0.03,9.38,551.89,24.39,2.98,1.1,-0.00029154683041321405,0.19676776331169432
2022-11-22,8893.52,8922.98,8890.75,8917.16,36.1,0.41,11.78,658.89,24.54,3.0,1.09,0.00406483009910974,0.19680173546410334
2022-11-23,8931.91,8959.42,8923.06,8934.5,17.34,0.19,7.80,481.36,24.88,3.02,1.07,0.0019445653100313987,0.19680953375915086
2022-11-24,8949.4,8977.81,8949.4,8972.2,37.7,0.42,11.35,867.72,25.03,3.04,1.06,0.004219598186804063,0.19620104689958848
2022-11-25,8985.1,9051.82,8985.1,9042.68,70.48,0.79,12.80,805.12,25.24,3.07,1.05,0.007855375493190042,0.19417591859022473
2022-11-28,9038.08,9110.82,9035.71,9104.45,61.77,0.68,10.36,710.03,25.39,3.09,1.05,0.00683093950023661,0.193650987621527
2022-11-29,9095.6,9125.34,9062.71,9075.51,-28.94,-0.32,10.11,662.72,25.29,3.07,1.05,-0.003178665377919665,0.19365807389384726
2022-11-30,9078.58,9186.29,9078.46,9162.23,86.72,0.96,10.33,895.49,25.61,3.11,1.04,0.00955538586812188,0.19378844441933274
2022-12-01,9195.3,9251.99,9188.23,9239.1,76.87,0.84,8.32,807.78,25.87,3.14,1.03,0.008389878883197754,0.1915305052453056
2022-12-02,9238.39,9319.89,9237.09,9314.36,75.26,0.81,10.59,954.05,25.98,3.16,1.02,0.008145815068567375,0.19141423860643828
2022-12-05,9337.91,9343.14,9279.97,9316.96,2.6,0.03,8.73,1136.68,25.84,3.14,1.03,0.00027913887803343584,0.19133571280285822
2022-12-06,9292.76,9311.69,9255.95,9272.57,-44.39,-0.48,11.71,778.39,25.46,3.09,1.05,-0.004764429599354192,0.1912636674820461
2022-12-07,9273.79,9295.82,9216.31,9233.75,-38.82,-0.42,10.38,641.21,25.55,3.1,1.04,-0.004186541595264326,0.19099184454216606
2022-12-08,9253.98,9288.39,9236.29,9283.27,49.52,0.54,9.76,703.01,25.86,3.14,1.03,0.005362934885609905,0.1910529978243968
2022-12-09,9318.87,9340.97,9162.51,9235.26,-48.01,-0.52,31.81,1213.11,25.73,3.13,1.03,-0.005171669034725879,0.19060246566128566
2022-12-12,9222.76,9255.41,9161.54,9250.79,15.53,0.17,18.15,747.74,25.75,3.13,1.04,0.0016815985689628832,0.19024115942716985
2022-12-13,9274.44,9283.79,9248.78,9277.94,27.15,0.29,20.89,1235.23,25.76,3.13,1.04,0.002934884480136235,0.18971282467784392
2022-12-14,9299.76,9361.34,9297.47,9345.83,67.89,0.73,45.60,1282.52,26.11,3.17,1.02,0.0073173570857323345,0.18979940399675285
2022-12-15,9346.43,9366.38,9239.78,9258.93,-86.9,-0.93,25.99,974.18,25.71,3.12,1.03,-0.009298264573611936,0.18994327138484268
2022-12-16,9199.6,9251.99,9111.53,9128.62,-130.31,-1.41,17.42,896.09,25.33,3.08,1.05,-0.014073980470745484,0.1904724618524822
2022-12-19,9122.51,9173.39,9086.76,9168.64,40.02,0.44,18.09,666.3,28.37,3.05,1.1,0.004384014232162059,0.19048076499841804
2022-12-20,9161.77,9168.02,9076.57,9153.1,-15.54,-0.17,14.05,691.64,28.3,3.04,1.1,-0.0016949078598351708,0.19039229029273932
2022-12-21,9175.63,9227.22,9005.03,9025.78,-127.32,-1.39,19.14,1002.27,27.83,2.99,1.12,-0.013910041406736462,0.19081768853080472
2022-12-22,9035.34,9093.0,8889.5,8950.8,-74.98,-0.83,27.17,1045.3,27.64,2.97,1.13,-0.008307315268043514,0.18947937095271628
2022-12-23,8846.38,8889.65,8636.94,8651.94,-298.86,-3.34,20.10,1013.03,26.76,2.88,1.16,-0.033389194261965294,0.1894076565319339
2022-12-26,8608.31,8869.87,8585.96,8851.88,199.94,2.31,17.98,829.95,27.46,2.95,1.13,0.02310926797920443,0.19026188782836087
2022-12-27,8917.77,8951.24,8862.23,8933.24,81.36,0.92,15.30,796.59,27.67,2.97,1.13,0.009191267843667195,0.18989069545368675
2022-12-28,8938.68,8977.3,8888.48,8959.32,26.08,0.29,16.29,659.6,27.67,2.97,1.12,0.0029194334866184946,0.189748046000204
2022-12-29,8932.74,8976.28,8869.98,8962.94,3.62,0.04,11.88,564.47,27.78,2.98,1.12,0.000404048521539746,0.18948627230981457
2022-12-30,9006.98,9050.26,8993.38,9008.56,45.62,0.51,19.04,658.01,27.94,3.0,1.11,0.005089847750849419,0.18952308336210683
2023-01-02,9038.92,9074.85,9005.61,9068.9,60.34,0.67,17.87,720.66,28.07,3.02,1.11,0.006698073831999718,0.18931115172333646
2023-01-03,9076.38,9112.96,9063.34,9090.4,21.5,0.24,21.26,720.0,28.1,3.02,1.11,0.002370739560475954,0.18931950201872877
2023-01-04,9096.71,9111.98,8978.85,9008.33,-82.07,-0.90,19.24,739.12,27.89,3.0,1.12,-0.00902820557951245,0.18953449402262804
2023-01-05,9028.27,9046.93,8983.25,9040.99,32.66,0.36,39.13,1050.74,28.06,3.01,1.11,0.0036255332564414378,0.18914350016594017
2023-01-06,9039.8,9060.87,8951.35,8979.43,-61.56,-0.68,15.86,616.6,27.8,2.98,1.12,-0.006808988838611696,0.18891161333202022
2023-01-09,9025.52,9063.71,9005.84,9055.27,75.84,0.84,24.88,595.43,28.0,3.01,1.11,0.0084459704012394,0.18909010856821923
2023-01-10,9064.57,9064.64,8973.97,9018.85,-36.42,-0.40,11.16,523.29,28.06,3.01,1.11,-0.004021967318478592,0.18913030942696693
2023-01-11,9026.28,9052.36,8986.38,9004.45,-14.4,-0.16,17.91,594.97,28.11,3.02,1.11,-0.0015966558929353392,0.18913517661324508
2023-01-12,9027.41,9034.92,8955.55,8986.98,-17.47,-0.19,14.93,525.88,27.87,2.99,1.12,-0.0019401518138255636,0.18907738027269338
2023-01-13,8995.88,9002.23,8935.59,8988.53,1.55,0.02,40.34,1847.28,27.92,3.0,1.12,0.00017247173132695082,0.18891875244734568
2023-01-16,9002.44,9035.57,8948.03,8957.66,-30.87,-0.34,30.10,762.38,27.6,2.96,1.13,-0.0034343769225891885,0.18894707144372153
2023-01-17,8965.22,8968.55,8899.52,8953.25,-4.41,-0.05,92.54,1961.1,27.55,2.96,1.14,-0.0004923160736174381,0.1885584625462938
2023-01-18,8967.61,8996.45,8945.46,8990.1,36.85,0.41,16.14,532.55,27.83,3.0,1.12,0.004115823862843149,0.18853472710290017
2023-01-19,8970.36,8992.04,8947.85,8983.68,-6.42,-0.07,84.02,1007.64,28.03,2.99,1.12,-0.0007141188640837903,0.18853593501220128
2023-01-20,8973.93,8990.73,8909.47,8916.41,-67.27,-0.75,8.04,543.32,27.83,2.97,1.13,-0.007488022725653631,0.1886426236008545
2023-01-23,8931.6,8948.94,8901.35,8939.2,22.79,0.26,12.62,546.66,27.47,2.95,1.14,0.002555961423936326,0.18770042700074188
2023-01-24,8951.31,8964.5,8886.97,8900.39,-38.81,-0.43,9.21,528.23,27.29,2.93,1.15,-0.0043415518167174705,0.18775096075175532
2023-01-25,8886.8,8887.63,8763.24,8781.31,-119.08,-1.34,9.27,459.22,26.87,2.9,1.17,-0.013379189001830216,0.1882175521740988
2023-01-27,8790.23,8814.17,8581.57,8678.06,-103.25,-1.18,12.30,815.93,26.5,2.87,1.18,-0.011757926778578565,0.18732129559277003
2023-01-30,8645.29,8749.85,8615.43,8677.53,-0.53,-0.01,12.12,612.47,26.49,2.87,1.18,-6.107355791484803e-05,0.1836472651623123
2023-01-31,8703.03,8835.19,8661.29,8817.7,140.17,1.62,9.23,572.1,26.79,2.9,1.17,0.01615321410585735,0.18419175291836584
2023-02-01,8880.36,8953.56,8608.98,8743.55,-74.15,-0.84,15.92,3126.51,26.65,2.88,1.18,-0.008409222359572421,0.18408062962987345
2023-02-02,8715.63,8805.11,8690.3,8763.77,20.22,0.23,6.73,605.65,26.22,2.88,1.17,0.002312561831292914,0.1836629766974575
2023-02-03,8772.68,8798.7,8642.23,8757.09,-6.68,-0.08,18.37,970.7,26.18,2.88,1.16,-0.0007622290406982257,0.18303868544668922
2023-02-06,8754.03,8837.03,8752.66,8827.74,70.65,0.81,24.97,635.23,25.99,2.91,1.16,0.00806774853290304,0.1828628988761788
2023-02-07,8830.94,8845.77,8776.93,8813.79,-13.95,-0.16,10.14,586.06,25.96,2.9,1.16,-0.001580245906653177,0.18254947446815037
2023-02-08,8831.96,8897.99,8800.0,8893.3,79.51,0.90,7.40,480.82,26.41,2.95,1.14,0.00902109081337299,0.18251383372669536
2023-02-09,8898.39,8917.77,8870.56,8905.61,12.31,0.14,5.84,459.76,26.45,2.95,1.14,0.0013841880966571907,0.18238502130831594
2023-02-10,8894.55,8946.93,8874.57,8924.22,18.61,0.21,6.95,536.53,26.39,2.96,1.14,0.002089694024328237,0.182198659881808
2023-02-13,8923.57,8923.57,8796.17,8806.69,-117.53,-1.32,6.72,663.83,26.09,2.9,1.16,-0.013169778423212208,0.18255500807899783
2023-02-14,8808.01,8825.4,8744.4,8769.39,-37.3,-0.42,5.36,629.14,25.99,2.89,1.17,-0.004235416484513643,0.18233509088988512
2023-02-15,8777.34,8821.53,8762.72,8814.47,45.08,0.51,4.32,422.27,26.18,2.9,1.16,0.005140608411759562,0.1823852673002677
2023-02-16,8837.13,8917.93,8837.13,8897.75,83.28,0.94,5.72,462.01,26.7,2.96,1.15,0.009448100679904758,0.18164129783729888
2023-02-17,8883.82,8892.01,8819.92,8830.12,-67.63,-0.76,7.06,410.07,26.43,2.91,1.16,-0.00760079795453894,0.17758744665611617
2023-02-20,8844.62,8866.23,8783.39,8831.79,1.67,0.02,7.89,442.04,26.46,2.92,1.16,0.00018912540259918842,0.17576929889777568
2023-02-21,8841.04,8863.17,8791.85,8801.78,-30.01,-0.34,6.45,507.57,26.34,2.9,1.17,-0.003397952170511309,0.17580282400648556
2023-02-22,8766.79,8786.74,8684.6,8714.74,-87.04,-0.99,7.54,500.33,26.05,2.87,1.18,-0.009888908834349563,0.17606748327505437
2023-02-23,8719.52,8726.06,8629.16,8690.39,-24.35,-0.28,8.21,471.41,26.05,2.87,1.18,-0.0027941166345755164,0.17594083323127566
2023-02-24,8706.45,8740.42,8660.53,8669.65,-20.74,-0.24,6.91,431.87,25.99,2.87,1.18,-0.0023865442172330553,0.17559086790891945
2023-02-27,8645.93,8660.62,8538.52,8608.05,-61.6,-0.71,8.06,532.72,25.77,2.84,1.19,-0.007105246463236736,0.1755225694212243
2023-02-28,8618.98,8675.12,8615.06,8657.38,49.33,0.57,7.77,597.05,25.99,2.87,1.18,0.005730682326426928,0.17556758219338736
2023-03-01,8663.31,8778.5,8662.78,8772.36,114.98,1.33,15.05,1468.04,26.3,2.9,1.17,0.013281154344617185,0.16690599929798733
2023-03-02,8765.39,8784.7,8743.94,8754.32,-18.04,-0.21,9.81,479.22,26.22,2.89,1.17,-0.002056459151243306,0.16237080978399024
2023-03-03,8780.0,8824.9,8780.0,8802.1,47.78,0.55,11.35,598.88,26.49,2.92,1.16,0.005457876796827188,0.16226205182866055
2023-03-06,8814.59,8907.64,8814.55,8863.58,61.48,0.70,9.26,510.33,26.51,2.92,1.16,0.006984696833710169,0.16232439246467936
2023-03-08,8832.83,8903.32,8815.5,8893.56,29.98,0.34,6.99,894.96,26.56,2.93,1.16,0.0033823804828296833,0.16227961770314256
2023-03-09,8906.61,8924.57,8830.37,8840.44,-53.12,-0.60,7.30,430.64,26.49,2.92,1.17,-0.005972861261407059,0.16090318524642033
2023-03-10,8787.41,8794.85,8715.77,8787.8,-52.64,-0.60,7.23,416.54,26.28,2.9,1.18,-0.005954454755645822,0.15931718923354574
2023-03-13,8751.57,8800.74,8603.21,8626.75,-161.05,-1.83,26.83,5634.12,25.78,2.84,1.2,-0.018326543617287472,0.1599675384471222
2023-03-14,8611.5,8643.81,8540.01,8573.57,-53.18,-0.62,9.06,503.46,25.53,2.82,1.21,-0.006164546323934261,0.15860491156246415
2023-03-15,8615.24,8650.82,8562.66,8572.65,-0.92,-0.01,8.51,445.78,25.64,2.83,1.21,-0.00010730652458657008,0.15822383678278315
2023-03-16,8548.59,8591.84,8460.58,8568.67,-3.98,-0.05,13.10,698.15,25.51,2.81,1.21,-0.00046426717526082406,0.15804939733486112
2023-03-17,8610.05,8640.35,8565.79,8592.1,23.43,0.27,10.06,660.49,25.8,2.85,1.2,0.002734380014634663,0.15806862954798842
2023-03-20,8568.85,8575.55,8446.81,8505.4,-86.7,-1.01,9.13,461.95,24.89,2.76,1.2,-0.010090664680346029,0.15825391404104341
2023-03-21,8527.22,8557.02,8512.99,8543.71,38.31,0.45,7.89,440.94,25.0,2.77,1.2,0.004504197333458748,0.157140728349398
2023-03-22,8564.78,8600.97,8562.46,8567.43,23.72,0.28,9.31,419.13,25.07,2.78,1.19,0.002776311461882619,0.15675553596495032
2023-03-23,8556.28,8574.48,8528.72,8536.15,-31.28,-0.37,6.74,432.76,25.16,2.79,1.2,-0.0036510365418801483,0.15676557229401328
2023-03-24,8535.16,8538.34,8415.87,8429.25,-106.9,-1.25,8.17,446.95,24.75,2.75,1.22,-0.012523210112287075,0.15727627224319268
2023-03-27,8425.46,8437.89,8373.0,8384.34,-44.91,-0.53,9.21,462.62,24.61,2.73,1.18,-0.005327876145564514,0.15729667598007815
2023-03-28,8399.6,8407.11,8318.03,8351.92,-32.42,-0.39,9.36,422.47,24.55,2.73,1.18,-0.0038667325036914058,0.15730198874258491
2023-03-29,8340.74,8513.85,8340.53,8495.33,143.41,1.72,11.54,743.33,24.89,2.76,1.16,0.01717090202013427,0.1582160475621353
2023-03-31,8506.09,8589.94,8506.09,8566.42,71.09,0.84,9.65,496.56,24.56,2.76,1.19,0.008368126959164668,0.15840886903966672
2023-04-03,8592.64,8610.16,8570.4,8596.73,30.31,0.35,8.49,398.06,24.58,2.77,1.19,0.003538234174836008,0.15831777832612104
2023-04-05,8586.0,8614.54,8576.81,8608.27,11.54,0.13,6.47,365.28,24.72,2.78,1.18,0.0013423708782294153,0.15810751676298973
2023-04-06,8600.95,8671.23,8582.49,8662.55,54.28,0.63,6.61,383.48,24.91,2.8,1.16,0.00630556430037621,0.1582060069108434
2023-04-10,8678.33,8698.07,8653.99,8688.82,26.27,0.30,5.50,469.79,24.91,2.8,1.16,0.0030325943284599255,0.1577557566674796
2023-04-11,8700.96,8747.71,8696.08,8729.81,40.99,0.47,6.85,826.34,24.98,2.81,1.16,0.004717556584208138,0.1573164267131903
2023-04-12,8733.62,8788.18,8732.78,8784.91,55.1,0.63,6.81,826.62,25.19,2.83,1.15,0.006311706669446471,0.15682642922070927
2023-04-13,8793.48,8824.56,8771.04,8802.85,17.94,0.20,5.73,559.41,25.32,2.84,1.14,0.002042138166469698,0.15681767556364926
2023-04-17,8773.93,8844.48,8755.87,8840.0,37.15,0.42,11.76,1734.75,25.35,2.85,1.14,0.004220224131957329,0.15661985020882546
2023-04-18,8841.7,8905.68,8841.39,8892.6,52.6,0.60,10.29,612.47,25.47,2.86,1.14,0.005950226244343826,0.15644940960068032
2023-04-19,8891.14,8919.4,8861.41,8870.65,-21.95,-0.25,9.98,501.47,25.4,2.85,1.14,-0.0024683444661854903,0.1564231973805236
2023-04-20,8872.25,8896.51,8857.4,8862.12,-8.53,-0.10,5.41,429.01,25.4,2.85,1.14,-0.0009615980790583789,0.15577263999227395
2023-04-21,8866.45,8878.78,8794.18,8825.26,-36.86,-0.42,11.91,449.95,25.4,2.85,1.14,-0.004159275658646044,0.1558183022441119
2023-04-24,8820.28,8860.5,8809.41,8853.32,28.06,0.32,9.78,436.66,25.47,2.86,1.14,0.003179509725492524,0.15543904510990167
2023-04-25,8858.61,8873.8,8838.22,8849.98,-3.34,-0.04,9.45,814.79,25.46,2.85,1.14,-0.00037725960430667893,0.15513089778107936
2023-04-26,8833.07,8866.52,8811.9,8862.03,12.05,0.14,10.84,497.14,25.49,2.86,1.14,0.0013615849979322636,0.1551011770395133
2023-04-27,8857.46,8915.28,8855.48,8908.66,46.63,0.53,13.92,647.16,25.62,2.87,1.13,0.00526177410818951,0.15468003721900977
2023-04-28,8923.81,9021.67,8920.01,9015.21,106.55,1.20,8.90,784.91,25.84,2.9,1.12,0.011960272364193836,0.15492049007181158
2023-05-02,9035.42,9101.37,9034.65,9082.39,67.18,0.75,12.87,1623.76,25.97,2.91,1.12,0.007451850816564409,0.15415189959658496
2023-05-03,9064.16,9122.97,9059.64,9106.39,24.0,0.26,10.17,602.4,26.08,2.92,1.12,0.0026424762645074207,0.15351409254186
2023-05-04,9120.02,9180.14,9107.4,9169.88,63.49,0.70,11.01,683.29,26.26,2.94,1.11,0.0069720273346518535,0.15351929264177375
2023-05-05,9167.32,9188.8,9100.43,9109.13,-60.75,-0.66,7.98,557.09,26.11,2.92,1.12,-0.006624950381030059,0.15359606060221828
2023-05-08,9119.67,9194.02,9118.48,9187.52,78.39,0.86,8.15,676.31,25.77,2.86,1.13,0.008605651692313199,0.15375170807024052
2023-05-09,9193.1,9248.86,9170.2,9184.53,-2.99,-0.03,8.62,663.62,25.68,2.85,1.13,-0.0003254414684267237,0.15362502463233307
2023-05-10,9199.13,9208.89,9136.77,9194.73,10.2,0.11,9.68,579.13,25.55,2.85,1.13,0.0011105630881491635,0.15206748363971936
2023-05-11,9215.33,9248.16,9209.91,9226.23,31.5,0.34,12.02,608.64,25.57,2.87,1.13,0.0034258754743206055,0.1520969333834662
2023-05-12,9230.92,9235.91,9186.13,9208.02,-18.21,-0.20,6.49,686.42,25.45,2.85,1.13,-0.0019737205770936628,0.15076749976286255
2023-05-15,9204.22,9274.86,9198.88,9255.98,47.96,0.52,6.44,566.36,25.35,2.86,1.15,0.005208503022365196,0.1496869288193684
2023-05-16,9285.09,9340.37,9268.35,9274.07,18.09,0.20,10.04,606.99,25.43,2.87,1.15,0.0019544121746157828,0.14828150581554822
2023-05-17,9269.93,9299.68,9214.46,9267.41,-6.66,-0.07,8.91,629.9,25.37,2.86,1.15,-0.0007181313058883809,0.14808016758171466
2023-05-18,9284.12,9311.79,9197.94,9205.66,-61.75,-0.67,6.31,531.91,25.2,2.82,1.17,-0.006663134575895513,0.1465150273912656
2023-05-19,9205.05,9224.35,9126.97,9200.24,-5.42,-0.06,6.82,616.49,25.07,2.82,1.17,-0.0005887682143377315,0.1461960173724391
2023-05-22,9186.05,9260.08,9171.66,9254.63,54.39,0.59,6.72,497.91,25.12,2.83,1.17,0.0059118023008095655,0.14566686825322286
2023-05-23,9267.24,9310.62,9266.81,9293.99,39.36,0.43,6.06,639.64,25.23,2.84,1.17,0.004253006333046372,0.14375628620996989
2023-05-24,9291.37,9331.37,9263.8,9302.97,8.98,0.10,6.98,725.32,25.3,2.85,1.17,0.0009662158018246547,0.14375363208595812
2023-05-25,9295.87,9336.24,9290.71,9327.31,24.34,0.26,8.43,608.72,25.22,2.84,1.17,0.002616368751054754,0.141358380011298
2023-05-26,9322.12,9406.46,9317.21,9398.9,71.59,0.77,10.11,1950.18,25.5,2.85,1.17,0.007675310459285711,0.14018157521546948
2023-05-29,9424.1,9448.22,9399.68,9433.83,34.93,0.37,11.09,670.26,25.59,2.83,1.19,0.0037163923437848467,0.14018751151178147
2023-05-30,9432.91,9482.6,9431.48,9468.15,34.32,0.36,7.42,927.13,25.65,2.84,1.17,0.0036379710043534796,0.13997700164669175
2023-05-31,9464.62,9521.36,9449.62,9507.74,39.59,0.42,6.45,718.48,25.66,2.85,1.17,0.00418138707139204,0.13829767769112547
2023-06-01,9513.47,9560.05,9502.95,9519.09,11.35,0.12,5.60,546.31,25.76,2.87,1.16,0.001193764238399453,0.13790144670936372
2023-06-02,9544.36,9576.63,9542.42,9565.69,46.6,0.49,5.57,481.02,25.94,2.88,1.16,0.0048954259283187085,0.13730055551286371
2023-06-05,9592.06,9621.87,9587.22,9591.53,25.84,0.27,7.10,717.85,25.82,2.87,1.17,0.0027013210756359207,0.135108227448396
2023-06-06,9595.48,9608.64,9552.5,9601.32,9.79,0.10,4.59,444.24,25.85,2.87,1.17,0.0010206922149020858,0.1350977136817079
2023-06-07,9629.67,9717.9,9627.66,9711.62,110.3,1.15,11.73,569.88,26.22,2.91,1.15,0.011488003732820218,0.1355231794356525
2023-06-08,9735.53,9747.5,9642.12,9649.77,-61.85,-0.64,12.52,743.55,26.04,2.89,1.16,-0.006368659399770604,0.13569922469331763
2023-06-09,9667.79,9687.44,9624.72,9632.94,-16.83,-0.17,8.18,612.89,26.04,2.89,1.16,-0.0017440830195952772,0.13481931061543045
2023-06-12,9638.59,9702.76,9626.44,9696.53,63.59,0.66,5.64,483.07,26.18,2.91,1.15,0.006601307596642458,0.1348825424903737
2023-06-13,9713.07,9818.47,9712.93,9814.61,118.08,1.22,8.70,707.48,26.52,2.94,1.14,0.012177552175881567,0.13506676665562928
2023-06-14,9825.82,9849.75,9812.76,9843.34,28.73,0.29,13.90,971.86,26.65,2.96,1.13,0.002927268633190705,0.13501340795550906
2023-06-15,9840.6,9887.07,9833.74,9849.93,6.59,0.07,8.53,736.36,26.66,2.96,1.13,0.0006694882021753834,0.1349885943558769
2023-06-16,9858.81,9932.06,9858.81,9919.78,69.85,0.71,8.14,754.08,26.81,2.98,1.13,0.007091420954260519,0.13488032985475545
2023-06-19,9940.11,9978.97,9903.12,9908.62,-11.16,-0.11,8.41,2061.65,28.03,3.14,1.12,-0.0011250249501500997,0.13190224666473974
2023-06-20,9898.92,9949.02,9879.29,9943.76,35.14,0.35,8.61,3474.29,28.06,3.15,1.11,0.0035464070677853066,0.1318826857042977
2023-06-21,9980.23,10045.3,9978.5,10004.75,60.99,0.61,10.36,957.41,28.26,3.17,1.11,0.006133494774612336,0.13191649309748762
2023-06-22,10018.99,10025.23,9889.57,9914.79,-89.96,-0.90,11.35,1450.69,28.07,3.15,1.11,-0.008991728928758769,0.12998027432614892
2023-06-23,9914.6,9914.65,9785.62,9800.93,-113.86,-1.15,8.15,757.26,27.69,3.1,1.13,-0.011483853919246001,0.13031634814667517
2023-06-26,9792.0,9901.14,9776.67,9893.58,92.65,0.95,7.68,627.19,27.96,3.13,1.12,0.009453184544731874,0.12935343040659705
2023-06-27,9907.11,9959.19,9907.01,9939.97,46.39,0.47,7.20,637.21,28.1,3.15,1.11,0.004688899265988589,0.12725483896145998
2023-06-28,9950.48,10003.11,9950.48,9988.62,48.65,0.49,6.99,502.05,28.24,3.17,1.11,0.00489438096895678,0.12640288077745643
