Date,Open,High,Low,Close,Return,Volatility
2005-09-30,,,,1428.64,-0.008412226880257556,
2005-10-03,,,,1434.06,0.0037938178967409364,
2005-10-04,,,,1439.94,0.0041002468515962676,
2005-10-05,,,,1442.17,0.0015486756392628642,
2005-10-06,,,,1425.14,-0.011808593993773209,
2005-10-07,,,,1419.4,-0.0040276744740868065,
2005-10-10,,,,1414.63,-0.003360574890798884,
2005-10-11,,,,1404.89,-0.006885192594530021,
2005-10-13,,,,1392.33,-0.00894020172397847,
2005-10-14,,,,1358.44,-0.024340493992085155,
2005-10-17,,,,1344.86,-0.009996760990548137,
2005-10-18,,,,1340.56,-0.0031973588328896296,
2005-10-19,,,,1300.91,-0.029577191621411814,
2005-10-20,,,,1271.79,-0.022384330968322264,
2005-10-21,,,,1297.97,0.020585159499602934,
2005-10-24,,,,1302.43,0.00343613488755512,
2005-10-25,,,,1297.74,-0.003600961280068815,
2005-10-26,,,,1292.18,-0.0042843712916300625,
2005-10-27,,,,1270.82,-0.01653020477023337,
2005-10-28,,,,1251.91,-0.01488015611967064,
2005-10-31,,,,1285.1,0.02651149044260359,
2005-11-01,,,,1303.89,0.014621430238892064,
2005-11-02,,,,1312.8,0.006833398522881451,
2005-11-07,,,,1339.99,0.020711456429006736,
2005-11-08,,,,1362.04,0.016455346681691685,
2005-11-09,,,,1368.89,0.0050292208745705835,
2005-11-10,,,,1366.89,-0.001461037775131624,
2005-11-11,,,,1387.79,0.015290184286957942,
2005-11-14,,,,1392.4,0.0033218282304960933,
2005-11-16,,,,1396.77,0.003138465958058001,
2005-11-17,,,,1397.58,0.0005799093623144458,
2005-11-18,,,,1402.22,0.003320024613975736,
2005-11-21,,,,1394.87,-0.0052416881801715665,
2005-11-22,,,,1386.89,-0.005720963243886379,
2005-11-23,,,,1394.03,0.005148209302828555,
2005-11-24,,,,1399.31,0.003787579894263482,
2005-11-25,,,,1408.69,0.006703303771144364,
2005-11-26,,,,1432.38,0.01681704278443097,
2005-11-28,,,,1450.75,0.012824809059048592,
2005-11-29,,,,1443.37,-0.005087023953127767,
2005-11-30,,,,1441.76,-0.0011154451041658353,
2005-12-01,,,,1461.72,0.01384419043391416,
2005-12-02,,,,1482.08,0.013928796212680838,
2005-12-05,,,,1475.68,-0.004318255424808237,
2005-12-06,,,,1474.96,-0.0004879106581372472,
2005-12-07,,,,1484.56,0.0065086510820631105,
2005-12-08,,,,1490.88,0.004257153634747102,
2005-12-09,,,,1511.04,0.013522215067611087,
2005-12-12,,,,1525.18,0.009357793307920526,
2005-12-13,,,,1539.82,0.009598867018974833,
2005-12-14,,,,1527.8,-0.007806107207335877,
2005-12-15,,,,1509.15,-0.012207095169524673,
2005-12-16,,,,1513.79,0.0030745784050623115,
2005-12-19,,,,1529.2,0.010179747521122495,
2005-12-20,,,,1521.25,-0.005198796756474056,
2005-12-21,,,,1529.07,0.005140509449465869,
2005-12-22,,,,1531.78,0.0017723191220808676,
2005-12-23,,,,1528.49,-0.002147828017078135,
2005-12-26,,,,1500.41,-0.018371072103841035,
2005-12-27,,,,1524.96,0.016362194333548796,
2005-12-28,,,,1529.4,0.0029115517784072953,
2005-12-29,,,,1543.0,0.00889237609520066,
2005-12-30,,,,1562.85,0.012864549578742723,
2006-01-02,,,,1587.3,0.015644495632978206,
2006-01-03,,,,1610.61,0.014685314685314754,
2006-01-04,,,,1617.32,0.0041661233942420495,
2006-01-05,,,,1615.68,-0.001014023198872116,
2006-01-06,,,,1635.77,0.012434392949098871,
2006-01-09,,,,1653.75,0.010991765345983895,
2006-01-10,,,,1644.48,-0.005605442176870756,
2006-01-12,,,,1634.75,-0.00591676396186025,
2006-01-13,,,,1644.1,0.005719528979966304,
2006-01-16,,,,1636.24,-0.004780731099081503,
2006-01-17,,,,1630.5,-0.003508042829902691,
2006-01-18,,,,1623.72,-0.004158233670653155,
2006-01-19,,,,1656.9,0.020434557682359022,
2006-01-20,,,,1682.8,0.01563160118293183,
2006-01-23,,,,1688.42,0.0033396719752794013,
2006-01-24,,,,1697.41,0.005324504566399435,
2006-01-25,,,,1699.75,0.001378570881519492,
2006-01-27,,,,1744.94,0.0265862626856892,
2006-01-30,,,,1723.57,-0.012246839432874523,
2006-01-31,,,,1720.15,-0.00198425361314003,
2006-02-01,,,,1701.94,-0.010586286079702356,
2006-02-02,,,,1697.62,-0.002538279845353042,
2006-02-03,,,,1701.29,0.002161850119579256,
2006-02-06,,,,1725.06,0.013971750847886044,
2006-02-07,,,,1749.1,0.013935747162417522,
2006-02-08,,,,1743.2,-0.00337316334114679,
2006-02-10,,,,1764.92,0.012459843965121564,
2006-02-13,,,,1782.35,0.009875801736055845,
2006-02-14,,,,1774.68,-0.004303307431200332,
2006-02-15,,,,1769.54,-0.0028962967971690734,
2006-02-16,,,,1786.47,0.009567458209478241,
2006-02-17,,,,1769.6,-0.009443203636221198,
2006-02-20,,,,1754.33,-0.008629068716094035,
2006-02-21,,,,1775.03,0.011799376400107198,
2006-02-22,,,,1774.96,-3.943595319511051e-05,
2006-02-23,,,,1763.61,-0.006394510298823763,
2006-02-24,,,,1767.04,0.0019448744336900692,
2006-02-27,,,,1782.12,0.008534045635639309,
2006-02-28,,,,1781.31,-0.00045451484748493254,
2006-03-01,,,,1820.15,0.021804177824185755,
2006-03-02,,,,1850.04,0.016421723484328243,
2006-03-03,,,,1873.53,0.012697022767075294,
2006-03-06,,,,1902.63,0.015532177226946109,
2006-03-07,,,,1925.0,0.011757409480561032,
2006-03-08,,,,1895.82,-0.015158441558441593,
2006-03-09,,,,1899.19,0.0017775949193490348,
2006-03-10,,,,1931.39,0.016954596433216285,
2006-03-13,,,,1952.98,0.011178477676699217,
2006-03-14,,,,1945.1,-0.004034859547972891,
2006-03-16,,,,1955.09,0.00513598272582394,
2006-03-17,,,,1950.01,-0.002598345856201001,
2006-03-20,,,,1964.83,0.007599961025840818,
2006-03-21,,,,1975.45,0.005405047764946547,
2006-03-22,,,,1955.16,-0.010271077476018076,
2006-03-23,,,,1964.38,0.004715726590151181,
2006-03-24,,,,1985.63,0.010817662570378417,
2006-03-27,,,,1998.29,0.006375810196260101,
2006-03-28,,,,1991.79,-0.0032527811278643126,
2006-03-29,,,,2005.75,0.007008771004975545,
2006-03-30,,,,2021.86,0.008031908263741672,
2006-03-31,,,,2043.11,0.01051012434095333,
2006-04-03,,,,2090.92,0.02340060006558642,
2006-04-04,,,,2103.76,0.0061408375260652015,0.17622111852148042
2006-04-05,,,,2118.22,0.006873407613035454,0.17579071673261132
2006-04-07,,,,2096.91,-0.010060333676388589,0.17616466631278999
2006-04-10,,,,2108.08,0.005326885750938315,0.1758278720006653
2006-04-12,,,,2070.1,-0.018016394064741426,0.17687922968078257
2006-04-13,,,,2035.47,-0.016728660451185928,0.17764637817437737
2006-04-17,,,,2057.81,0.010975352129974913,0.17722865276842617
2006-04-18,,,,2075.99,0.008834634878827519,0.17727700683231468
2006-04-19,,,,2084.54,0.004118516948540263,0.17728025868815306
2006-04-20,,,,2100.67,0.007737918197779914,0.17516996334500204
2006-04-21,,,,2108.62,0.003784506847815061,0.1744033844523818
2006-04-24,,,,2114.63,0.002850205347573409,0.1744035527031708
2006-04-25,,,,2092.52,-0.010455729843991679,0.17475205865066715
2006-04-26,,,,2119.6,0.012941333894060714,0.1744117354780384
2006-04-27,,,,2126.46,0.003236459709379247,0.17356097390775016
2006-04-28,,,,2120.54,-0.002783969602061731,0.17365405776215873
2006-04-29,,,,2159.86,0.018542446735265727,0.17420111966930732
2006-05-02,,,,2164.43,0.00211587788097356,0.17343234623137838
2006-05-03,,,,2154.87,-0.004416867258354329,0.173470754288117
2006-05-04,,,,2150.47,-0.002041886517516134,0.17259619918479455
2006-05-05,,,,2143.53,-0.003227201495486831,0.17222435005092596
2006-05-08,,,,2152.51,0.004189351210386549,0.1722268076357478
2006-05-09,,,,2152.71,9.291478320649915e-05,0.17211431160480517
2006-05-10,,,,2160.84,0.003776635032122444,0.17207668356289416
2006-05-11,,,,2149.75,-0.005132263379056368,0.17227395660326303
2006-05-12,,,,2140.03,-0.004521455983253819,0.17200487784797672
2006-05-15,,,,2068.8,-0.03328458012270852,0.17564896735298782
2006-05-16,,,,2051.97,-0.008135150812065173,0.17599423173616383
2006-05-17,,,,2107.64,0.027130026267440543,0.17752673342026776
2006-05-18,,,,1999.57,-0.05127536011842626,0.1855719170347079
2006-05-19,,,,1912.91,-0.04333931795335988,0.19095105356438022
2006-05-22,,,,1800.6,-0.05871159646820823,0.20018369619685433
2006-05-23,,,,1836.53,0.019954459624569543,0.2009046507858183
2006-05-24,,,,1820.57,-0.008690301819191615,0.20118701153187973
2006-05-25,,,,1796.62,-0.013155220617718677,0.20158338869381862
2006-05-26,,,,1817.92,0.011855595507119121,0.20174832119348685
2006-05-29,,,,1836.54,0.010242474916387856,0.20188804490662926
2006-05-30,,,,1843.68,0.0038877454343493323,0.20189103386142657
2006-05-31,,,,1805.51,-0.020703158899592178,0.20317062844618836
2006-06-01,,,,1746.97,-0.032422971902675624,0.20596437319052577
2006-06-02,,,,1726.75,-0.01157432583272755,0.2062008291495624
2006-06-05,,,,1693.69,-0.019145794121905313,0.20726474111057328
2006-06-06,,,,1624.2,-0.04102875969038022,0.21163929678529414
2006-06-07,,,,1527.62,-0.059463120305381256,0.2201169749374908
2006-06-08,,,,1422.52,-0.06879983241905707,0.23106035084851065
2006-06-09,,,,1495.72,0.05145797598627788,0.2364411423286172
2006-06-12,,,,1474.78,-0.013999946514053452,0.2369480076208556
2006-06-13,,,,1373.63,-0.06858650103744279,0.2470761203953398
2006-06-14,,,,1322.98,-0.03687310265500909,0.24997828106901707
2006-06-15,,,,1406.38,0.06303950173094086,0.2575383183495277
2006-06-16,,,,1473.16,0.04748361040401594,0.26162396647742975
2006-06-19,,,,1511.35,0.025923864346031555,0.26275316464953796
2006-06-20,,,,1513.07,0.0011380553809507976,0.2627463794778639
2006-06-21,,,,1560.11,0.031089110219619798,0.26437902913367217
2006-06-22,,,,1596.4,0.02326118030138913,0.2648256256524099
2006-06-23,,,,1586.39,-0.006270358306188939,0.2643499503181049
2006-06-25,,,,1602.14,0.009928201766274292,0.2643012575726134
2006-06-26,,,,1535.0,-0.04190645012296057,0.2679039495275615
2006-06-27,,,,1512.95,-0.01436482084690549,0.2683819709283358
2006-06-28,,,,1510.71,-0.001480551240953143,0.26838250156558396
2006-06-29,,,,1514.29,0.0023697466754042384,0.2682355519418766
2006-06-30,,,,1569.77,0.03663763215764493,0.2704516110242684
2006-07-03,,,,1565.92,-0.0024525885957814575,0.26979663042758595
2006-07-04,,,,1562.18,-0.0023883723306427074,0.2697037003937932
2006-07-05,,,,1574.85,0.008110461022417192,0.26977347664094325
2006-07-06,,,,1563.78,-0.007029240880083831,0.2696264095189846
2006-07-07,,,,1534.75,-0.018563992377444327,0.26992986296601196
2006-07-10,,,,1535.53,0.0005082260954551998,0.26992446038491713
2006-07-11,,,,1542.97,0.004845232590701576,0.2694207258309727
2006-07-12,,,,1553.43,0.0067791337485498815,0.26908604985912027
2006-07-13,,,,1556.37,0.0018925860836984665,0.26872764189259346
2006-07-14,,,,1541.54,-0.009528582535001218,0.2687505477056943
2006-07-17,,,,1508.02,-0.021744489276956824,0.2697486334912287
2006-07-18,,,,1485.18,-0.015145687722974421,0.27016687684312013
2006-07-19,,,,1430.26,-0.03697868271859306,0.27285674140175975
2006-07-20,,,,1454.14,0.01669626501475263,0.273173261806262
2006-07-21,,,,1417.36,-0.02529330050751666,0.2735309515818693
2006-07-24,,,,1393.13,-0.017095162837952094,0.27389168780951834
2006-07-25,,,,1426.75,0.024132708361746413,0.2748652622385407
2006-07-26,,,,1452.98,0.01838444016120544,0.2754113374723611
2006-07-27,,,,1478.92,0.01785296425277716,0.2757401678732237
2006-07-28,,,,1499.03,0.013597760527952696,0.2760139919922253
2006-07-31,,,,1512.12,0.0087323135627706,0.27609553174045126
2006-08-01,,,,1504.09,-0.005310425098537186,0.27615963287117934
2006-08-02,,,,1520.9,0.01117619291398797,0.2763135965508879
2006-08-03,,,,1538.37,0.011486619764612849,0.27635478145392345
2006-08-04,,,,1535.74,-0.0017096017213023007,0.27549937900941407
2006-08-07,,,,1536.65,0.0005925482177973063,0.2754983602196883
2006-08-08,,,,1558.69,0.014342888751504912,0.27580524637861986
2006-08-09,,,,1600.24,0.026657000429848088,0.27679074061620645
2006-08-10,,,,1627.33,0.016928710693395965,0.2770712483287852
2006-08-11,,,,1643.89,0.01017617815685834,0.2771315448160527
2006-08-14,,,,1670.8,0.016369708435479247,0.27648427043116197
2006-08-16,,,,1690.01,0.011497486234139265,0.27595373128087775
2006-08-17,,,,1671.16,-0.011153780155147008,0.2762225636900266
2006-08-18,,,,1674.08,0.0017472893080254792,0.2761800678328843
2006-08-21,,,,1687.78,0.00818359935009072,0.2761139601608774
2006-08-22,,,,1686.12,-0.000983540508834091,0.2761222709558309
2006-08-23,,,,1671.19,-0.008854648542215182,0.27626877259430793
2006-08-24,,,,1674.29,0.0018549656232982326,0.27626922969504447
2006-08-25,,,,1692.21,0.010703044275484075,0.2752397387309366
2006-08-28,,,,1698.79,0.0038884062852719836,0.27450210891261817
2006-08-29,,,,1695.42,-0.0019837649150277192,0.274380233669819
2006-08-30,,,,1686.28,-0.005390994561819573,0.2734714311033919
2006-08-31,,,,1677.01,-0.005497307683184238,0.2735302952257153
2006-09-01,,,,1695.78,0.011192539102330867,0.27328573398618256
2006-09-04,,,,1732.13,0.021435563575463945,0.27399669183096825
2006-09-05,,,,1729.23,-0.001674239231466479,0.27361357778937745
2006-09-06,,,,1740.17,0.006326515269802213,0.27365949151299257
2006-09-07,,,,1739.62,-0.0003160610744927794,0.27366346175497896
2006-09-08,,,,1757.48,0.010266609949299399,0.27380612749695843
2006-09-11,,,,1699.58,-0.03294489837722203,0.2758008983751633
2006-09-12,,,,1717.41,0.01049082714553018,0.27596197468434597
2006-09-13,,,,1741.57,0.01406769495926996,0.27614752907152207
2006-09-14,,,,1746.94,0.0030834247259656777,0.27606256110676564
2006-09-15,,,,1751.08,0.0023698581519684403,0.27597821446549153
2006-09-18,,,,1753.19,0.001204970646686787,0.2756599319956566
2006-09-19,,,,1737.93,-0.008704133607880471,0.27579021833618633
2006-09-20,,,,1743.25,0.0030611129332021036,0.27472580498902
2006-09-21,,,,1765.0,0.012476695826760364,0.2748094038310134
2006-09-22,,,,1762.98,-0.0011444759206798993,0.27369281023431025
2006-09-25,,,,1762.12,-0.0004878104119162563,0.2692200796788333
2006-09-26,,,,1772.75,0.006032506299230578,0.269132318642571
2006-09-27,,,,1782.23,0.005347623748413577,0.2671437760136941
2006-09-28,,,,1792.65,0.005846607901337064,0.2664946881007324
2006-09-29,,,,1821.74,0.01622737288371967,0.2664061488474774
2006-10-03,,,,1820.97,-0.00042267282927310745,0.26640912875813677
2006-10-04,,,,1820.17,-0.0004393262931294828,0.26624342806896284
2006-10-05,,,,1855.78,0.0195641066493788,0.26686976007058744
2006-10-06,,,,1873.38,0.009483882787830522,0.2669834735906538
2006-10-09,,,,1876.31,0.0015640179781997166,0.2669834948936632
2006-10-10,,,,1861.32,-0.00798908495930839,0.26682410880780516
2006-10-11,,,,1840.79,-0.011029806803773634,0.2670536810883953
2006-10-12,,,,1853.08,0.006676481293357739,0.2670711713937389
2006-10-13,,,,1865.25,0.006567444470827022,0.2670003664998086
2006-10-16,,,,1869.54,0.002299959790912798,0.2668054445809706
2006-10-17,,,,1858.17,-0.006081709939343316,0.26566523607620096
2006-10-18,,,,1855.02,-0.001695216261160204,0.2654377736298026
2006-10-19,,,,1855.91,0.0004797791937554141,0.26539905274250075
2006-10-20,,,,1875.94,0.010792549207666369,0.26372847157936163
2006-10-21,,,,1895.48,0.010416111389490057,0.2627725384941691
2006-10-23,,,,1889.14,-0.003344799206533411,0.2621367892360333
2006-10-26,,,,1905.31,0.008559450331896867,0.26222232681553415
2006-10-27,,,,1928.91,0.01238643580309784,0.26238834005880945
2006-10-30,,,,1941.9,0.0067343732989098015,0.2623669065461784
2006-10-31,,,,1936.17,-0.002950718368608052,0.2617674625209169
2006-11-01,,,,1945.0,0.004560549951708737,0.26124444191599844
2006-11-02,,,,1959.26,0.007331619537275014,0.26013101386351517
2006-11-03,,,,1965.05,0.0029551973704358137,0.25981557942205713
2006-11-06,,,,2004.63,0.02014198112007337,0.260416452211394
2006-11-07,,,,2014.54,0.004943555668627031,0.2597443329185919
2006-11-08,,,,1978.87,-0.017706275378001957,0.260049408604249
2006-11-09,,,,1986.83,0.0040224976880745,0.26003810063087296
2006-11-10,,,,2003.83,0.008556343522093002,0.26011208754893594
2006-11-13,,,,2036.37,0.016238902501709118,0.26016374556845706
2006-11-14,,,,2017.36,-0.009335238684522018,0.2603902660892095
2006-11-15,,,,2012.13,-0.0025924971249552398,0.26041950863967395
2006-11-16,,,,2024.81,0.006301779706082478,0.2604601920554431
2006-11-17,,,,1984.25,-0.020031509129251557,0.26135133431152824
2006-11-20,,,,1964.19,-0.010109613203981294,0.26152296632706323
2006-11-21,,,,2007.92,0.022263630300531023,0.26224392098142235
2006-11-22,,,,2044.47,0.01820291645085459,0.26274537256832375
2006-11-23,,,,2067.65,0.01133790175448901,0.26291522297762465
2006-11-24,,,,2087.9,0.009793727178197376,0.2629925545079944
2006-11-27,,,,2107.4,0.00933952775516067,0.2626671535494613
2006-11-28,,,,2100.08,-0.0034734744234602433,0.2624779034512082
2006-11-29,,,,2128.06,0.013323301969448753,0.26265214090095124
2006-11-30,,,,2104.77,-0.01094424029397667,0.26294089591361425
2006-12-01,,,,2131.31,0.012609453764544254,0.2628862544161222
2006-12-04,,,,2154.91,0.011073002050382197,0.26276766423363007
2006-12-05,,,,2160.01,0.0023666881679516028,0.26270090477391894
2006-12-06,,,,2149.25,-0.0049814584191740785,0.262776055585601
2006-12-07,,,,2151.67,0.0011259741770386356,0.26273091147074945
2006-12-08,,,,2139.39,-0.005707194876537813,0.2628191189127508
2006-12-11,,,,2088.28,-0.02388998733283776,0.26377233118206095
2006-12-12,,,,2001.63,-0.041493477886107244,0.26711712841179125
2006-12-13,,,,2047.87,0.02310117254437616,0.2678824197327722
2006-12-14,,,,2105.27,0.028029122942374363,0.2690570208655862
2006-12-15,,,,2126.79,0.010221966778607872,0.26885149564716376
2006-12-18,,,,2121.1,-0.002675393433296258,0.2688793154785226
2006-12-19,,,,2083.96,-0.01750978265994052,0.26940547090790645
2006-12-20,,,,2068.94,-0.007207432004453063,0.2694621535560305
2006-12-21,,,,2083.38,0.006979419412839416,0.26949428754562615
2006-12-22,,,,2106.73,0.011207748946423512,0.2696734284757008
2006-12-26,,,,2134.22,0.013048658347296405,0.2699001751306285
2006-12-27,,,,2160.48,0.012304261041504727,0.2693787352636906
2006-12-28,,,,2150.45,-0.004642486854773087,0.26904121266992087
2006-12-29,,,,2176.14,0.0119463368132251,0.2692401124166193
2007-01-02,,,,2220.71,0.020481219039216292,0.2698064241071326
2007-01-03,,,,2236.49,0.007105835521072024,0.2696262464947594
2007-01-04,,,,2244.86,0.0037424714619784805,0.269264866640419
2007-01-05,,,,2242.33,-0.0011270190568677396,0.2689528370313332
2007-01-08,,,,2224.29,-0.008045202980828003,0.26910658254229153
2007-01-09,,,,2217.35,-0.003120096749974155,0.26913386866007605
2007-01-10,,,,2183.4,-0.015311069519922338,0.26942195962901033
2007-01-11,,,,2206.49,0.010575249610698778,0.2694072252477119
2007-01-12,,,,2233.82,0.012386188018074229,0.26954563140704235
2007-01-15,,,,2246.55,0.005698758181053032,0.26948101585820067
2007-01-16,,,,2249.09,0.0011306225100709,0.26944636203506783
2007-01-17,,,,2263.9,0.006584885442556754,0.2694247789097033
2007-01-18,,,,2257.46,-0.00284464861522149,0.2694133776902781
2007-01-19,,,,2241.97,-0.006861694116396366,0.26948330126908754
2007-01-22,,,,2240.14,-0.0008162464261340929,0.26881543858370627
2007-01-23,,,,2196.98,-0.019266652977045995,0.269217901038089
2007-01-24,,,,2203.21,0.0028357108394250208,0.2692143576839669
2007-01-25,,,,2226.17,0.0104211582191438,0.26934094075217524
2007-01-29,,,,2217.44,-0.003921533395922161,0.26938998230954486
2007-01-31,,,,2202.68,-0.006656324410130754,0.26829374469525613
2007-02-01,,,,2224.77,0.010028692320264376,0.26810846957603135
2007-02-02,,,,2232.47,0.00346103192689573,0.2680997129577172
2007-02-05,,,,2245.56,0.005863460651207131,0.26787954126141494
2007-02-06,,,,2261.9,0.007276581342738675,0.26792021423445417
2007-02-07,,,,2259.29,-0.0011538971660993713,0.2679298099386587
2007-02-08,,,,2248.21,-0.004904195565863634,0.26769618433820086
2007-02-09,,,,2199.15,-0.02182180490256691,0.2683748279662988
2007-02-12,,,,2114.24,-0.038610372189255115,0.2712561067911525
2007-02-13,,,,2104.02,-0.0048338883002875255,0.2710682267424535
2007-02-14,,,,2101.29,-0.0012975161833062021,0.2709247161874827
2007-02-15,,,,2159.81,0.027849559080374453,0.2722214596422149
2007-02-19,,,,2151.09,-0.004037392178015575,0.2722399438313715
2007-02-20,,,,2127.13,-0.011138539066240849,0.2723672547179849
2007-02-21,,,,2138.26,0.00523240234494371,0.2722062428522707
2007-02-22,,,,2108.55,-0.013894474946919422,0.2724421105926896
