Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2017-12-26,,,,4444.24,15.75,0.36,-,,26.56,3.08,1.19,0.003556517006925608,0.09632838505952511
2017-12-27,,,,4431.56,-12.68,-0.29,14.80,4211.91,26.46,3.06,1.19,-0.002853131244037077,0.09556767502967567
2017-12-28,,,,4427.33,-4.23,-0.10,18.40,1767.06,26.44,3.06,1.19,-0.0009545171452040035,0.09558520989281379
2017-12-29,,,,4452.62,25.29,0.57,14.60,1748.64,26.71,3.09,1.18,0.005712246432951762,0.09469197104033472
2018-01-01,,,,4427.95,-24.67,-0.55,11.29,1280.55,26.58,3.07,1.19,-0.00554055814329546,0.09377862790637341
2018-01-02,,,,4419.0,-8.95,-0.20,9.54,1852.18,26.56,3.07,1.19,-0.0020212513691436618,0.09383289676688132
2018-01-03,,,,4425.24,6.24,0.14,7.65,1646.03,26.63,3.08,1.18,0.0014120841819416086,0.09350381108820947
2018-01-04,,,,4454.32,29.08,0.66,10.82,1716.08,26.85,3.10,1.17,0.0065713949977854735,0.0932345291401721
2018-01-05,,,,4483.03,28.71,0.64,10.22,2353.95,27.03,3.12,1.17,0.00644542825840988,0.09338195588474635
2018-01-08,,,,4512.86,29.83,0.67,8.47,1997.85,27.00,3.12,1.17,0.006653981793563801,0.09351979583177851
2018-01-09,,,,4514.18,1.32,0.03,7.22,1839.35,26.94,3.11,1.17,0.00029249744064752115,0.09350480404821676
2018-01-10,,,,4509.32,-4.86,-0.11,6.22,1542.89,26.95,3.11,1.17,-0.001076607490175574,0.09302150559102025
2018-01-11,,,,4517.65,8.33,0.18,5.82,1700.90,27.06,3.12,1.17,0.0018472851782529442,0.09292561330809371
2018-01-12,,,,4523.31,5.66,0.13,6.01,1597.14,27.19,3.14,1.16,0.0012528637676669785,0.09291408129015634
2018-01-15,,,,4542.32,19.01,0.42,6.63,1929.00,27.30,3.15,1.16,0.004202674590067845,0.09282068609052242
2018-01-16,,,,4512.95,-29.37,-0.65,13.25,4015.98,26.87,3.10,1.18,-0.00646585885626727,0.0925381214277371
2018-01-17,,,,4549.52,36.57,0.81,10.87,2792.72,27.11,3.13,1.17,0.008103347034644992,0.09278524498753968
2018-01-18,,,,4540.01,-9.51,-0.21,9.43,2413.73,27.12,3.17,1.16,-0.0020903304084827212,0.09282306040011193
2018-01-19,,,,4573.31,33.3,0.73,9.44,2898.53,27.29,3.19,1.15,0.007334785606199157,0.09302338970919874
2018-01-22,,,,4603.87,30.56,0.67,5.56,1946.60,27.31,3.20,1.13,0.006682249836551524,0.09315189626738618
2018-01-23,,,,4649.25,45.38,0.99,12.49,3875.67,27.55,3.23,1.12,0.00985692471768318,0.0935372073292457
2018-01-24,,,,4646.15,-3.1,-0.07,8.79,3397.10,27.60,3.24,1.13,-0.0006667742108943386,0.09354829028417953
2018-01-25,,,,4624.93,-21.22,-0.46,8.23,2338.27,27.42,3.23,1.14,-0.004567222323859421,0.09291349678138189
2018-01-29,,,,4639.26,14.33,0.31,7.71,3116.32,27.42,3.23,1.14,0.003098425273463601,0.09283363938999555
2018-01-30,,,,4608.88,-30.38,-0.65,10.16,2694.42,27.19,3.20,1.15,-0.006548458159275405,0.09269892169545042
2018-01-31,,,,4590.96,-17.92,-0.39,9.40,3345.23,26.62,3.20,1.15,-0.0038881463609380384,0.09196966202979263
2018-02-01,,,,4584.61,-6.35,-0.14,8.49,2629.54,26.43,3.19,1.16,-0.0013831529788976837,0.09188829916346596
2018-02-02,,,,4464.69,-119.92,-2.62,9.47,2400.78,25.42,3.08,1.20,-0.02615707770126574,0.09581041701191044
2018-02-05,,,,4434.67,-30.02,-0.67,8.32,2101.35,25.42,3.08,1.20,-0.00672387108623429,0.09553738598374914
2018-02-06,,,,4362.2,-72.47,-1.63,9.09,2648.97,24.98,3.03,1.22,-0.01634168946054615,0.09543357017571825
2018-02-07,,,,4357.04,-5.16,-0.12,6.40,1798.51,24.87,3.02,1.23,-0.0011828893677502395,0.09542143194173533
2018-02-08,,,,4408.86,51.82,1.19,8.34,2714.36,25.20,3.06,1.22,0.011893395516221927,0.09606728305508655
2018-02-09,,,,4371.36,-37.5,-0.85,6.68,1642.15,24.93,3.03,1.23,-0.008505600087097331,0.0962717999716355
2018-02-12,,,,4411.68,40.32,0.92,7.21,2074.38,25.23,3.07,1.23,0.009223674096848766,0.09655175859089686
2018-02-14,,,,4398.01,-13.67,-0.31,8.58,2026.58,25.32,3.07,1.23,-0.003098592826315638,0.09662809688201221
2018-02-15,,,,4404.35,6.34,0.14,7.75,1611.52,25.44,3.08,1.22,0.0014415610696656422,0.09662856021029037
2018-02-16,,,,4363.08,-41.27,-0.94,9.21,2123.84,25.15,3.05,1.24,-0.009370281653365509,0.09715748953386005
2018-02-19,,,,4327.86,-35.22,-0.81,7.48,1749.26,24.56,3.02,1.25,-0.008072279215600053,0.09755502520582081
2018-02-20,,,,4324.85,-3.01,-0.07,7.43,1717.31,24.32,2.99,1.26,-0.0006954938468433092,0.09753001364136957
2018-02-21,,,,4335.07,10.22,0.24,6.11,1677.64,24.38,3.00,1.26,0.002363087737146774,0.09703053016734432
2018-02-22,,,,4323.42,-11.65,-0.27,5.48,1713.47,24.23,2.98,1.27,-0.0026873845174356648,0.09678234586420846
2018-02-23,,,,4372.29,48.87,1.13,6.88,1993.98,24.60,3.02,1.25,0.011303551355177133,0.09725327024156138
2018-02-26,,,,4412.44,40.15,0.92,6.60,1444.29,25.02,3.08,1.23,0.009182830965009048,0.09743594188725362
2018-02-27,,,,4397.08,-15.36,-0.35,7.12,1475.01,24.89,3.06,1.23,-0.0034810671646525737,0.09745551669730095
2018-02-28,,,,4376.51,-20.57,-0.47,7.20,1636.37,24.62,3.03,1.25,-0.004678104560299046,0.09760346748666811
2018-03-01,,,,4357.69,-18.82,-0.43,7.12,1889.16,24.52,3.01,1.25,-0.004300230092014079,0.097730527464264
2018-03-05,,,,4314.36,-43.33,-0.99,7.46,2007.09,24.30,2.99,1.26,-0.009943341541045814,0.09820409480402345
2018-03-06,,,,4270.02,-44.34,-1.03,7.22,1500.44,24.06,2.96,1.27,-0.010277306483464366,0.09879637481184145
2018-03-07,,,,4230.03,-39.99,-0.94,8.49,1529.93,23.87,2.93,1.28,-0.00936529571290079,0.09912802769099305
2018-03-08,,,,4259.87,29.84,0.71,8.05,1747.12,23.99,2.95,1.27,0.007054323491795689,0.0989896435561357
2018-03-09,,,,4253.82,-6.05,-0.14,8.45,1454.88,23.81,2.93,1.28,-0.001420231133813954,0.09901016840417946
2018-03-12,,,,4321.16,67.34,1.58,6.88,1411.97,24.29,2.98,1.26,0.0158304770770743,0.09998762876701463
2018-03-13,,,,4332.42,11.26,0.26,8.89,2358.15,24.36,2.99,1.25,0.0026057817808182726,0.09998683740020807
2018-03-14,,,,4333.04,0.62,0.01,7.65,1582.14,24.39,3.00,1.25,0.00014310708564724273,0.09989861205954627
2018-03-15,,,,4318.3,-14.74,-0.34,16.96,2969.85,24.32,2.99,1.26,-0.00340176873511433,0.09997920588086967
2018-03-16,,,,4258.55,-59.75,-1.38,6.99,1537.17,23.96,2.94,1.27,-0.013836463423106293,0.10102002908166136
2018-03-19,,,,4209.88,-48.67,-1.14,6.49,1461.75,23.74,2.90,1.28,-0.011428772704324297,0.10044203359150802
2018-03-20,,,,4221.19,11.31,0.27,6.70,1720.12,23.76,2.91,1.28,0.002686537383488341,0.10045702105095926
2018-03-21,,,,4234.74,13.55,0.32,6.32,1320.72,23.83,2.92,1.27,0.0032099952856896596,0.10014116534822953
2018-03-22,,,,4215.2,-19.54,-0.46,6.24,1486.96,23.77,2.91,1.28,-0.004614214804214645,0.10026916651122128
2018-03-23,,,,4167.0,-48.2,-1.14,6.70,1497.01,23.51,2.88,1.29,-0.011434807363826072,0.10093806369100537
2018-03-26,,,,4223.25,56.25,1.35,7.49,1972.06,23.89,2.92,1.27,0.013498920086393085,0.10176516278186087
2018-03-27,,,,4250.13,26.88,0.64,6.23,1609.89,24.02,2.94,1.26,0.006364766471319561,0.10141559939863264
2018-03-28,,,,4225.28,-24.85,-0.58,14.53,2732.59,23.75,2.90,1.28,-0.005846879977788988,0.10141529180786152
2018-04-02,,,,4270.5,45.22,1.07,4.97,1084.70,24.09,2.95,1.26,0.010702249318388368,0.10191882729885317
2018-04-03,,,,4290.76,20.26,0.47,6.85,2304.60,24.23,2.96,1.25,0.004744175155134034,0.10183979077450787
2018-04-04,,,,4244.25,-46.51,-1.08,-,,23.94,2.93,1.27,-0.010839571544435045,0.10232620598351792
2018-04-05,,,,4322.23,77.98,1.84,7.60,1620.90,24.44,2.99,1.24,0.018373093008187347,0.10383394011203897
2018-04-06,,,,4333.28,11.05,0.26,7.23,1595.00,24.50,3.00,1.24,0.002556550669446045,0.10379756559541933
2018-04-09,,,,4350.38,17.1,0.39,8.80,2337.36,24.58,3.01,1.24,0.003946202414798927,0.10385128543538415
2018-04-10,,,,4359.43,9.05,0.21,-,,24.64,3.02,1.23,0.0020802780446766977,0.10367302507762145
2018-04-11,,,,4361.47,2.04,0.05,-,,24.56,3.01,1.24,0.00046795108534825047,0.1036100062991564
2018-04-12,,,,4373.77,12.3,0.28,-,,24.58,3.01,1.24,0.0028201500870119744,0.10363508852776493
2018-04-13,,,,4384.52,10.75,0.25,4.92,1469.49,24.68,3.02,1.23,0.0024578338595764304,0.1034536230023657
2018-04-16,,,,4402.94,18.42,0.42,5.79,1271.26,24.79,3.04,1.23,0.004201144024887471,0.10351723950321232
2018-04-17,,,,4413.02,10.08,0.23,9.09,1626.81,24.76,3.03,1.23,0.0022893793692397857,0.10338780572410745
2018-04-18,,,,4406.6,-6.42,-0.15,6.95,1313.22,24.73,3.03,1.23,-0.0014547860648717048,0.10334249194408847
2018-04-19,,,,4425.83,19.23,0.44,5.70,1439.00,24.90,3.05,1.22,0.0043639086824307505,0.10323191541609646
2018-04-20,,,,4421.71,-4.12,-0.09,5.03,1669.92,24.79,3.04,1.23,-0.0009308988370542171,0.10322561839227279
2018-04-23,,,,4429.46,7.75,0.18,4.87,1514.65,24.70,3.04,1.23,0.0017527155783623183,0.10309841846024143
2018-04-24,,,,4440.17,10.71,0.24,5.59,1392.60,24.79,3.05,1.23,0.002417901956446089,0.10310926834833009
2018-04-25,,,,4421.73,-18.44,-0.42,4.74,1258.65,24.54,3.02,1.24,-0.00415299414211634,0.10316013716817635
2018-04-26,,,,4439.75,18.02,0.41,-,,24.63,3.03,1.23,0.004075327982486554,0.1031941121567961
2018-04-27,,,,4468.79,29.04,0.65,5.36,1743.76,24.80,3.05,1.22,0.006540908834956838,0.10293121296488887
2018-04-30,,,,4491.42,22.63,0.51,4.34,1189.87,25.01,3.12,1.21,0.005064010615849046,0.10253343836396593
2018-05-02,,,,4470.06,-21.36,-0.48,5.89,1372.82,24.79,3.09,1.23,-0.004755734266668421,0.10263527490764277
2018-05-03,,,,4444.91,-25.15,-0.56,4.54,1206.64,24.70,3.08,1.24,-0.0056263226891810625,0.10281027569659094
2018-05-04,,,,4421.37,-23.54,-0.53,4.47,1091.22,24.45,3.05,1.25,-0.00529594524973509,0.10292771330110295
2018-05-07,,,,4457.15,35.78,0.81,4.35,1345.02,24.14,2.99,1.24,0.00809251431117497,0.1031983493205609
2018-05-08,,,,4457.8,0.65,0.01,5.86,2467.53,24.16,2.99,1.24,0.00014583309962645785,0.10318899809125885
2018-05-09,,,,4458.69,0.89,0.02,4.19,1198.34,24.08,2.98,1.24,0.00019965005159483518,0.10308030251975445
2018-05-10,,,,4436.83,-21.86,-0.49,5.78,1154.37,23.99,2.97,1.25,-0.004902785347265626,0.1027655953942016
2018-05-11,,,,4469.96,33.13,0.75,5.55,1234.74,24.16,2.99,1.24,0.007467042911267763,0.10294487132637321
2018-05-14,,,,4461.64,-8.32,-0.19,5.69,1476.04,24.49,2.99,1.24,-0.0018613141952052992,0.10296866474492247
2018-05-15,,,,4454.37,-7.27,-0.16,6.62,2159.05,24.31,2.97,1.25,-0.0016294456746847041,0.1025591985126367
2018-05-16,,,,4435.44,-18.93,-0.42,8.17,1618.55,24.15,2.95,1.26,-0.0042497592252103145,0.10266569970933931
2018-05-17,,,,4419.85,-15.59,-0.35,10.41,1576.48,24.14,2.95,1.26,-0.0035148711289070267,0.10267058463198038
2018-05-18,,,,4375.85,-44.0,-1.00,12.95,1694.77,23.77,2.91,1.28,-0.00995508897360775,0.10305137015575622
2018-05-21,,,,4336.71,-39.14,-0.89,8.36,1393.28,24.17,2.89,1.28,-0.008944547916404866,0.1033050849819738
2018-05-22,,,,4351.89,15.18,0.35,-,,24.27,2.90,1.27,0.0035003493431657873,0.10335273668194658
2018-05-23,,,,4312.41,-39.48,-0.91,6.54,1475.42,23.14,2.83,1.29,-0.009071920475931305,0.10296748531499489
2018-05-24,,,,4338.62,26.21,0.61,7.30,2415.92,23.27,2.85,1.28,0.0060778080006307356,0.10310937702919777
2018-05-25,,,,4386.51,47.89,1.10,6.02,1301.21,23.70,2.90,1.26,0.011038072013681788,0.10363875110847133
2018-05-28,,,,4426.37,39.86,0.91,6.38,1446.26,24.09,2.95,1.24,0.009086950673770078,0.1036535782163526
2018-05-29,,,,4404.52,-21.85,-0.49,6.82,1282.94,23.76,2.91,1.25,-0.004936324798875735,0.10363747280561905
2018-05-30,,,,4398.69,-5.83,-0.13,8.06,1256.70,23.91,2.92,1.24,-0.0013236402604599462,0.10268670321369153
2018-05-31,,,,4433.32,34.63,0.79,9.47,2069.66,24.08,2.95,1.24,0.007872798492278399,0.10236030507538846
2018-06-01,,,,4411.32,-22.0,-0.50,11.21,1796.76,24.06,2.94,1.24,-0.004962420939611856,0.10247677981696117
2018-06-04,,,,4380.83,-30.49,-0.69,8.03,3136.51,23.47,2.80,1.25,-0.006911763372414503,0.10270807235537649
2018-06-05,,,,4357.74,-23.09,-0.53,8.69,2247.23,23.30,2.78,1.26,-0.0052706907138602155,0.10285882662544049
2018-06-06,,,,4400.74,43.0,0.99,7.53,1479.45,23.56,2.81,1.25,0.009867500126212292,0.10329530968025077
2018-06-07,,,,4440.0,39.26,0.89,7.48,1321.72,23.79,2.84,1.24,0.008921226884569533,0.1035354863307167
2018-06-08,,,,4445.45,5.45,0.12,5.52,1545.64,23.61,2.82,1.25,0.0012274774774774233,0.10351676374677488
2018-06-11,,,,4451.77,6.32,0.14,5.02,1360.79,24.00,2.86,1.24,0.001421678345274513,0.10340728225549477
2018-06-12,,,,4476.38,24.61,0.55,6.26,1520.91,24.13,2.88,1.23,0.005528138246135628,0.10349575387648592
2018-06-13,,,,4478.74,2.36,0.05,6.45,1983.76,24.03,2.86,1.23,0.0005272117201844395,0.10348515244164443
2018-06-14,,,,4463.85,-14.89,-0.33,5.72,1528.22,23.95,2.85,1.24,-0.0033245957568421858,0.10353810033060805
2018-06-15,,,,4459.13,-4.72,-0.11,5.80,1729.11,23.80,2.84,1.24,-0.001057383200600448,0.10340768619862709
2018-06-18,,,,4451.36,-7.77,-0.17,4.65,1180.64,24.07,2.87,1.24,-0.0017424923695879002,0.10342691027121627
2018-06-19,,,,4415.02,-36.34,-0.82,5.60,1335.79,23.76,2.83,1.26,-0.008163797131662931,0.10378510728580889
2018-06-20,,,,4436.18,21.16,0.48,5.14,1238.09,23.88,2.84,1.25,0.00479273027075755,0.10382798839351064
2018-06-21,,,,4419.75,-16.43,-0.37,9.68,3233.12,23.78,2.83,1.25,-0.003703636912839481,0.103910467045189
2018-06-22,,,,4449.64,29.89,0.68,5.65,1996.25,24.11,2.87,1.24,0.006762825951694085,0.10394606072962971
2018-06-25,,,,4421.83,-27.81,-0.62,5.13,1294.32,23.81,2.83,1.25,-0.0062499438156795595,0.10416061498936718
2018-06-26,,,,4423.1,1.27,0.03,5.57,1667.79,23.80,2.83,1.25,0.00028721140342358176,0.10413930433094405
2018-06-27,,,,4378.33,-44.77,-1.01,6.36,1363.21,23.43,2.78,1.27,-0.010121860233772817,0.1046563447521383
2018-06-28,,,,4338.83,-39.5,-0.90,5.99,1314.62,23.11,2.74,1.29,-0.009021704622538707,0.10482080654918961
2018-06-29,,,,4393.28,54.45,1.25,9.23,2419.24,23.53,2.79,1.27,0.012549466100308049,0.1052923660207465
2018-07-02,,,,4370.57,-22.71,-0.52,6.31,1372.82,23.32,2.77,1.27,-0.005169258503896823,0.10542880221999743
2018-07-03,,,,4389.89,19.32,0.44,4.82,1065.03,23.55,2.81,1.27,0.0044204760477468685,0.1054959218036714
2018-07-04,,,,4411.45,21.56,0.49,5.20,1302.19,23.75,2.83,1.26,0.004911284793012838,0.10555768574125547
2018-07-05,,,,4400.27,-11.18,-0.25,5.32,1309.75,23.53,2.80,1.27,-0.002534314114406633,0.10511636968490716
2018-07-06,,,,4411.48,11.21,0.25,5.13,1258.66,23.63,2.81,1.27,0.0025475709445099692,0.10513096677905821
2018-07-09,,,,4447.12,35.64,0.81,6.11,1604.75,23.97,2.85,1.25,0.00807892135972521,0.10535853517586483
2018-07-10,,,,4484.9,37.78,0.85,4.69,1295.08,24.12,2.87,1.24,0.008495385777761655,0.10562353689335417
2018-07-11,,,,4477.35,-7.55,-0.17,6.55,1598.85,24.03,2.86,1.25,-0.001683426609288774,0.10564047214771931
2018-07-12,,,,4498.42,21.07,0.47,6.03,1661.77,24.20,2.88,1.23,0.004705908628988009,0.1052407817257278
2018-07-13,,,,4487.75,-10.67,-0.24,6.62,1916.67,24.21,2.88,1.23,-0.0023719439269788145,0.10527113621233132
2018-07-16,,,,4441.78,-45.97,-1.02,6.14,1475.64,23.64,2.84,1.25,-0.01024344047685366,0.10572978378624501
2018-07-17,,,,4481.61,39.83,0.90,6.85,1472.33,23.95,2.89,1.24,0.008967125791912167,0.10588108319743234
2018-07-18,,,,4459.24,-22.37,-0.50,8.63,1831.34,23.79,2.87,1.25,-0.004991509747612977,0.10601625798175825
2018-07-19,,,,4448.19,-11.05,-0.25,7.01,1692.65,23.51,2.83,1.26,-0.002478000735551378,0.1060262283992027
2018-07-20,,,,4471.98,23.79,0.53,9.22,1810.29,23.72,2.86,1.25,0.005348242768406841,0.1057683467039649
2018-07-23,,,,4507.39,35.41,0.79,8.49,1489.19,23.96,2.89,1.23,0.007918192836283033,0.10572610646879238
2018-07-24,,,,4543.09,35.7,0.79,8.16,2114.83,24.10,2.91,1.23,0.007920326397316435,0.10594169945526835
2018-07-25,,,,4542.75,-0.34,-0.01,8.06,2228.33,24.26,2.93,1.22,-7.483893121207341e-05,0.10590014240392093
2018-07-26,,,,4562.47,19.72,0.43,10.91,2047.15,24.35,2.94,1.22,0.004340982884816436,0.10588463428365107
2018-07-27,,,,4605.84,43.37,0.95,7.10,1833.77,24.42,2.96,1.21,0.009505815928652739,0.10627443565356537
2018-07-30,,,,4625.36,19.52,0.42,7.27,2110.77,24.35,2.97,1.20,0.004238097719416967,0.10625017955546139
2018-07-31,,,,4641.49,16.13,0.35,8.20,2324.65,24.45,2.98,1.20,0.003487296123977357,0.1062904472384392
2018-08-01,,,,4639.32,-2.17,-0.05,8.81,2160.22,24.40,2.98,1.20,-0.0004675222827152936,0.10629284940339659
2018-08-02,,,,4607.06,-32.26,-0.70,8.60,1654.82,24.54,2.95,1.21,-0.0069536052697376505,0.10642311196320375
2018-08-03,,,,4649.14,42.08,0.91,11.54,2363.48,24.64,2.97,1.20,0.00913380767778138,0.10675552471658209
2018-08-06,,,,4661.99,12.85,0.28,7.14,1666.93,24.78,2.98,1.19,0.0027639520427433784,0.1067328126961573
2018-08-07,,,,4658.64,-3.35,-0.07,-,,24.76,2.98,1.19,-0.0007185772599254125,0.10656749873812536
2018-08-08,,,,4678.87,20.23,0.43,9.24,1415.23,25.00,3.01,1.19,0.004342469046760389,0.10649665012711236
2018-08-09,,,,4693.95,15.08,0.32,9.01,1866.35,25.02,3.01,1.18,0.0032230004253164246,0.10651919207477845
2018-08-10,,,,4672.28,-21.67,-0.46,11.83,3463.42,24.81,2.99,1.19,-0.004616580917990221,0.10622219207350572
2018-08-13,,,,4641.99,-30.29,-0.65,7.02,1688.21,24.74,2.95,1.21,-0.006482916263580107,0.10604147755535691
2018-08-14,,,,4672.86,30.87,0.67,6.37,1712.76,24.86,2.96,1.21,0.006650165123147644,0.1053388059711632
2018-08-16,,,,4651.48,-21.38,-0.46,6.99,1847.67,24.69,2.97,1.21,-0.004575356419837084,0.1050493936608255
2018-08-17,,,,4691.9,40.42,0.87,6.12,1359.31,25.14,3.03,1.19,0.008689707361957844,0.10482301985785246
2018-08-20,,,,4729.67,37.77,0.81,6.05,1687.13,25.32,3.05,1.17,0.008050043692320985,0.1046281404003626
2018-08-21,,,,4738.67,9.0,0.19,5.72,1499.73,25.33,3.05,1.17,0.0019028811735279927,0.10463578827668066
2018-08-23,,,,4748.15,9.48,0.20,6.31,1876.36,25.22,3.04,1.18,0.002000561338941109,0.10446129654383585
2018-08-24,,,,4738.42,-9.73,-0.20,6.06,1425.13,25.13,3.03,1.19,-0.002049219169571237,0.10397176089996858
2018-08-27,,,,4790.88,52.46,1.11,5.61,1492.40,25.56,3.08,1.17,0.0110712009488394,0.10449119935687032
2018-08-28,,,,4802.18,11.3,0.24,5.37,1382.01,25.48,3.07,1.17,0.0023586480980530844,0.10412260620957295
2018-08-29,,,,4794.03,-8.15,-0.17,7.20,1622.09,25.38,3.06,1.17,-0.0016971458795798089,0.1041400705626039
2018-08-30,,,,4793.97,-0.06,0.00,5.76,1588.19,25.33,3.05,1.18,-1.2515566235382636e-05,0.10394041644731836
2018-08-31,,,,4799.67,5.7,0.12,6.83,2135.70,25.42,3.06,1.17,0.0011889936733020523,0.10325326181126021
2018-09-03,,,,4763.9,-35.77,-0.75,6.05,1858.62,25.36,3.06,1.17,-0.007452595699287801,0.10310054158938806
2018-09-04,,,,4713.3,-50.6,-1.06,6.44,2686.26,24.90,3.00,1.20,-0.010621549570729805,0.10368668893088748
2018-09-05,,,,4694.43,-18.87,-0.40,8.09,2317.97,24.78,2.99,1.20,-0.0040035643816433986,0.10359747483560142
2018-09-06,,,,4718.49,24.06,0.51,6.03,1699.22,24.96,3.01,1.19,0.005125222870508095,0.10344076916696388
2018-09-07,,,,4748.42,29.93,0.63,7.05,2210.53,25.21,3.04,1.18,0.00634313095926875,0.10351921406257888
2018-09-10,,,,4683.65,-64.77,-1.36,6.99,2770.08,24.83,3.00,1.20,-0.013640326677084258,0.10444106665237532
2018-09-11,,,,4617.39,-66.26,-1.41,5.87,1902.87,24.32,2.93,1.23,-0.014147086140082865,0.10543049426545338
2018-09-12,,,,4650.38,32.99,0.71,6.67,1869.95,24.83,3.00,1.20,0.0071447289486050725,0.10563234010901726
2018-09-14,,,,4711.6,61.22,1.32,4.93,1564.35,25.08,3.03,1.18,0.013164515587973602,0.10616451559954745
2018-09-17,,,,4659.81,-51.79,-1.10,5.34,1664.67,24.53,2.96,1.21,-0.010992019696069222,0.10647899816832977
2018-09-18,,,,4615.09,-44.72,-0.96,7.38,1946.96,24.26,2.93,1.23,-0.009596957815876661,0.10692135909955273
2018-09-19,,,,4594.06,-21.03,-0.46,6.95,1942.75,24.30,2.94,1.23,-0.004556790875150818,0.10702280912607719
2018-09-21,,,,4546.06,-48.0,-1.04,12.00,3264.58,24.10,2.91,1.23,-0.010448274510998945,0.10756306283873227
2018-09-24,,,,4460.56,-85.5,-1.88,8.76,2418.22,23.46,2.88,1.27,-0.01880749484168709,0.10909668016444102
2018-09-25,,,,4497.6,37.04,0.83,9.32,3047.69,23.63,2.90,1.26,0.008303890094517374,0.10939593876620624
2018-09-26,,,,4495.26,-2.34,-0.05,9.24,2215.69,23.80,2.92,1.24,-0.000520277481323439,0.10938939550469966
2018-09-27,,,,4453.18,-42.08,-0.94,7.55,1902.92,23.58,2.89,1.25,-0.009360971334249846,0.10975917304849599
2018-09-28,,,,4420.86,-32.32,-0.73,9.66,2268.27,23.37,2.87,1.26,-0.007257734922010872,0.10847688234580942
2018-10-01,,,,4451.58,30.72,0.69,7.84,2414.29,23.45,2.88,1.26,0.006948874200947364,0.10814648037328528
2018-10-03,,,,4394.17,-57.41,-1.29,8.44,2435.00,23.18,2.85,1.28,-0.01289654459764844,0.10895297926421767
2018-10-04,,,,4296.63,-97.54,-2.22,7.86,2487.85,22.62,2.78,1.31,-0.022197593629741164,0.11023124877176219
2018-10-05,,,,4184.44,-112.19,-2.61,9.29,2457.57,21.92,2.69,1.35,-0.0261111615382289,0.11327202002453332
2018-10-08,,,,4180.74,-3.7,-0.09,9.14,2395.28,22.01,2.70,1.34,-0.0008842282360362885,0.1132304638267423
2018-10-09,,,,4160.33,-20.41,-0.49,8.69,2265.18,21.90,2.69,1.35,-0.004881910857886362,0.11303769104616666
2018-10-10,,,,4244.55,84.22,2.02,8.70,2554.05,22.36,2.75,1.32,0.02024358644626756,0.11472610328979076
2018-10-11,,,,4153.74,-90.81,-2.14,9.28,2378.81,21.91,2.69,1.34,-0.021394494115984153,0.11672261995712312
2018-10-12,,,,4247.4,93.66,2.25,8.34,2141.69,22.60,2.77,1.31,0.022548354013491423,0.1185661428458807
2018-10-15,,,,4265.84,18.44,0.43,5.26,1461.21,22.39,2.76,1.32,0.004341479493337186,0.11863861356796183
2018-10-16,,,,4303.07,37.23,0.87,5.58,1546.69,22.67,2.79,1.30,0.008727472197738173,0.11891084132566031
2018-10-17,,,,4237.47,-65.6,-1.52,7.12,2151.20,22.42,2.76,1.31,-0.015244929782689876,0.11983400029267682
2018-10-19,,,,4180.53,-56.94,-1.34,7.27,2148.20,22.03,2.71,1.33,-0.013437263272660482,0.12012304155497215
2018-10-22,,,,4156.2,-24.33,-0.58,6.26,1837.64,21.91,2.70,1.34,-0.005819836240859355,0.1201200463669368
2018-10-23,,,,4116.12,-40.08,-0.96,5.67,1869.61,21.60,2.66,1.36,-0.009643424281795876,0.12037320670192254
2018-10-24,,,,4148.99,32.87,0.80,6.68,2186.17,21.92,2.70,1.34,0.007985675830636696,0.12063840456319133
2018-10-25,,,,4107.93,-41.06,-0.99,6.94,1777.14,21.66,2.67,1.35,-0.009896384421268722,0.12102317441603307
2018-10-26,,,,4077.04,-30.89,-0.75,8.14,2001.24,21.40,2.63,1.37,-0.007519602330127384,0.1211346627934711
2018-10-29,,,,4171.12,94.08,2.31,11.36,2912.08,21.82,2.69,1.34,0.023075564625316458,0.12328471360205549
2018-10-30,,,,4163.46,-7.66,-0.18,7.74,1885.66,21.75,2.69,1.34,-0.0018364372159036524,0.12327574325916357
2018-10-31,,,,4236.72,73.26,1.76,8.86,3651.38,22.06,2.72,1.32,0.01759594183683766,0.1241573311116488
2018-11-01,,,,4243.06,6.34,0.15,7.89,2272.33,22.17,2.74,1.32,0.001496440642761332,0.12408965333934041
2018-11-02,,,,4306.25,63.19,1.49,12.39,5242.87,22.78,2.81,1.28,0.014892553958699484,0.12497931358008013
2018-11-05,,,,4297.5,-8.75,-0.20,6.53,2126.59,22.62,2.79,1.29,-0.0020319303338171,0.12488460000587516
2018-11-06,,,,4291.54,-5.96,-0.14,5.20,1656.50,22.60,2.79,1.29,-0.0013868528214078246,0.12488517113044335
2018-11-07,,,,4322.56,31.02,0.72,-,,22.90,2.83,1.28,0.007228174501461071,0.12477588669338188
2018-11-09,,,,4324.52,1.96,0.05,5.10,1444.91,22.89,2.83,1.28,0.00045343500148065097,0.12477640388093136
2018-11-12,,,,4280.64,-43.88,-1.01,5.39,1574.02,22.55,2.78,1.30,-0.01014679085771375,0.12516569445585168
2018-11-13,,,,4314.84,34.2,0.80,5.29,1514.61,22.84,2.82,1.28,0.007989459520071795,0.12541406496060592
2018-11-14,,,,4314.84,,0.00,8.14,2305.42,22.95,2.83,1.27,0.0,0.12494121181753969
