Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-07-25,1646.07,1650.62,1627.06,1630.41,-15.81,-0.96,5.11,53.41,-13.88,-1.32,1.44,-0.00960381965958379,0.2488841214206285
2022-07-26,1633.32,1633.96,1620.3,1625.64,-4.77,-0.29,6.03,64.64,-13.83,-1.31,1.45,-0.0029256444697959294,0.24717701317078142
2022-07-27,1626.13,1629.19,1609.33,1613.19,-12.45,-0.77,4.94,64.21,-13.52,-1.30,1.47,-0.007658522182033001,0.24719226537533773
2022-07-28,1628.78,1628.89,1601.62,1607.17,-6.02,-0.37,10.16,107.38,-13.52,-1.30,1.47,-0.0037317364972507816,0.24712405408056412
2022-07-29,1617.11,1630.23,1612.57,1628.68,21.51,1.34,4.39,75.90,-13.78,-1.33,1.44,0.013383773962928558,0.2473749642226138
2022-08-01,1641.67,1672.82,1635.53,1669.19,40.51,2.49,8.15,304.26,-14.11,-1.36,1.41,0.024872903209961494,0.24471914163582367
2022-08-02,1678.88,1683.65,1656.63,1663.52,-5.67,-0.34,9.82,102.56,-14.13,-1.36,1.41,-0.003396857158262434,0.24466402314586597
2022-08-03,1659.68,1664.4,1627.44,1642.64,-20.88,-1.26,7.59,95.47,-13.83,-1.33,1.44,-0.012551697605078349,0.2449910205478294
2022-08-04,1651.22,1653.62,1598.1,1623.93,-18.71,-1.14,9.98,112.46,-12.98,-1.30,1.47,-0.011390201139628964,0.24518564511894733
2022-08-05,1635.91,1655.05,1629.28,1645.67,21.74,1.34,9.49,95.77,-13.28,-1.32,1.43,0.013387276545171245,0.2449664831196552
2022-08-08,1647.97,1650.16,1635.35,1646.56,0.89,0.05,5.35,90.10,-13.28,-1.28,1.44,0.0005408131642430369,0.24387041314605482
2022-08-10,1656.66,1656.66,1633.56,1638.98,-7.58,-0.46,4.38,81.07,-13.47,-1.28,1.44,-0.004603537071227293,0.24162267162327222
2022-08-11,1651.15,1651.93,1631.76,1638.25,-0.73,-0.04,4.81,85.79,-13.43,-1.28,1.44,-0.00044539896765061204,0.24124797228488382
2022-08-12,1645.14,1652.32,1634.46,1640.34,2.09,0.13,-,,-13.35,-1.27,1.44,0.0012757515641690365,0.24084905080568425
2022-08-16,1648.6,1651.6,1631.51,1637.15,-3.19,-0.19,5.62,68.00,-13.46,-1.28,1.44,-0.0019447187778142139,0.24000680010454625
2022-08-17,1642.91,1670.8,1639.17,1666.68,29.53,1.80,5.00,95.03,-13.69,-1.30,1.41,0.018037443117612906,0.24063390290325656
2022-08-18,1671.31,1682.17,1664.72,1676.18,9.5,0.57,5.49,75.29,-13.67,-1.30,1.41,0.0056999544003648595,0.24064273534609779
2022-08-19,1683.4,1694.73,1667.34,1674.73,-1.45,-0.09,5.94,114.67,-13.66,-1.30,1.42,-0.0008650622248207451,0.24000457599823344
2022-08-22,1672.18,1676.62,1658.7,1660.05,-14.68,-0.88,4.16,96.77,-13.62,-1.29,1.42,-0.008765592065586691,0.23995943429008482
2022-08-23,1646.26,1684.86,1646.26,1680.99,20.94,1.26,5.87,81.61,-13.80,-1.31,1.41,0.01261407788922031,0.24001015891194097
2022-08-24,1678.56,1729.47,1671.25,1696.3,15.31,0.91,9.95,197.94,-13.93,-1.32,1.39,0.009107728183986863,0.24016172902423732
2022-08-25,1704.01,1726.72,1687.03,1692.26,-4.04,-0.24,9.68,168.74,-13.88,-1.32,1.39,-0.002381654188527982,0.2395895619806104
2022-08-26,1703.24,1707.37,1687.35,1694.71,2.45,0.14,5.21,102.16,-13.89,-1.32,1.39,0.0014477680734639176,0.23944530406997105
2022-08-29,1646.4,1691.1,1646.14,1684.03,-10.68,-0.63,4.00,121.14,-13.81,-1.31,1.40,-0.006301963167739677,0.2395120935974393
2022-08-30,1692.32,1726.61,1690.74,1720.6,36.57,2.17,9.22,185.93,-14.19,-1.35,1.36,0.021715765158577982,0.2402831131159205
2022-09-01,1710.73,1762.54,1710.55,1758.45,37.85,2.20,8.96,451.57,-14.45,-1.37,1.34,0.021998140183656867,0.23862756838295265
2022-09-02,1755.72,1785.38,1752.45,1759.86,1.41,0.08,5.63,242.47,-14.38,-1.37,1.35,0.0008018425317750655,0.23845051117681207
2022-09-05,1767.71,1784.51,1766.5,1776.22,16.36,0.93,14.23,198.45,-14.54,-1.38,1.33,0.009296194015433024,0.2360821477407394
2022-09-06,1779.27,1821.65,1764.31,1775.88,-0.34,-0.02,9.17,129.47,-14.54,-1.38,1.33,-0.00019141772978570337,0.2310487107267187
2022-09-07,1767.31,1793.38,1749.2,1791.28,15.4,0.87,19.69,234.83,-14.67,-1.39,1.32,0.008671757100704891,0.2311906069929404
2022-09-08,1803.76,1820.42,1797.81,1804.01,12.73,0.71,17.22,160.39,-14.82,-1.41,1.31,0.007106649993300795,0.23122538414136354
2022-09-09,1813.81,1817.75,1787.17,1791.27,-12.74,-0.71,9.32,119.71,-14.70,-1.40,1.31,-0.007062045110614701,0.2312797641862121
2022-09-12,1795.11,1811.44,1794.4,1797.62,6.35,0.35,7.18,85.21,-14.77,-1.40,1.30,0.0035449708865775698,0.23125620339605854
2022-09-13,1802.06,1809.47,1788.47,1803.48,5.86,0.33,14.78,145.27,-14.88,-1.41,1.29,0.0032598658225877486,0.2292770091561309
2022-09-14,1769.17,1816.65,1769.17,1809.64,6.16,0.34,10.51,121.70,-14.83,-1.41,1.29,0.0034156186927496446,0.22922788105350556
2022-09-15,1823.24,1832.76,1808.6,1810.86,1.22,0.07,11.45,113.10,-14.83,-1.41,1.30,0.0006741672376824326,0.22801631640352796
2022-09-16,1806.74,1812.12,1769.05,1777.97,-32.89,-1.82,10.81,102.71,-14.54,-1.38,1.32,-0.018162640955126208,0.22867347129465318
2022-09-19,1773.53,1779.37,1753.35,1757.88,-20.09,-1.13,13.90,316.77,-14.90,-1.37,1.33,-0.011299403252023277,0.22891310832822903
2022-09-20,1763.05,1792.49,1763.05,1776.53,18.65,1.06,6.24,57.28,-15.06,-1.38,1.31,0.010609370377955285,0.22655989313969643
2022-09-21,1777.42,1789.63,1757.91,1759.63,-16.9,-0.95,6.97,77.67,-14.88,-1.37,1.33,-0.009512926885557715,0.22656435404172343
2022-09-22,1758.83,1773.2,1749.46,1765.62,5.99,0.34,7.25,74.39,-14.78,-1.36,1.34,0.003404124730767233,0.22641255704667573
2022-09-23,1769.7,1774.87,1724.25,1727.39,-38.23,-2.17,6.30,73.98,-14.48,-1.33,1.37,-0.02165245069720545,0.22726231232280691
2022-09-26,1717.27,1717.86,1671.28,1676.1,-51.29,-2.97,7.55,136.40,-14.16,-1.30,1.40,-0.029692194582578435,0.22908324383790443
2022-09-27,1683.24,1700.48,1681.32,1688.36,12.26,0.73,6.03,95.07,-14.26,-1.31,1.39,0.0073145993675793886,0.22920304490941992
2022-09-28,1674.84,1715.39,1672.08,1685.6,-2.76,-0.16,5.26,113.54,-14.24,-1.31,1.39,-0.0016347224525574688,0.22918077444639398
2022-09-29,1691.17,1708.54,1677.65,1685.41,-0.19,-0.01,12.48,153.93,-14.26,-1.31,1.39,-0.0001127195064071218,0.22747001721244214
2022-09-30,1679.51,1755.92,1679.51,1744.22,58.81,3.49,9.22,124.80,-14.80,-1.36,1.33,0.03489358672370524,0.23011908090488326
2022-10-03,1757.76,1779.54,1742.33,1751.71,7.49,0.43,7.67,127.45,-14.80,-1.36,1.34,0.004294183073236146,0.22867597485745972
2022-10-04,1774.83,1782.17,1767.54,1772.97,21.26,1.21,8.24,79.61,-15.03,-1.38,1.32,0.012136712127007288,0.22899260464666962
2022-10-06,1773.9,1789.75,1767.59,1770.14,-2.83,-0.16,5.57,97.87,-14.93,-1.37,1.32,-0.001596191700931171,0.22887104086066232
2022-10-07,1773.14,1788.21,1762.71,1786.29,16.15,0.91,7.56,117.43,-15.01,-1.38,1.32,0.009123572146835679,0.22866334090840648
2022-10-10,1766.83,1782.22,1761.62,1777.64,-8.65,-0.48,5.64,89.35,-15.16,-1.39,1.31,-0.0048424387977314964,0.2285681780968178
2022-10-11,1781.4,1785.68,1729.19,1734.15,-43.49,-2.45,9.46,426.79,-14.79,-1.36,1.34,-0.024465021039130508,0.22875150101218497
2022-10-12,1735.3,1742.52,1717.65,1735.02,0.87,0.05,4.89,63.19,-14.73,-1.35,1.35,0.0005016867053022622,0.22863785668972625
2022-10-13,1733.34,1741.2,1704.81,1721.1,-13.92,-0.80,5.36,63.35,-14.57,-1.34,1.36,-0.008022962271328371,0.22877858334879048
2022-10-14,1746.66,1752.95,1718.6,1721.43,0.33,0.02,4.27,54.70,-14.56,-1.34,1.36,0.00019173784207793254,0.22876734318924927
2022-10-17,1716.73,1729.82,1703.54,1717.67,-3.76,-0.22,6.83,319.96,-14.57,-1.34,1.36,-0.002184230552505717,0.2286304269685663
2022-10-18,1726.28,1744.93,1725.96,1741.77,24.1,1.40,4.31,47.33,-14.79,-1.36,1.34,0.014030634522347096,0.2288930330916593
2022-10-19,1747.52,1754.02,1730.63,1732.24,-9.53,-0.55,5.59,48.64,-14.58,-1.34,1.36,-0.00547144571326863,0.22884672180870613
2022-10-20,1725.25,1750.41,1720.13,1747.78,15.54,0.90,5.56,53.47,-14.82,-1.35,1.34,0.00897104327344933,0.22902135959664363
2022-10-21,1748.29,1764.73,1742.45,1747.5,-0.28,-0.02,-,,-14.96,-1.37,1.33,-0.00016020322923937513,0.22893222640979055
2022-10-24,1756.03,1772.69,1756.03,1765.18,17.68,1.01,1.26,18.76,-15.04,-1.37,1.32,0.010117310443490846,0.22910214021044098
2022-10-25,1767.77,1769.12,1746.4,1749.17,-16.01,-0.91,8.82,138.19,-14.93,-1.36,1.33,-0.009069896554459,0.22740652513658946
2022-10-27,1751.65,1770.79,1751.65,1767.93,18.76,1.07,5.40,75.49,-15.13,-1.38,1.32,0.010725086755432489,0.22693339970482063
2022-10-28,1770.31,1772.5,1750.98,1758.2,-9.73,-0.55,4.03,46.89,-14.97,-1.37,1.33,-0.005503611568331346,0.2270002412433406
2022-10-31,1762.82,1783.98,1762.82,1781.9,23.7,1.35,3.91,56.09,-14.70,-1.39,1.32,0.013479695142759596,0.22705150170861788
2022-11-01,1785.75,1802.11,1778.71,1790.78,8.88,0.50,4.60,110.59,-14.78,-1.39,1.31,0.004983444637746137,0.22702810211041735
2022-11-02,1786.5,1787.29,1765.57,1767.28,-23.5,-1.31,3.43,67.55,-14.84,-1.39,1.32,-0.013122773316655345,0.2273868871474566
2022-11-03,1755.91,1786.81,1755.91,1774.1,6.82,0.39,5.26,71.95,-14.84,-1.39,1.32,0.003859037617129024,0.22645158436132098
2022-11-04,1771.13,1781.09,1768.23,1777.31,3.21,0.18,5.54,69.01,-14.98,-1.41,1.31,0.0018093681303195108,0.2264043639891258
2022-11-07,1779.75,1789.99,1773.35,1786.16,8.85,0.50,6.76,102.93,-14.66,-1.37,1.30,0.0049794352138907705,0.22400617089108293
2022-11-09,1788.8,1795.78,1782.46,1786.64,0.48,0.03,6.47,78.15,-14.78,-1.38,1.30,0.00026873292426210504,0.2239756901550008
2022-11-10,1782.66,1799.77,1775.49,1781.42,-5.22,-0.29,5.75,74.05,-14.59,-1.36,1.31,-0.0029216853982895197,0.22348086556505062
2022-11-11,1795.24,1803.67,1783.75,1795.64,14.22,0.80,5.80,76.57,-14.85,-1.39,1.29,0.00798239606605966,0.22353424660466736
2022-11-14,1789.43,1798.61,1780.68,1793.87,-1.77,-0.10,6.88,88.39,-14.49,-1.36,1.31,-0.0009857209685684154,0.22344351921870656
2022-11-15,1785.75,1811.33,1785.75,1807.98,14.11,0.79,4.88,84.78,-14.56,-1.31,1.30,0.007865675885097678,0.2234694041862775
2022-11-16,1806.75,1811.26,1794.44,1804.0,-3.98,-0.22,4.94,82.92,-14.60,-1.32,1.30,-0.0022013517848649133,0.22243840589505473
2022-11-17,1806.4,1818.79,1797.7,1813.83,9.83,0.54,4.84,54.62,-14.64,-1.32,1.30,0.005449002217294829,0.22223333141081708
2022-11-18,1820.0,1825.2,1795.38,1803.38,-10.45,-0.58,5.26,82.40,-14.61,-1.32,1.30,-0.005761289646769474,0.22166776567130372
2022-11-21,1793.34,1818.06,1793.34,1816.2,12.82,0.71,3.33,41.83,-14.62,-1.32,1.29,0.007108873337843269,0.22166677211267635
2022-11-22,1821.07,1825.49,1807.52,1810.27,-5.93,-0.33,3.81,54.55,-14.60,-1.31,1.29,-0.0032650589142165787,0.22165856877652812
2022-11-23,1811.86,1818.22,1805.81,1810.07,-0.2,-0.01,4.46,54.69,-14.60,-1.31,1.29,-0.00011048075701414195,0.22141642990544905
2022-11-24,1819.73,1821.62,1803.18,1812.32,2.25,0.12,6.00,91.78,-14.64,-1.32,1.29,0.0012430458490555463,0.22127994499791034
2022-11-25,1811.97,1835.33,1808.32,1821.75,9.43,0.52,4.71,62.76,-14.73,-1.33,1.28,0.005203275359759951,0.21941286882758307
2022-11-28,1812.25,1833.75,1812.25,1818.7,-3.05,-0.17,6.44,68.22,-14.69,-1.32,1.28,-0.0016742143543295729,0.21839131126708555
2022-11-29,1820.28,1824.38,1798.41,1801.15,-17.55,-0.96,15.04,83.64,-14.54,-1.31,1.30,-0.009649749821300957,0.2186006604506271
2022-11-30,1803.09,1831.99,1793.7,1827.08,25.93,1.44,7.39,72.48,-14.79,-1.33,1.28,0.014396357882463962,0.2185549437932818
2022-12-01,1830.82,1836.18,1822.11,1825.37,-1.71,-0.09,4.40,65.90,-14.80,-1.33,1.27,-0.0009359196094315125,0.21559071200822966
2022-12-02,1822.23,1836.89,1821.57,1835.02,9.65,0.53,5.93,59.70,-14.82,-1.33,1.27,0.00528659942915688,0.21563942025370644
2022-12-05,1834.64,1842.13,1823.95,1830.01,-5.01,-0.27,9.89,71.67,-14.70,-1.32,1.28,-0.002730215474490705,0.21553916525999517
2022-12-06,1828.62,1832.22,1802.57,1810.38,-19.63,-1.07,6.72,85.89,-14.40,-1.30,1.31,-0.010726717340342362,0.21579012169197195
2022-12-07,1814.1,1816.77,1793.81,1800.07,-10.31,-0.57,7.12,98.41,-14.43,-1.30,1.31,-0.005694936974557918,0.21553950900334465
2022-12-08,1801.91,1807.45,1794.59,1798.56,-1.51,-0.08,4.57,77.83,-14.51,-1.31,1.30,-0.0008388562667007715,0.21550139140508204
2022-12-09,1798.81,1813.61,1781.19,1795.95,-2.61,-0.15,11.78,164.78,-14.49,-1.30,1.30,-0.0014511609287429783,0.214587211481241
2022-12-12,1793.58,1799.0,1784.04,1790.25,-5.7,-0.32,7.28,91.56,-14.43,-1.30,1.31,-0.00317380773406839,0.21458017192842616
2022-12-13,1795.6,1819.16,1790.91,1816.77,26.52,1.48,5.82,92.78,-14.61,-1.32,1.29,0.014813573523250856,0.21418420130701157
2022-12-14,1821.02,1834.04,1805.54,1826.19,9.42,0.52,30.82,235.47,-14.78,-1.33,1.28,0.005185026172823237,0.21394434977706986
2022-12-15,1825.54,1831.55,1806.98,1810.77,-15.42,-0.84,14.24,144.20,-14.56,-1.31,1.29,-0.00844380924219279,0.21410300269191176
2022-12-16,1804.98,1820.99,1795.69,1799.41,-11.36,-0.63,7.41,93.98,-14.46,-1.30,1.31,-0.006273574225329481,0.21408263140599323
2022-12-19,1801.81,1816.22,1793.78,1811.3,11.89,0.66,11.88,128.15,-13.13,-1.20,1.30,0.006607721419798596,0.21374055847360376
2022-12-20,1812.01,1812.01,1772.82,1787.47,-23.83,-1.32,6.06,75.09,-12.94,-1.18,1.32,-0.013156296582565008,0.21401582860517318
2022-12-21,1796.3,1797.68,1742.61,1745.99,-41.48,-2.32,9.98,99.33,-12.61,-1.15,1.36,-0.023205983876652514,0.21518488913573713
2022-12-22,1749.63,1763.01,1718.98,1728.89,-17.1,-0.98,14.48,149.06,-12.51,-1.14,1.37,-0.009793870526177084,0.21439182052478273
2022-12-23,1707.83,1716.11,1666.95,1671.39,-57.5,-3.33,8.33,104.07,-12.11,-1.10,1.41,-0.03325833338153383,0.21573513251240548
2022-12-26,1657.96,1714.14,1657.96,1706.23,34.84,2.08,7.80,81.46,-12.38,-1.13,1.38,0.020844925481186216,0.21605792455996942
2022-12-27,1713.63,1736.61,1712.06,1732.43,26.2,1.54,6.08,60.52,-12.55,-1.14,1.36,0.01535549134641867,0.21579220271824293
2022-12-28,1735.53,1741.16,1724.81,1726.46,-5.97,-0.34,7.78,81.26,-12.47,-1.14,1.37,-0.0034460266792886163,0.21566442276182798
2022-12-29,1735.66,1739.94,1714.66,1735.91,9.45,0.55,6.16,74.93,-12.58,-1.15,1.36,0.005473628117651064,0.21570923484320811
2022-12-30,1746.91,1749.69,1728.68,1732.09,-3.82,-0.22,13.23,117.52,-12.56,-1.15,1.36,-0.002200574914598241,0.2157207146618195
2023-01-02,1740.51,1758.23,1734.11,1754.96,22.87,1.32,9.94,100.90,-12.70,-1.16,1.35,0.013203701886160824,0.21589552123617406
2023-01-03,1753.08,1766.61,1753.08,1762.02,7.06,0.40,16.31,148.54,-12.74,-1.16,1.34,0.004022883712449188,0.21592862428312806
2023-01-04,1764.65,1768.58,1735.81,1740.26,-21.76,-1.23,12.69,108.88,-12.60,-1.15,1.36,-0.012349462548665757,0.21628207101788902
2023-01-05,1754.59,1754.69,1729.93,1736.82,-3.44,-0.20,33.50,272.44,-12.60,-1.15,1.36,-0.001976716122878197,0.2156007915179406
2023-01-06,1738.13,1743.31,1714.86,1723.11,-13.71,-0.79,10.72,94.18,-12.47,-1.14,1.37,-0.007893736829377884,0.21546061075861644
2023-01-09,1737.83,1747.67,1731.19,1738.27,15.16,0.88,22.15,182.09,-12.57,-1.15,1.35,0.008798045394664333,0.21552623362624737
2023-01-10,1741.09,1742.34,1706.55,1709.96,-28.31,-1.63,7.52,77.25,-12.44,-1.13,1.37,-0.016286307650710152,0.21588079169917332
2023-01-11,1702.33,1712.38,1684.52,1705.35,-4.61,-0.27,12.83,138.52,-12.45,-1.14,1.37,-0.002695969496362527,0.21547573959781957
2023-01-12,1708.35,1713.78,1687.33,1691.96,-13.39,-0.79,11.26,104.70,-12.27,-1.12,1.39,-0.00785176063564652,0.21556758612794708
2023-01-13,1695.53,1700.63,1685.91,1698.35,6.39,0.38,34.19,274.45,-12.33,-1.12,1.39,0.003776685028014759,0.2155583867905656
2023-01-16,1700.44,1706.24,1680.33,1682.51,-15.84,-0.93,23.60,192.79,-12.12,-1.11,1.41,-0.009326699443577557,0.21566434587457758
2023-01-17,1686.55,1687.88,1673.23,1684.37,1.86,0.11,76.43,577.34,-12.12,-1.10,1.41,0.0011054912006465134,0.2132867154033354
2023-01-18,1683.47,1702.77,1683.43,1699.89,15.52,0.92,12.87,131.05,-12.36,-1.13,1.38,0.009214127537299,0.21350598569614476
2023-01-19,1696.5,1698.68,1684.21,1688.94,-10.95,-0.64,82.22,623.70,-12.26,-1.12,1.39,-0.006441593279565172,0.21327578502688688
2023-01-20,1692.76,1694.33,1661.89,1666.06,-22.88,-1.35,4.38,45.77,-12.10,-1.10,1.41,-0.013546958447310242,0.21361837830483726
2023-01-23,1675.16,1683.54,1670.1,1674.71,8.65,0.52,6.34,63.71,-12.06,-1.10,1.42,0.0051918898479046405,0.21213067533623287
2023-01-24,1675.41,1677.9,1650.6,1660.98,-13.73,-0.82,5.86,103.64,-11.94,-1.09,1.43,-0.008198434355798923,0.21207120286094025
2023-01-25,1648.3,1662.5,1623.65,1626.74,-34.24,-2.06,6.56,68.35,-11.79,-1.07,1.45,-0.020614336114823772,0.21302763350454532
2023-01-27,1627.8,1627.8,1548.07,1565.08,-61.66,-3.79,11.81,88.92,-10.43,-1.03,1.51,-0.03790402891672917,0.21423284284984834
2023-01-30,1562.16,1589.86,1556.99,1575.83,10.75,0.69,9.67,85.40,-10.64,-1.04,1.50,0.006868658471132383,0.21316558676750777
2023-01-31,1578.35,1615.04,1578.23,1608.58,32.75,2.08,6.50,62.97,-10.81,-1.05,1.48,0.02078269864135085,0.2127476653552446
2023-02-01,1618.59,1630.42,1548.71,1573.21,-35.37,-2.20,10.88,78.92,-10.58,-1.03,1.51,-0.021988337539942004,0.21356281682069905
2023-02-02,1560.02,1604.6,1560.02,1578.59,5.38,0.34,5.74,46.82,-10.61,-1.04,1.50,0.0034197595997991215,0.21340215647841454
2023-02-03,1585.51,1594.77,1556.79,1590.41,11.82,0.75,7.39,47.37,-10.70,-1.04,1.49,0.0074876947149038475,0.21311084999823307
2023-02-06,1615.89,1648.3,1612.21,1644.77,54.36,3.42,22.61,207.81,-11.07,-1.08,1.46,0.03417986556925556,0.2158866506841981
2023-02-07,1657.77,1659.99,1619.25,1623.22,-21.55,-1.31,8.05,81.43,-10.93,-1.07,1.48,-0.013102135860941,0.21607468395115512
2023-02-08,1624.47,1628.53,1604.69,1616.29,-6.93,-0.43,5.78,80.15,-10.94,-1.07,1.47,-0.004269291901282668,0.2160933104624171
2023-02-09,1615.4,1618.56,1600.68,1606.87,-9.42,-0.58,4.69,57.70,-10.89,-1.06,1.48,-0.005828162025379169,0.21616165279216226
2023-02-10,1601.98,1626.61,1601.52,1622.69,15.82,0.98,4.46,62.90,-11.15,-1.08,1.47,0.009845227056326955,0.2157652219936725
2023-02-13,1625.04,1635.36,1611.01,1612.38,-10.31,-0.64,4.43,51.60,-10.72,-1.06,1.49,-0.006353647338678381,0.21584387953857126
2023-02-14,1610.96,1620.09,1601.02,1614.55,2.17,0.13,3.34,36.92,-10.74,-1.07,1.49,0.0013458365893894708,0.21563158166365926
2023-02-15,1611.45,1638.87,1609.28,1635.13,20.58,1.27,2.60,46.17,-10.88,-1.08,1.46,0.012746585735963656,0.21593448568203652
2023-02-16,1636.84,1644.43,1633.86,1641.3,6.17,0.38,4.68,66.32,-11.24,-1.06,1.45,0.003773400280099981,0.21534687388231274
2023-02-17,1637.89,1640.58,1612.7,1619.9,-21.4,-1.30,5.93,55.79,-10.77,-1.07,1.47,-0.013038445134953891,0.21237086881894163
2023-02-20,1618.17,1626.47,1605.42,1608.62,-11.28,-0.70,5.16,46.93,-10.64,-1.07,1.48,-0.006963392802024959,0.21006960189562218
2023-02-21,1606.78,1620.22,1598.58,1601.52,-7.1,-0.44,3.69,43.51,-10.59,-1.06,1.49,-0.0044137210776938884,0.209764777156792
2023-02-22,1594.21,1601.71,1578.13,1586.28,-15.24,-0.95,4.97,62.86,-10.47,-1.05,1.51,-0.009515959838153787,0.2098761146206972
2023-02-23,1585.72,1592.29,1567.14,1581.46,-4.82,-0.30,6.21,91.10,-10.47,-1.05,1.51,-0.003038555614393368,0.2097584382386772
2023-02-24,1588.13,1592.69,1568.33,1572.54,-8.92,-0.56,5.28,73.64,-10.41,-1.04,1.52,-0.005640357644202232,0.20974621567513724
2023-02-27,1566.64,1567.14,1536.42,1548.03,-24.51,-1.56,4.88,55.43,-10.24,-1.03,1.54,-0.015586248998435637,0.20980658876187377
2023-02-28,1550.83,1567.21,1540.31,1557.76,9.73,0.63,3.18,42.47,-10.33,-1.03,1.53,0.006285407905531448,0.2098793710629688
2023-03-01,1551.5,1574.68,1551.5,1572.73,14.97,0.96,5.03,51.55,-10.42,-1.04,1.51,0.009609952752670514,0.19990351897856415
2023-03-02,1566.09,1576.45,1562.05,1564.55,-8.18,-0.52,4.39,33.34,-10.35,-1.04,1.53,-0.0052011470500340495,0.19769494070404176
2023-03-03,1572.18,1587.75,1571.75,1584.1,19.55,1.25,4.81,43.87,-10.53,-1.05,1.50,0.012495605765235895,0.19810216535692973
2023-03-06,1588.04,1608.43,1588.04,1596.6,12.5,0.79,5.14,45.19,-10.55,-1.06,1.49,0.007890915977526669,0.19760831251485786
2023-03-08,1593.3,1596.53,1581.37,1592.52,-4.08,-0.26,6.26,49.30,-10.51,-1.05,1.50,-0.0025554302893648906,0.19762248462127838
2023-03-09,1613.18,1613.51,1586.24,1588.98,-3.54,-0.22,3.74,48.57,-10.52,-1.05,1.50,-0.0022228920201944335,0.1957845942235988
2023-03-10,1579.77,1582.4,1571.56,1577.28,-11.7,-0.74,3.24,44.49,-10.42,-1.04,1.51,-0.007363214137371177,0.19539729974150358
2023-03-13,1570.73,1582.68,1538.51,1544.43,-32.85,-2.08,4.60,46.32,-10.20,-1.02,1.55,-0.020826993304929986,0.1961106105683084
2023-03-14,1539.63,1554.42,1532.19,1541.17,-3.26,-0.21,8.03,70.35,-10.14,-1.02,1.56,-0.002110811108305355,0.19527944366776404
2023-03-15,1543.28,1545.09,1520.09,1522.72,-18.45,-1.20,6.30,49.82,-10.06,-1.01,1.57,-0.01197142430750664,0.19546721983602677
2023-03-16,1516.76,1532.3,1500.4,1517.37,-5.35,-0.35,8.29,59.38,-9.98,-1.00,1.58,-0.0035134496164758167,0.195490237496784
2023-03-17,1526.25,1530.29,1510.98,1524.71,7.34,0.48,4.79,49.55,-10.12,-1.01,1.56,0.0048373172001556775,0.19544441481336922
2023-03-20,1515.78,1523.38,1504.82,1520.23,-4.48,-0.29,3.93,65.74,-13.70,-6.54,1.57,-0.0029382636698126463,0.19546101910584454
2023-03-21,1527.92,1539.04,1525.06,1529.76,9.53,0.63,6.14,30.16,-13.79,-6.58,1.56,0.0062687882754584034,0.19485879591509575
2023-03-22,1538.61,1543.0,1528.67,1528.78,-0.98,-0.06,7.33,77.70,-13.78,-6.58,1.56,-0.000640623365756765,0.194461394455307
2023-03-23,1526.01,1541.29,1526.0,1534.28,5.5,0.36,5.60,36.74,-13.93,-6.65,1.55,0.0035976399481940646,0.19443056740077486
2023-03-24,1531.88,1541.7,1513.5,1518.56,-15.72,-1.02,5.08,148.02,-13.73,-6.55,1.57,-0.010245848215449604,0.1944037704903931
2023-03-27,1517.44,1524.6,1497.22,1500.69,-17.87,-1.18,7.51,50.54,-13.54,-6.46,1.59,-0.011767727320619481,0.19470909533052655
2023-03-28,1505.68,1505.85,1473.77,1476.72,-23.97,-1.60,6.15,47.59,-13.35,-6.37,1.61,-0.015972652579813285,0.19529799464159672
2023-03-29,1475.61,1494.62,1475.51,1482.66,5.94,0.40,8.15,58.19,-13.35,-6.37,1.61,0.004022428083861662,0.1953412440129483
2023-03-31,1489.41,1510.42,1489.25,1500.88,18.22,1.23,11.13,53.62,-13.55,-6.47,1.59,0.012288724319803546,0.19560632064112354
2023-04-03,1505.7,1529.75,1504.92,1527.62,26.74,1.78,8.56,53.39,-13.75,-6.56,1.57,0.01781621448750048,0.19632056529727412
2023-04-05,1536.97,1543.85,1527.9,1540.59,12.97,0.85,7.53,43.54,-13.93,-6.65,1.54,0.00849033136513011,0.19619315593402356
2023-04-06,1536.11,1551.07,1536.11,1540.28,-0.31,-0.02,6.56,35.19,-13.93,-6.65,1.54,-0.00020122160990265758,0.19521159648634823
2023-04-10,1540.77,1551.59,1533.79,1535.4,-4.88,-0.32,2.71,59.56,-13.84,-6.61,1.56,-0.0031682551224452293,0.19454047015960615
2023-04-11,1540.97,1544.93,1535.01,1539.46,4.06,0.26,2.74,39.98,-13.85,-6.61,1.56,0.0026442620815423368,0.19392937161986437
2023-04-12,1539.66,1543.25,1532.82,1539.15,-0.31,-0.02,5.95,47.16,-13.88,-6.62,1.55,-0.00020136931131686797,0.19375156298235738
2023-04-13,1534.16,1544.75,1532.71,1535.63,-3.52,-0.23,2.98,34.34,-13.89,-6.63,1.55,-0.002286976577981381,0.19297896581857318
2023-04-17,1551.22,1551.22,1519.67,1525.04,-10.59,-0.69,3.14,77.59,-13.75,-6.56,1.57,-0.0068961924421899745,0.19305265550776457
2023-04-18,1525.83,1527.96,1510.11,1514.14,-10.9,-0.71,2.75,86.09,-13.64,-6.51,1.58,-0.00714735351203899,0.19300418605880595
2023-04-19,1515.43,1519.41,1507.33,1510.7,-3.44,-0.23,3.55,43.65,-13.60,-6.49,1.59,-0.0022719167316100908,0.1929406631421227
