Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2016-03-16,2876.4,2891.39,2852.92,2888.72,11.91,0.41,2.53,920.41,19.31,2.48,1.50,0.004140002294207745,0.16964128840225973
2016-03-17,2907.81,2921.66,2882.31,2893.99,5.27,0.18,2.64,872.19,19.50,2.50,1.49,0.0018243374228030795,0.16936775258862016
2016-03-18,2900.84,2932.04,2896.25,2929.03,35.04,1.21,3.28,1249.77,19.77,2.54,1.47,0.012107851098310807,0.16925633092051537
2016-03-21,2935.86,2972.13,2934.54,2968.0,38.97,1.33,2.69,976.61,20.08,2.58,1.46,0.013304745939782148,0.16980910349642772
2016-03-22,2973.71,2978.85,2944.9,2973.16,5.16,0.17,2.40,838.62,20.05,2.57,1.46,0.0017385444743935885,0.16947392927373803
2016-03-23,2972.54,2977.15,2956.35,2973.93,0.77,0.03,2.42,740.32,20.01,2.57,1.46,0.0002589837075703816,0.16944533715888166
2016-03-28,2981.91,2983.53,2924.69,2934.09,-39.84,-1.34,2.93,1017.78,19.81,2.54,1.47,-0.01339641484500298,0.1698496733552921
2016-03-29,2934.42,2947.73,2920.95,2928.56,-5.53,-0.19,2.89,1281.51,19.81,2.54,1.47,-0.001884741095194875,0.16970500556213042
2016-03-30,2947.57,2982.23,2947.57,2980.44,51.88,1.77,2.36,748.00,20.20,2.59,1.44,0.017715191083672588,0.17064314481414752
2016-03-31,2983.68,2996.54,2969.88,2983.97,3.53,0.12,2.91,996.34,20.26,2.60,1.43,0.001184388882178311,0.17065009211474813
2016-04-01,2981.17,2985.54,2958.86,2975.38,-8.59,-0.29,2.67,729.08,20.19,2.59,1.44,-0.0028787152685850748,0.1706657468887493
2016-04-04,2983.12,2994.44,2972.99,2992.56,17.18,0.58,1.92,541.12,20.34,2.61,1.43,0.005774052389946771,0.16956527192736273
2016-04-05,2990.34,2990.34,2927.96,2932.8,-59.76,-2.00,3.09,1033.49,19.86,2.55,1.47,-0.01996952442056288,0.17069939924888722
2016-04-06,2943.7,2945.67,2928.46,2937.66,4.86,0.17,2.25,636.80,19.82,2.55,1.47,0.0016571194762682318,0.16965506167199698
2016-04-07,2948.63,2949.69,2909.02,2913.09,-24.57,-0.84,3.52,1408.20,19.70,2.53,1.48,-0.008363799758991708,0.16984152632819202
2016-04-08,2911.56,2921.75,2905.21,2916.48,3.39,0.12,1.93,537.82,19.69,2.53,1.48,0.0011637127586170415,0.16950280293363706
2016-04-11,2927.6,2960.82,2901.2,2957.95,41.47,1.42,4.07,2007.20,20.04,2.57,1.45,0.014219195742813273,0.16987680766505106
2016-04-12,2961.93,2976.7,2957.64,2973.0,15.05,0.51,2.74,704.66,20.11,2.58,1.44,0.005087983231630178,0.16995588641546752
2016-04-13,2996.33,3032.81,2996.33,3027.32,54.32,1.83,2.88,933.59,20.45,2.63,1.42,0.01827110662630349,0.17083184574486682
2016-04-18,3047.55,3052.65,3025.68,3050.01,22.69,0.75,1.84,696.79,20.60,2.65,1.30,0.007495078154935664,0.17091957181337747
2016-04-20,3063.42,3067.19,3039.89,3053.36,3.35,0.11,2.73,828.57,20.77,2.67,1.29,0.0010983570545670673,0.17092113824541014
2016-04-21,3066.77,3079.2,3043.37,3052.75,-0.61,-0.02,3.22,1127.60,20.70,2.66,1.29,-0.00019977991458597355,0.17078662552158316
2016-04-22,3053.46,3058.69,3040.23,3049.45,-3.3,-0.11,2.43,858.68,20.61,2.65,1.30,-0.001080992547702997,0.1705785005644027
2016-04-25,3054.68,3054.68,3020.52,3030.92,-18.53,-0.61,1.75,566.72,20.43,2.62,1.47,-0.006076505599370341,0.17058976224182493
2016-04-26,3023.56,3075.73,3018.68,3071.32,40.4,1.33,2.30,788.19,20.78,2.67,1.45,0.013329286157338416,0.17087954942677003
2016-04-27,3067.88,3081.8,3061.26,3077.84,6.52,0.21,2.59,730.68,20.84,2.68,1.44,0.002122865738509727,0.16994099753766687
2016-04-28,3077.96,3081.77,3022.11,3026.69,-51.15,-1.66,3.02,966.25,20.48,2.63,1.47,-0.01661879759831575,0.17054546743548007
2016-04-29,3027.47,3042.67,3003.66,3026.29,-0.4,-0.01,3.89,969.19,20.46,2.63,1.47,-0.00013215757147244656,0.17045108538053072
2016-05-02,3022.77,3022.81,3000.24,3011.89,-14.4,-0.48,2.99,563.65,20.40,2.62,1.47,-0.004758301418568589,0.17045257685401224
2016-05-03,3018.77,3044.08,2986.03,2990.28,-21.61,-0.72,2.55,790.63,20.27,2.60,1.48,-0.007174896825581145,0.17025254076340265
2016-05-04,2987.59,2990.03,2966.59,2970.96,-19.32,-0.65,3.09,921.03,20.06,2.58,1.49,-0.006460933424294768,0.1700293393645451
2016-05-05,2980.28,2998.34,2971.69,2983.95,12.99,0.44,2.45,728.15,20.18,2.59,1.49,0.004372324097261515,0.16985390427454744
2016-05-06,2981.19,2984.75,2961.94,2982.07,-1.88,-0.06,2.26,590.63,20.15,2.59,1.49,-0.0006300373665777403,0.1697696706076412
2016-05-09,2993.02,3034.36,2991.96,3031.13,49.06,1.65,2.11,637.59,20.12,2.57,1.44,0.016451659417787035,0.17047969366122023
2016-05-10,3031.35,3042.34,3020.52,3038.32,7.19,0.24,2.12,585.90,20.10,2.57,1.44,0.0023720526668271624,0.1694631868265658
2016-05-11,3013.77,3039.61,2997.42,3021.17,-17.15,-0.56,2.12,669.44,19.98,2.55,1.45,-0.005644566734247958,0.16955044201025893
2016-05-12,3031.56,3048.41,3024.84,3043.99,22.82,0.76,1.95,704.40,20.15,2.57,1.44,0.007553365087035635,0.16746786937429173
2016-05-13,3038.85,3038.97,3001.11,3011.52,-32.47,-1.07,2.44,785.03,19.89,2.54,1.46,-0.010666920719187623,0.16768937171948448
2016-05-16,3014.96,3032.84,2995.35,3028.61,17.09,0.57,2.57,700.51,20.00,2.56,1.44,0.005674875146105762,0.1668733237313554
2016-05-17,3040.31,3058.05,3035.11,3039.56,10.95,0.36,2.65,856.08,20.07,2.56,1.44,0.003615519991018834,0.16615480169773167
2016-05-18,3029.91,3036.39,3009.67,3032.22,-7.34,-0.24,2.59,689.14,19.97,2.55,1.44,-0.0024148231980944956,0.16451298214681462
2016-05-19,3033.46,3033.68,2990.68,2996.13,-36.09,-1.19,2.69,730.82,19.62,2.51,1.47,-0.011902170686823421,0.16428957384715878
2016-05-20,2999.73,3008.59,2978.46,2983.91,-12.22,-0.41,2.42,806.91,19.49,2.49,1.48,-0.0040785947205228545,0.16433493041835207
2016-05-23,2998.64,3006.86,2974.67,2977.51,-6.4,-0.21,2.03,632.21,19.47,2.49,1.47,-0.0021448368080805302,0.16429008293615038
2016-05-24,2980.73,2986.77,2970.14,2982.88,5.37,0.18,2.54,663.04,19.44,2.48,1.47,0.0018035203911992426,0.16373922048551712
2016-05-25,2998.47,3054.94,2998.47,3052.84,69.96,2.35,2.27,797.41,19.98,2.55,1.43,0.023453843265568874,0.16545350559070876
2016-05-26,3065.55,3107.47,3058.94,3103.12,50.28,1.65,2.81,992.86,20.37,2.60,1.40,0.016469909985456166,0.16615261753756705
2016-05-27,3108.26,3141.4,3107.93,3138.18,35.06,1.13,3.82,1136.19,20.67,2.64,1.38,0.01129830622083583,0.166547731005205
2016-05-30,3144.92,3157.22,3138.38,3147.84,9.66,0.31,3.58,982.70,20.63,2.64,1.39,0.0030782173106707056,0.16651577933564615
2016-05-31,3159.06,3161.03,3131.54,3143.05,-4.79,-0.15,5.67,2203.62,20.61,2.63,1.39,-0.0015216783572227222,0.16625897928272929
2016-06-01,3145.76,3164.11,3145.01,3148.43,5.38,0.17,2.92,858.43,20.58,2.63,1.40,0.001711713144875171,0.1662199075653848
2016-06-02,3146.43,3168.42,3140.23,3163.56,15.13,0.48,2.38,743.14,20.72,2.65,1.39,0.004805569760166106,0.166286988483975
2016-06-03,3173.96,3181.62,3159.82,3164.98,1.42,0.04,5.25,1135.13,20.71,2.65,1.39,0.00044886140929834006,0.16627219464906803
2016-06-06,3170.87,3171.33,3151.18,3157.63,-7.35,-0.23,2.55,960.31,20.78,2.66,1.40,-0.002322289556332069,0.1657836936231357
2016-06-07,3164.48,3192.44,3163.76,3181.74,24.11,0.76,3.29,879.48,21.00,2.68,1.39,0.007635473440523288,0.16595319472512501
2016-06-08,3189.24,3191.27,3178.52,3185.87,4.13,0.13,2.50,746.83,21.04,2.69,1.39,0.001298031894497953,0.1644699583416126
2016-06-09,3184.81,3184.9,3154.5,3161.66,-24.21,-0.76,2.54,746.53,20.87,2.67,1.40,-0.007599180129760463,0.16404501955132758
2016-06-10,3159.25,3184.47,3146.29,3148.52,-13.14,-0.42,2.45,701.00,20.76,2.65,1.41,-0.004156044609477272,0.1640991179570997
2016-06-13,3129.87,3129.91,3106.77,3125.15,-23.37,-0.74,2.40,987.62,20.52,2.62,1.42,-0.007422535032332589,0.16426127293460252
2016-06-14,3134.06,3134.31,3110.51,3125.21,0.06,0.00,2.03,601.92,20.48,2.62,1.41,1.9199078444165352e-05,0.16397782087398893
2016-06-15,3135.39,3164.14,3131.97,3161.26,36.05,1.15,-,,20.75,2.65,1.39,0.011535224832891267,0.1643680180096691
2016-06-16,3158.18,3158.18,3114.0,3138.31,-22.95,-0.73,2.78,831.98,20.57,2.63,1.40,-0.007259763512017403,0.1640710857388775
2016-06-17,3152.14,3160.69,3137.5,3148.47,10.16,0.32,2.10,629.58,20.66,2.64,1.40,0.0032374112181396963,0.1630311363881732
2016-06-20,3133.42,3179.02,3127.4,3177.25,28.78,0.91,2.40,826.19,20.79,2.66,1.38,0.009140947825451828,0.16327596582518378
2016-06-21,3181.59,3183.29,3165.51,3170.24,-7.01,-0.22,1.86,557.96,20.71,2.65,1.39,-0.002206310488630181,0.16323906813953373
2016-06-22,3169.1,3178.65,3147.27,3163.49,-6.75,-0.21,2.12,621.77,20.66,2.64,1.39,-0.0021291763399616803,0.1632300413926053
2016-06-23,3162.56,3194.24,3158.34,3187.76,24.27,0.77,2.16,689.73,20.89,2.67,1.38,0.007671906660049688,0.1633243746887846
2016-06-24,3115.23,3121.86,3056.52,3117.57,-70.19,-2.20,4.97,1599.24,20.24,2.59,1.42,-0.022018596130198076,0.16451581567962018
2016-06-27,3113.09,3134.33,3108.03,3124.02,6.45,0.21,3.25,1214.95,20.26,2.59,1.41,0.002068919061961605,0.16436119899431603
2016-06-28,3125.51,3145.39,3122.24,3138.52,14.5,0.46,2.27,771.52,20.38,2.60,1.41,0.004641455560463692,0.16375112286164933
2016-06-29,3150.66,3169.7,3150.02,3165.87,27.35,0.87,2.33,710.14,20.64,2.64,1.39,0.008714298459146397,0.16394589273516022
2016-06-30,3185.04,3205.39,3182.29,3198.88,33.01,1.04,2.51,852.65,20.89,2.67,1.37,0.010426833698162108,0.1642346061773728
2016-07-01,3205.39,3227.95,3205.39,3218.03,19.15,0.60,2.43,782.35,21.06,2.69,1.36,0.005986470264592647,0.16427233404671418
2016-07-04,3234.93,3246.58,3231.62,3234.64,16.61,0.52,2.48,683.97,21.22,2.71,1.35,0.005161542931545027,0.1643275676445589
2016-07-05,3241.47,3243.95,3217.9,3222.86,-11.78,-0.36,2.75,691.38,21.06,2.69,1.36,-0.0036418272203397883,0.1642151468910286
2016-07-07,3228.54,3234.87,3219.73,3225.91,3.05,0.09,2.14,729.02,21.11,2.70,1.36,0.0009463644092513324,0.1641163056546195
2016-07-08,3236.01,3236.34,3206.65,3218.79,-7.12,-0.22,2.71,1120.80,21.07,2.69,1.36,-0.0022071291511541746,0.16385367875769513
2016-07-11,3244.19,3277.59,3244.01,3275.33,56.54,1.76,3.86,1246.58,21.50,2.75,1.33,0.017565606951680524,0.1647935537196995
2016-07-12,3281.36,3297.17,3279.46,3295.27,19.94,0.61,3.18,919.34,21.64,2.77,1.32,0.006087936177423314,0.164846886796935
2016-07-13,3306.03,3308.22,3289.06,3295.03,-0.24,-0.01,4.29,1136.79,21.64,2.77,1.32,-7.283166478000425e-05,0.16479209479048348
2016-07-14,3299.08,3316.07,3290.71,3313.89,18.86,0.57,2.75,816.03,21.85,2.79,1.34,0.005723771862471638,0.16488719239665556
2016-07-15,3318.23,3327.95,3294.53,3303.97,-9.92,-0.30,4.24,1555.30,21.72,2.78,1.34,-0.002993460857179997,0.16406611815782632
2016-07-18,3313.71,3324.03,3287.47,3292.76,-11.21,-0.34,3.64,1334.97,21.63,2.76,1.35,-0.0033928879499509623,0.16405158288594127
2016-07-19,3297.0,3304.06,3280.1,3299.26,6.5,0.20,3.51,1152.59,21.66,2.77,1.35,0.0019740278671995792,0.1640354015416572
2016-07-20,3298.84,3319.53,3297.71,3317.6,18.34,0.56,2.80,967.99,21.78,2.78,1.34,0.005558822281360065,0.16374684003161316
2016-07-21,3325.21,3327.05,3293.97,3296.27,-21.33,-0.64,2.48,993.83,21.62,2.76,1.35,-0.00642934651555338,0.16387477709520665
2016-07-22,3298.24,3315.1,3289.31,3312.35,16.08,0.49,2.91,835.33,21.76,2.78,1.34,0.004878241163496888,0.16372912822075755
2016-07-25,3310.02,3349.26,3307.11,3347.41,35.06,1.06,4.27,1353.03,21.94,2.80,1.33,0.010584630247407523,0.16380411321742158
2016-07-26,3351.53,3354.98,3324.95,3330.43,-16.98,-0.51,2.86,1043.76,21.83,2.79,1.34,-0.005072578500990299,0.16388218286170614
2016-07-27,3332.11,3358.45,3323.84,3340.2,9.77,0.29,2.52,954.16,21.93,2.80,1.33,0.002933555126515275,0.16390658051985885
2016-07-28,3350.77,3362.16,3343.29,3358.41,18.21,0.55,3.35,1126.74,22.09,2.82,1.32,0.005451769355128366,0.1637053986306429
2016-07-29,3362.04,3363.0,3344.25,3346.18,-12.23,-0.36,2.55,930.69,22.01,2.81,1.33,-0.0036416042115167135,0.16335554458174578
2016-08-01,3351.24,3373.77,3326.89,3344.19,-1.99,-0.06,3.03,1210.22,23.10,2.79,1.30,-0.0005947079953857459,0.163303902997675
2016-08-02,3350.72,3365.61,3334.17,3337.57,-6.62,-0.20,2.59,955.56,23.06,2.79,1.30,-0.001979552597190959,0.16309550473949916
2016-08-03,3344.76,3345.13,3300.83,3306.62,-30.95,-0.93,2.80,919.09,22.77,2.75,1.32,-0.009273213745329745,0.1623484607179301
2016-08-04,3329.61,3331.86,3298.35,3310.68,4.06,0.12,3.03,1023.89,22.80,2.76,1.32,0.001227839909030859,0.16230734822334747
2016-08-05,3322.74,3363.45,3321.69,3360.03,49.35,1.49,2.85,1110.31,23.19,2.81,1.30,0.014906303236797314,0.1629330568342911
2016-08-08,3371.79,3379.09,3367.22,3372.86,12.83,0.38,-,,23.28,2.82,1.30,0.003818418287931946,0.1628725277713231
2016-08-09,3383.06,3383.16,3344.56,3358.12,-14.74,-0.44,3.28,1083.64,23.14,2.80,1.31,-0.004370178424245363,0.1624137481729749
2016-08-10,3363.33,3364.47,3310.84,3314.97,-43.15,-1.28,3.29,1035.20,22.90,2.77,1.32,-0.012849451478803675,0.16292525999277624
2016-08-11,3317.72,3325.0,3301.01,3320.73,5.76,0.17,2.96,927.80,22.76,2.75,1.32,0.0017375722857220222,0.16292440568029384
2016-08-12,3326.97,3357.47,3325.56,3350.37,29.64,0.89,3.85,1237.16,22.95,2.78,1.31,0.008925748254148935,0.1630524180809299
2016-08-16,3355.62,3357.69,3328.09,3343.29,-7.08,-0.21,3.46,1154.64,22.83,2.77,1.31,-0.0021131994376740737,0.16305174895112098
2016-08-17,3343.39,3354.38,3330.27,3337.17,-6.12,-0.18,2.49,862.39,22.74,2.76,1.31,-0.0018305322003175917,0.1630416395199582
2016-08-18,3345.57,3363.71,3345.51,3357.18,20.01,0.60,2.46,916.24,22.93,2.79,1.30,0.005996098490637314,0.16307132856460055
2016-08-19,3364.02,3368.04,3349.45,3355.84,-1.34,-0.04,3.48,978.02,22.84,2.77,1.31,-0.00039914452010314516,0.16284206455828965
2016-08-22,3358.29,3364.7,3335.77,3341.16,-14.68,-0.44,2.50,815.83,22.68,2.76,1.31,-0.004374463621626856,0.16232302701737533
2016-08-23,3342.82,3345.02,3321.45,3339.82,-1.34,-0.04,3.10,1016.32,22.71,2.76,1.31,-0.000401058315076086,0.16232279179149034
2016-08-24,3348.11,3353.5,3338.22,3350.02,10.2,0.31,1.94,776.33,22.78,2.77,1.31,0.003054056805456451,0.16125282034089553
2016-08-25,3356.21,3361.88,3323.88,3327.46,-22.56,-0.67,1.72,600.77,22.65,2.75,1.32,-0.00673428815350352,0.16132555788464767
2016-08-26,3333.2,3339.15,3310.67,3320.02,-7.44,-0.22,2.07,744.08,22.60,2.75,1.32,-0.0022359397257968316,0.16133786254354338
2016-08-29,3324.89,3334.4,3308.53,3329.47,9.45,0.28,2.26,848.95,22.62,2.75,1.32,0.0028463683953710017,0.16133439355418533
2016-08-30,3341.79,3394.22,3341.63,3381.83,52.36,1.57,2.38,1014.83,23.02,2.80,1.30,0.015726226696741508,0.1615921417991944
2016-08-31,3387.55,3408.56,3386.97,3395.37,13.54,0.40,2.46,952.38,23.13,2.81,1.29,0.004003749449262628,0.16138976652053139
2016-09-01,3395.73,3405.54,3383.06,3388.82,-6.55,-0.19,3.51,1152.48,23.09,2.80,1.29,-0.0019290975652137554,0.1495300758673811
2016-09-02,3396.5,3407.45,3387.3,3401.71,12.89,0.38,2.85,1067.37,23.22,2.82,1.28,0.003803683878164099,0.1491635713394645
2016-09-06,3412.27,3456.6,3412.27,3453.13,51.42,1.51,3.58,1287.66,23.68,2.88,1.26,0.015115926989661022,0.14937503648323178
2016-09-07,3461.39,3465.3,3446.7,3448.85,-4.28,-0.12,5.04,1517.38,23.71,2.88,1.26,-0.0012394552188884633,0.1479466394288327
2016-09-08,3448.93,3466.41,3441.76,3463.26,14.41,0.42,3.68,1287.71,23.79,2.89,1.26,0.004178204328979307,0.14789420065251185
2016-09-09,3465.62,3465.62,3430.1,3433.1,-30.16,-0.87,2.90,903.60,23.51,2.86,1.27,-0.008708557832793451,0.1481231724630639
2016-09-12,3397.94,3397.95,3366.63,3372.09,-61.01,-1.78,3.45,1094.39,22.99,2.79,1.30,-0.01777111065800585,0.14738317724149888
2016-09-14,3375.15,3383.65,3364.82,3378.53,6.44,0.19,2.84,961.87,23.05,2.80,1.30,0.0019097948156781008,0.14712480091191255
2016-09-15,3381.77,3385.68,3369.38,3380.28,1.75,0.05,2.13,742.91,23.03,2.80,1.30,0.0005179767532033086,0.14654430956977613
2016-09-16,3392.35,3424.17,3388.31,3401.02,20.74,0.61,2.71,1057.34,23.19,2.82,1.29,0.006135586401126547,0.1449902488439299
2016-09-19,3404.8,3416.29,3397.63,3407.83,6.81,0.20,2.40,1091.29,24.07,2.94,1.25,0.0020023404743283457,0.14434352632198064
2016-09-20,3414.01,3414.6,3391.73,3396.83,-11.0,-0.32,1.64,631.46,23.96,2.93,1.25,-0.0032278605446868225,0.1435778241107665
2016-09-21,3399.61,3416.64,3390.73,3396.4,-0.43,-0.01,2.37,1177.65,23.96,2.93,1.25,-0.00012658861350134387,0.14268763126664893
2016-09-22,3425.28,3441.58,3420.13,3432.5,36.1,1.06,2.30,1000.04,24.31,2.97,1.24,0.010628901189494666,0.14298700306831655
2016-09-23,3437.21,3438.62,3416.58,3421.01,-11.49,-0.33,2.73,1210.70,24.26,2.96,1.24,-0.0033474144209758583,0.14303074709858157
2016-09-26,3416.11,3416.11,3380.09,3382.9,-38.11,-1.11,2.85,1151.33,23.72,2.89,1.27,-0.011139984975197414,0.14309190479625195
2016-09-27,3390.62,3398.87,3368.84,3374.5,-8.4,-0.25,2.01,772.59,23.74,2.89,1.27,-0.002483076650211413,0.14297860459938105
2016-09-28,3372.5,3398.23,3372.5,3390.23,15.73,0.47,2.17,808.79,23.86,2.91,1.26,0.004661431323158993,0.14282135670531895
2016-09-29,3405.01,3412.97,3311.84,3325.65,-64.58,-1.90,3.18,1204.07,23.22,2.83,1.29,-0.019048855092427375,0.14376503146460184
2016-09-30,3324.37,3349.02,3313.12,3339.17,13.52,0.41,2.26,951.73,23.38,2.85,1.28,0.004065370679416036,0.1438091387694262
2016-10-03,3355.44,3395.3,3350.24,3392.09,52.92,1.58,3.87,1184.51,23.88,2.91,1.26,0.015848249714749407,0.14314497581186386
2016-10-04,3404.91,3411.32,3392.75,3405.83,13.74,0.41,4.09,1494.27,23.96,2.92,1.25,0.00405060007252156,0.14313043604250028
2016-10-05,3417.95,3422.11,3393.59,3398.45,-7.38,-0.22,2.80,973.68,23.87,2.91,1.26,-0.0021668726859532805,0.14314946742802004
2016-10-06,3405.89,3417.54,3378.94,3388.96,-9.49,-0.28,2.36,1010.24,23.75,2.89,1.26,-0.0027924494990362314,0.14284621318481777
2016-10-07,3391.38,3396.42,3370.14,3383.19,-5.77,-0.17,2.50,1030.98,23.72,2.89,1.27,-0.001702587224399199,0.14279658770780132
2016-10-10,3391.74,3402.21,3385.25,3386.65,3.46,0.10,1.37,519.45,23.82,2.90,1.26,0.001022703424874205,0.1421717366077257
2016-10-13,3384.2,3384.2,3320.83,3334.05,-52.6,-1.55,2.46,1041.31,23.41,2.85,1.29,-0.015531572497896162,0.1430608457211467
2016-10-14,3342.2,3347.37,3326.27,3339.95,5.9,0.18,2.79,1166.18,23.47,2.86,1.28,0.0017696195318006591,0.1415063152031373
2016-10-17,3351.36,3353.45,3310.16,3314.6,-25.35,-0.76,3.15,1213.89,23.20,2.82,1.29,-0.00758993398104757,0.14166041647524957
2016-10-18,3328.24,3374.77,3327.65,3373.59,58.99,1.78,2.83,981.33,23.66,2.87,1.27,0.017797019248174895,0.14271898324478166
2016-10-19,3380.77,3382.98,3360.73,3368.55,-5.04,-0.15,2.81,1015.15,23.64,2.87,1.27,-0.0014939574755675755,0.14260296411200934
2016-10-20,3374.81,3395.21,3374.81,3384.37,15.82,0.47,2.53,846.04,23.71,2.88,1.27,0.004696382716599112,0.142546454169176
2016-10-21,3389.61,3389.61,3368.23,3382.78,-1.59,-0.05,1.86,743.09,23.65,2.87,1.27,-0.0004698067882648038,0.1424478201503739
2016-10-24,3390.5,3399.3,3381.49,3389.86,7.08,0.21,2.67,923.62,23.99,2.88,1.26,0.0020929531332216644,0.14243588025188966
2016-10-25,3389.31,3393.42,3371.08,3382.13,-7.73,-0.23,2.26,812.06,23.94,2.87,1.26,-0.0022803301611276083,0.14243720933279913
2016-10-26,3378.2,3378.2,3344.97,3353.83,-28.3,-0.84,2.45,958.05,23.73,2.84,1.28,-0.008367508049661021,0.142482402082718
2016-10-27,3350.49,3353.63,3326.58,3350.47,-3.36,-0.10,2.28,971.59,23.68,2.83,1.28,-0.00100183968776002,0.142332492988163
2016-10-28,3359.49,3366.57,3339.92,3360.18,9.71,0.29,2.57,1027.14,23.76,2.84,1.27,0.002898100863460984,0.14230568148816383
2016-10-30,3375.41,3379.22,3356.64,3361.0,0.82,0.02,-,,23.75,2.84,1.29,0.00024403454576837902,0.14229790888808705
2016-11-01,3365.87,3376.45,3355.09,3358.08,-2.92,-0.09,2.45,868.40,23.65,2.82,1.29,-0.0008687890508777274,0.1422932850376887
2016-11-02,3336.22,3336.22,3311.52,3314.79,-43.29,-1.29,2.53,1023.27,23.32,2.78,1.30,-0.012891295025728944,0.1428249559418772
2016-11-03,3313.54,3325.52,3297.5,3301.34,-13.45,-0.41,2.78,854.13,23.26,2.77,1.31,-0.004057572274563381,0.14282339233567312
2016-11-04,3303.95,3306.77,3265.99,3278.59,-22.75,-0.69,4.38,2289.33,23.09,2.75,1.32,-0.006891141172978288,0.1429612248035414
2016-11-07,3309.81,3318.33,3296.91,3303.86,25.27,0.77,2.49,910.84,23.27,2.77,1.31,0.007707581612827363,0.14298065006156835
2016-11-08,3312.62,3326.55,3297.57,3320.01,16.15,0.49,2.27,829.34,23.40,2.79,1.30,0.004888221655881431,0.14287610135748666
2016-11-09,3163.18,3292.22,3104.59,3276.35,-43.66,-1.32,4.84,1865.39,23.17,2.76,1.31,-0.013150562799509768,0.1433790047299289
2016-11-10,3316.85,3344.42,3309.39,3315.97,39.62,1.21,4.10,1336.51,23.30,2.78,1.30,0.012092725136203297,0.14385216091463396
2016-11-11,3295.35,3295.36,3219.66,3225.53,-90.44,-2.73,3.70,1399.56,22.42,2.67,1.36,-0.027274070633932057,0.14646262850861602
2016-11-15,3228.98,3229.0,3137.58,3143.53,-82.0,-2.54,9.51,4047.89,22.98,2.61,1.38,-0.025422178680712948,0.14866979707458286
2016-11-16,3167.71,3183.45,3136.74,3143.85,0.32,0.01,3.34,1440.64,22.98,2.65,1.38,0.00010179638813689884,0.14832378240816055
2016-11-17,3146.69,3161.41,3127.66,3137.15,-6.7,-0.21,2.75,966.88,22.56,2.64,1.38,-0.0021311449337595434,0.14833425927082372
2016-11-18,3142.45,3153.51,3123.55,3132.94,-4.21,-0.13,2.39,763.98,22.49,2.64,1.38,-0.0013419823725355773,0.14828637577516868
2016-11-21,3143.53,3145.45,3070.76,3075.84,-57.1,-1.82,2.64,822.32,22.10,2.59,1.40,-0.018225692161356388,0.14853618802610163
2016-11-22,3093.65,3112.09,3079.56,3106.3,30.46,0.99,2.26,743.36,22.31,2.61,1.39,0.009902985851019563,0.14875212008047703
2016-11-23,3123.07,3127.82,3097.06,3121.23,14.93,0.48,2.43,820.99,22.32,2.61,1.39,0.004806361265814685,0.14855194752236547
2016-11-24,3120.06,3120.06,3092.72,3100.93,-20.3,-0.65,2.38,829.70,22.17,2.59,1.40,-0.006503846240104139,0.14864454345207773
2016-11-25,3113.35,3157.96,3104.26,3154.7,53.77,1.73,3.01,930.95,22.65,2.65,1.37,0.01733995930253185,0.14957984179749445
2016-11-28,3152.89,3168.86,3139.89,3160.44,5.74,0.18,2.71,910.30,22.46,2.64,1.38,0.0018195074016547075,0.14907420927045004
2016-11-29,3168.91,3189.08,3162.26,3167.45,7.01,0.22,2.13,744.15,22.53,2.65,1.38,0.002218045588588957,0.14845540278186214
2016-11-30,3177.27,3203.71,3167.66,3200.7,33.25,1.05,2.04,733.38,22.85,2.69,1.35,0.010497403273926897,0.14880810289948507
2016-12-01,3212.9,3214.21,3184.15,3186.16,-14.54,-0.45,2.36,983.75,22.81,2.68,1.36,-0.004542756272065462,0.14888230388195056
2016-12-02,3173.21,3173.73,3140.16,3145.98,-40.18,-1.26,2.40,857.51,22.53,2.65,1.38,-0.01261079167398993,0.14942066155243966
2016-12-05,3149.39,3168.28,3136.7,3164.08,18.1,0.58,2.29,775.02,22.63,2.66,1.37,0.005753374147324575,0.14939081933112036
2016-12-06,3170.91,3182.94,3165.77,3169.38,5.3,0.17,1.72,641.36,22.64,2.66,1.37,0.0016750524639073117,0.14928539976049518
2016-12-07,3176.52,3187.62,3143.86,3154.83,-14.55,-0.46,2.19,857.11,22.58,2.65,1.37,-0.004590803248584963,0.1493599773182494
2016-12-08,3170.6,3213.01,3170.22,3209.29,54.46,1.73,1.90,719.45,23.02,2.71,1.34,0.01726241984512633,0.15032979215460204
2016-12-09,3219.96,3220.56,3208.67,3214.0,4.71,0.15,2.07,728.67,22.96,2.70,1.35,0.001467614332141931,0.1503132550392856
2016-12-12,3211.61,3211.61,3173.35,3178.95,-35.05,-1.09,1.61,644.01,22.64,2.67,1.37,-0.010905413814561338,0.15047525485031113
2016-12-13,3186.94,3197.87,3172.85,3195.17,16.22,0.51,1.46,577.22,22.77,2.68,1.36,0.0051023136570251815,0.1502385058878797
2016-12-14,3196.59,3199.1,3175.62,3180.71,-14.46,-0.45,-,,22.62,2.67,1.37,-0.0045255807985177254,0.15030166101380407
2016-12-15,3169.15,3197.78,3157.15,3170.13,-10.58,-0.33,2.09,849.86,22.56,2.65,1.37,-0.0033263013603880287,0.15008849720811931
