Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2014-01-03,12073.12,12083.36,11980.82,12029.73,-140.65,-1.16,0.16,79.81,14.04,3.06,1.31,-0.011556746790157724,0.20095982129860712
2014-01-06,12112.72,12112.72,12020.96,12053.77,24.04,0.2,0.11,62.20,14.15,3.09,1.3,0.0019983823410834045,0.20076689199823577
2014-01-07,12079.54,12157.43,12020.45,12064.82,11.05,0.09,0.11,80.30,14.15,3.09,1.3,0.0009167256385345102,0.20076510767471234
2014-01-08,12104.07,12182.48,12080.7,12150.39,85.57,0.71,0.11,116.54,14.3,2.88,1.29,0.0070925218942345936,0.20086206303148937
2014-01-09,12178.41,12185.68,12048.08,12081.33,-69.06,-0.57,0.10,58.34,14.23,2.86,1.29,-0.005683768175342441,0.20091958283731878
2014-01-10,12039.27,12041.66,11925.57,11956.31,-125.02,-1.03,0.18,76.94,14.1,2.84,1.3,-0.010348198418551613,0.20119636044979566
2014-01-13,12021.33,12115.13,11982.57,12037.22,80.91,0.68,0.29,91.16,14.24,2.87,1.29,0.006767138021680497,0.20117525492207888
2014-01-14,12000.24,12014.73,11940.26,11979.85,-57.37,-0.48,0.09,29.60,14.19,2.86,1.3,-0.0047660506329533225,0.20121374180681387
2014-01-15,12042.94,12143.04,12034.47,12125.54,145.69,1.22,0.10,48.98,14.23,2.86,1.29,0.012161254105852892,0.20123056038398138
2014-01-16,12164.89,12168.87,12002.13,12023.87,-101.67,-0.84,0.11,54.15,14.11,2.84,1.3,-0.008384781213867543,0.20135874301493562
2014-01-17,12010.15,12134.37,11998.85,12028.06,4.19,0.03,0.12,79.09,14.19,2.86,1.3,0.00034847349480648937,0.20134020755922816
2014-01-20,12054.11,12164.95,12027.0,12114.46,86.4,0.72,0.07,37.27,14.25,2.85,1.29,0.007183203276338812,0.19998291368417478
2014-01-21,12134.14,12325.03,12117.94,12239.74,125.28,1.03,0.19,119.04,14.42,2.88,1.27,0.010341360654952947,0.20019800005927602
2014-01-22,12204.58,12291.99,12184.88,12273.68,33.94,0.28,0.08,43.48,14.35,2.87,1.28,0.002772934719201592,0.20006338284037326
2014-01-23,12274.73,12274.73,12128.85,12144.28,-129.4,-1.05,0.09,53.91,14.18,2.84,1.3,-0.010542885263425394,0.20033211772437476
2014-01-24,12093.14,12099.98,11934.2,11953.12,-191.16,-1.57,0.10,68.24,13.98,2.8,1.32,-0.015740743790492284,0.20090767082912078
2014-01-27,11757.32,11757.32,11517.05,11555.36,-397.76,-3.33,0.12,57.73,13.58,2.71,1.35,-0.03327666751442304,0.20352247610455804
2014-01-28,11548.81,11720.39,11541.02,11574.0,18.64,0.16,0.15,166.81,13.55,2.71,1.36,0.0016131042217637503,0.20192889605854208
2014-01-29,11670.4,11785.99,11572.18,11587.96,13.96,0.12,0.12,117.40,13.87,2.77,1.33,0.0012061517193708848,0.2007720904174352
2014-01-30,11553.92,11679.07,11491.98,11619.23,31.27,0.27,0.10,59.56,13.61,2.72,1.35,0.0026984905022109373,0.20053405692164905
2014-01-31,11571.11,11655.72,11500.2,11568.87,-50.36,-0.43,0.17,71.41,13.61,2.72,1.35,-0.004334194262442415,0.2002575013486357
2014-02-03,11558.27,11586.75,11328.4,11350.84,-218.03,-1.88,0.16,69.81,13.33,2.67,1.38,-0.018846265884222113,0.20110264495123042
2014-02-04,11248.16,11442.24,11224.08,11415.92,65.08,0.57,0.15,81.80,13.39,2.69,1.37,0.005733496375598612,0.20117436013429316
2014-02-05,11431.25,11641.52,11356.18,11602.39,186.47,1.63,0.17,74.56,13.66,2.74,1.34,0.01633420696711263,0.201561890129635
2014-02-06,11597.72,11710.3,11488.38,11701.11,98.72,0.85,0.18,95.80,13.77,2.76,1.33,0.008508591764283091,0.20168071009721816
2014-02-07,11737.78,11806.52,11700.63,11791.28,90.17,0.77,0.07,48.31,13.89,2.78,1.32,0.007706106514681066,0.201788660812076
2014-02-10,11819.56,11884.17,11787.16,11831.93,40.65,0.34,0.09,45.46,13.9,2.78,1.32,0.0034474628708671684,0.20181157195245786
2014-02-11,12008.01,12027.11,11883.6,11923.19,91.26,0.77,0.20,81.87,13.96,2.8,1.31,0.007713027375922721,0.20192803640476414
2014-02-12,11982.32,12055.34,11907.24,11943.69,20.5,0.17,0.18,73.86,14.04,2.81,1.31,0.00171933853272499,0.2015581981911702
2014-02-13,11996.86,12035.33,11894.87,11922.86,-20.83,-0.17,0.13,77.53,13.96,2.8,1.31,-0.0017440171337333998,0.20156932301313613
2014-02-14,12004.1,12011.2,11818.7,11967.98,45.12,0.38,0.12,63.38,13.96,2.8,1.31,0.0037843269148509773,0.2013955808354971
2014-02-17,12047.09,12115.63,11901.56,12058.97,90.99,0.76,0.12,67.89,14.12,2.83,1.3,0.007602786769362879,0.20151122952756362
2014-02-18,12099.94,12241.31,12042.12,12175.2,116.23,0.96,0.22,82.18,14.24,2.85,1.29,0.00963846829372672,0.20112714397426107
2014-02-19,12205.81,12214.09,12126.96,12164.01,-11.19,-0.09,0.06,35.81,14.21,2.85,1.29,-0.0009190814113937407,0.2010972514112932
2014-02-20,12140.59,12205.52,12085.75,12106.74,-57.27,-0.47,0.10,73.22,14.18,2.84,1.29,-0.004708151341539568,0.20116445909185163
2014-02-21,12172.8,12231.88,12127.16,12167.65,60.91,0.5,0.10,55.01,14.3,2.87,1.28,0.005031081860186859,0.2010085858691626
2014-02-24,12183.99,12295.2,12175.32,12249.97,82.32,0.68,0.07,38.24,14.38,2.88,1.28,0.006765480598143414,0.20108085270054452
2014-02-25,12280.17,12335.16,12205.68,12322.14,72.17,0.59,0.07,40.80,14.49,2.9,1.27,0.005891442999452323,0.20054557837419892
2014-02-26,12274.85,12453.29,12274.85,12427.9,105.76,0.86,0.09,62.17,14.58,2.92,1.26,0.008582924719245266,0.2006074272173541
2014-02-28,12541.88,12613.07,12432.93,12598.73,170.83,1.37,0.20,120.50,14.77,2.96,1.24,0.01374568511172436,0.2009057108157514
2014-03-03,12557.92,12586.36,12420.61,12449.57,-149.16,-1.18,0.11,59.07,14.59,2.92,1.26,-0.011839288563212258,0.19929486852999279
2014-03-04,12449.63,12592.69,12358.42,12508.23,58.66,0.47,0.10,61.81,14.62,2.93,1.25,0.004711809323534766,0.19925874648029035
2014-03-05,12557.57,12568.03,12433.23,12479.37,-28.86,-0.23,0.09,45.51,14.71,2.94,1.25,-0.002307280886264418,0.19904473982783433
2014-03-06,12522.52,12630.0,12491.94,12584.92,105.55,0.85,0.09,58.81,14.9,2.98,1.23,0.008457959015559124,0.19868182751503516
2014-03-07,12603.27,12816.75,12598.94,12721.44,136.52,1.08,0.13,84.12,15.12,3.02,1.21,0.010847903681548976,0.19875162299064497
2014-03-10,12672.3,12807.84,12601.28,12786.07,64.63,0.51,-,,14.99,3.0,1.22,0.0050803997031780845,0.19806745393147202
2014-03-11,12772.29,12884.34,12672.99,12703.64,-82.43,-0.64,0.11,70.56,15.03,3.01,1.22,-0.006446859746583655,0.1981834900364353
2014-03-12,12644.81,12700.94,12571.6,12620.28,-83.36,-0.66,0.13,101.91,14.77,2.96,1.24,-0.006561898794361198,0.19820972299725792
2014-03-13,12694.38,12824.39,12639.09,12688.93,68.65,0.54,0.10,63.34,14.9,2.98,1.23,0.005439657440246881,0.19823944403808144
2014-03-14,12603.09,12845.68,12600.72,12808.16,119.23,0.94,0.08,47.32,14.97,3.0,1.22,0.0093963793637446,0.19836191299786568
2014-03-18,12963.11,13061.56,12748.18,12785.97,-22.19,-0.17,0.12,105.93,15.08,3.02,1.22,-0.0017324892880788978,0.19837737130674754
2014-03-19,12853.72,12873.86,12745.83,12776.99,-8.98,-0.07,0.12,67.77,14.98,3.0,1.22,-0.0007023323220686217,0.19772522131434844
2014-03-20,12761.55,12782.44,12616.94,12643.85,-133.14,-1.04,0.10,50.08,14.84,2.97,1.24,-0.01042029460772842,0.19801787905468768
2014-03-21,12693.06,12754.9,12660.6,12725.63,81.78,0.65,0.07,48.89,14.96,2.99,1.23,0.006467966639907896,0.19790594172132472
2014-03-22,12755.32,12789.55,12735.21,12771.75,46.12,0.36,0.01,7.12,15.02,3.0,1.22,0.00362418206407078,0.19733831102319582
2014-03-24,12823.07,12924.28,12818.37,12888.5,116.75,0.91,0.08,52.35,15.24,3.05,1.21,0.00914126881594135,0.19702919490809687
2014-03-25,12862.1,12939.24,12847.13,12920.65,32.15,0.25,0.08,51.90,15.27,3.06,1.2,0.0024944718159598533,0.1970351157842119
2014-03-26,13025.55,13099.58,13002.09,13043.86,123.21,0.95,0.13,89.93,15.47,3.09,1.19,0.009535897961789885,0.19583103574934063
2014-03-27,13066.62,13209.76,13055.66,13111.46,67.6,0.52,0.13,74.79,15.43,3.09,1.19,0.005182514991727727,0.19587097007690366
2014-03-28,13175.08,13213.65,13111.67,13142.84,31.38,0.24,0.12,56.00,15.46,3.09,1.19,0.002393326143694141,0.1956700309549773
2014-03-31,13201.26,13352.98,13176.27,13280.27,137.43,1.05,0.09,71.99,15.61,3.12,1.17,0.01045664407388358,0.19587795998931856
2014-04-01,13349.0,13384.45,13224.92,13305.01,24.74,0.19,0.12,82.22,15.61,3.12,1.17,0.0018629139317196675,0.19567945016574442
2014-04-02,13386.87,13474.8,13327.95,13431.08,126.07,0.95,0.19,81.24,15.85,3.17,1.16,0.009475378071869045,0.19565872285342267
2014-04-03,13449.39,13503.66,13314.42,13413.41,-17.67,-0.13,0.08,41.14,15.73,3.15,1.17,-0.0013156052975635824,0.19566606131680864
2014-04-04,13438.31,13440.99,13262.62,13278.87,-134.54,-1.0,0.09,41.21,15.48,3.1,1.18,-0.010030260761431986,0.19456252959432918
2014-04-07,13278.87,13444.85,13181.03,13264.91,-13.96,-0.11,0.08,3971.97,15.62,3.13,1.17,-0.0010512942742869624,0.19449725853294145
2014-04-09,13310.14,13532.14,13310.14,13499.24,234.33,1.77,0.09,56.06,15.87,3.18,1.15,0.017665404439231036,0.19513853099007436
2014-04-10,13515.95,13635.28,13515.95,13572.54,73.3,0.54,0.11,80.56,15.91,3.18,1.15,0.00542993531487701,0.19516941651494168
2014-04-11,13552.3,13587.95,13391.03,13409.68,-162.86,-1.2,0.10,52.25,15.72,3.14,1.17,-0.011999227852708572,0.1956071556865525
2014-04-15,13430.95,13456.76,13146.66,13284.13,-125.55,-0.94,0.08,44.46,15.59,3.12,1.18,-0.009362639526073746,0.19581621711519503
2014-04-16,13302.32,13391.02,13169.19,13197.3,-86.83,-0.65,0.09,48.40,15.5,3.1,1.18,-0.006536370842501582,0.19585207701358534
2014-04-17,13216.29,13517.09,13216.29,13494.62,297.32,2.25,0.21,74.40,15.85,3.17,1.16,0.022528850598228622,0.19693193480857107
2014-04-21,13471.07,13701.29,13471.07,13674.22,179.6,1.33,0.11,72.13,16.05,3.21,1.14,0.013309007589691113,0.1969815220069952
2014-04-22,13681.3,13745.19,13587.26,13614.71,-59.51,-0.44,0.08,68.68,15.88,3.18,1.15,-0.004351984976108336,0.19558380569929074
2014-04-23,13650.03,13719.88,13574.26,13632.16,17.45,0.13,0.09,52.12,15.88,3.18,1.15,0.0012817019238751115,0.19531034697974414
2014-04-25,13618.67,13722.55,13565.53,13615.96,-16.2,-0.12,0.15,87.37,16.01,3.2,1.15,-0.001188366333728541,0.19413854350936105
2014-04-28,13587.34,13612.85,13459.77,13483.49,-132.47,-0.97,0.09,60.29,15.69,3.18,1.15,-0.00972902388079866,0.19443058239890293
2014-04-29,13499.24,13538.45,13313.17,13322.91,-160.58,-1.19,0.06,34.42,15.49,3.13,1.19,-0.011909379544910115,0.19486428291362884
2014-04-30,13380.78,13483.03,13231.95,13372.23,49.32,0.37,0.10,59.68,15.6,3.11,1.18,0.003701893955599722,0.19300821419815828
2014-05-02,13371.67,13412.4,13272.48,13303.39,-68.84,-0.51,0.08,51.74,15.47,3.08,1.19,-0.005147982049366506,0.19295726389394793
2014-05-05,13259.25,13388.32,13244.25,13347.12,43.73,0.33,0.07,36.61,15.5,3.09,1.19,0.0032871320768617096,0.19292168282023042
2014-05-06,13376.09,13406.16,13340.61,13359.1,11.98,0.09,0.07,27.10,15.52,3.09,1.18,0.0008975719106443236,0.19288173577749915
2014-05-07,13397.54,13411.31,13244.38,13265.53,-93.57,-0.7,0.05,22.91,15.43,3.07,1.19,-0.007004214355757488,0.19302285550303158
2014-05-08,13277.93,13375.56,13275.7,13341.88,76.35,0.58,0.04,22.26,15.55,3.1,1.18,0.005755518249176417,0.1924283754768178
2014-05-09,13374.0,13723.54,13316.22,13676.71,334.83,2.51,0.11,60.02,15.9,3.17,1.15,0.02509616335928677,0.19351102680833226
2014-05-12,13671.17,14103.71,13671.17,14071.23,394.52,2.88,0.15,90.68,16.4,3.27,1.12,0.02884611869375031,0.1952443392071762
2014-05-13,14135.62,14380.46,14127.61,14175.8,104.57,0.74,0.58,135.29,16.49,3.28,1.11,0.007431475428942624,0.1952671593786086
2014-05-14,14157.76,14228.96,14053.48,14172.2,-3.6,-0.03,0.39,143.51,16.6,3.31,1.11,-0.0002539539214716502,0.19522863492414108
2014-05-15,14194.08,14269.8,14079.55,14106.36,-65.84,-0.46,0.14,66.09,16.54,3.29,1.11,-0.004645714850199711,0.1941748171049109
2014-05-16,14244.93,15006.95,14177.38,14230.62,124.26,0.88,0.21,146.15,16.68,3.32,1.1,0.008808792629707574,0.19433240218026887
2014-05-19,14377.03,14524.49,14199.79,14246.77,16.15,0.11,0.58,125.29,16.44,3.3,1.11,0.0011348767657346492,0.19312291704777343
2014-05-20,14278.57,14370.3,14158.84,14250.49,3.72,0.03,0.13,68.21,16.38,3.29,1.11,0.000261111816924009,0.19310004854509338
2014-05-21,14257.67,14393.29,14189.92,14321.8,71.31,0.5,0.21,75.64,16.39,3.25,1.14,0.005004038457624871,0.19189175262204058
2014-05-22,14371.86,14599.17,14297.83,14334.41,12.61,0.09,0.47,150.25,16.54,3.28,1.13,0.0008804759178315802,0.1917606338108358
2014-05-23,14351.54,14620.27,14333.09,14580.74,246.33,1.72,0.19,78.41,16.84,3.34,1.11,0.01718452311605434,0.19243593710690687
2014-05-26,14719.75,15074.27,14665.27,14794.89,214.15,1.47,0.22,124.23,16.91,3.35,1.12,0.014687183229383338,0.1927841480151076
2014-05-27,14840.16,14878.68,14529.22,14601.14,-193.75,-1.31,0.11,53.81,16.66,3.3,1.13,-0.013095737785140726,0.19240841620074178
2014-05-28,14630.96,14630.96,14395.07,14491.66,-109.48,-0.75,0.10,66.58,16.62,3.29,1.14,-0.007498044673224125,0.1925347334888154
2014-05-29,14468.38,14571.51,14423.31,14466.04,-25.62,-0.18,0.10,54.48,16.65,3.3,1.13,-0.001767913406745647,0.19180350601502583
2014-05-30,14399.92,14584.07,14303.32,14493.77,27.73,0.19,0.14,75.73,16.62,3.29,1.14,0.001916903312862317,0.19179765904645252
2014-06-02,14516.9,14743.35,14450.61,14700.86,207.09,1.43,0.09,51.60,16.49,3.0,1.17,0.014288207967975142,0.19219975062442288
2014-06-03,14680.77,14789.03,14643.97,14744.49,43.63,0.3,0.10,57.86,16.51,3.0,1.17,0.0029678535813550955,0.19182479055322876
2014-06-04,14806.1,14953.85,14777.5,14841.74,97.25,0.66,0.14,70.88,16.6,3.02,1.16,0.006595684218307918,0.19188771887542036
2014-06-05,14877.75,15011.4,14735.78,14956.43,114.69,0.77,0.17,103.63,16.79,3.06,1.15,0.0077275305995119226,0.19076297812884507
2014-06-06,15001.55,15205.76,14921.28,15184.52,228.09,1.53,0.13,81.93,17.07,3.11,1.13,0.015250297029438142,0.19032418962692438
2014-06-09,15277.79,15495.09,15215.82,15433.96,249.44,1.64,0.12,83.44,17.32,3.15,1.11,0.016427256179319283,0.19067259093725988
2014-06-10,15532.22,15546.78,15251.0,15436.87,2.91,0.02,0.10,78.34,17.26,3.14,1.11,0.00018854525993350357,0.19058183688189304
2014-06-11,15436.87,15480.51,15213.0,15366.91,-69.96,-0.45,0.11,94.85,17.21,3.13,1.12,-0.004532006812261846,0.1906717119435025
2014-06-12,15378.99,15481.61,15271.1,15459.1,92.19,0.6,0.09,47.95,17.31,3.15,1.11,0.00599925424174419,0.19072048425193974
2014-06-13,15520.25,15581.03,15156.56,15195.07,-264.03,-1.71,0.41,872.87,16.97,3.09,1.13,-0.01707926075903521,0.19100241984220526
2014-06-16,15206.21,15206.21,14994.41,15031.83,-163.24,-1.07,0.08,55.35,16.76,3.05,1.15,-0.010742958077850195,0.19125021308032727
2014-06-17,15072.84,15151.99,14915.71,15127.03,95.2,0.63,0.10,78.95,16.87,3.07,1.14,0.0063332275577889785,0.19080215314792476
2014-06-18,15159.76,15213.83,14883.99,14974.06,-152.97,-1.01,0.08,65.11,16.76,3.05,1.15,-0.010112361778881973,0.19102453546516723
2014-06-19,15029.48,15122.21,14963.82,15015.57,41.51,0.28,0.19,98.63,16.93,3.08,1.14,0.0027721272654177564,0.18941422878204253
2014-06-20,15056.43,15086.79,14830.71,14878.31,-137.26,-0.91,0.07,41.15,16.72,3.04,1.15,-0.00914117812377424,0.18753222684538973
2014-06-23,14894.91,15031.48,14888.86,14987.23,108.92,0.73,0.13,63.33,16.91,3.11,1.1,0.007320723926306227,0.18678922815968974
2014-06-24,14996.46,15214.09,14996.46,15145.94,158.71,1.06,0.19,73.10,17.13,3.15,1.08,0.010589682015956337,0.18698162935692944
2014-06-25,15166.78,15372.97,15129.63,15260.32,114.38,0.76,0.10,64.11,17.22,3.17,1.08,0.00755185878195741,0.18690439760403416
2014-06-26,15363.62,15405.18,15222.73,15280.35,20.03,0.13,0.10,73.25,17.25,3.18,1.08,0.0013125543894230152,0.18591659836627245
2014-06-27,15292.07,15299.02,15168.98,15198.27,-82.08,-0.54,0.09,65.51,17.15,3.16,1.08,-0.005371604708007349,0.1860339555717994
2014-06-30,15237.2,15300.11,15199.24,15249.29,51.02,0.34,0.08,60.31,17.22,3.17,1.08,0.0033569610225374635,0.18526160185782045
2014-07-01,15278.07,15780.86,15277.8,15742.92,493.63,3.24,0.22,148.77,17.77,3.27,1.04,0.03237068742216853,0.1877754042130157
2014-07-02,15798.07,16005.53,15726.69,15966.3,223.38,1.42,0.16,111.61,18.15,3.34,1.02,0.014189235542072298,0.18715696776816707
2014-07-03,15966.42,16141.39,15922.19,16093.29,126.99,0.8,0.08,43.32,18.28,3.36,1.02,0.007953627327558666,0.1872414199273662
2014-07-04,16122.85,16175.59,16002.25,16095.77,2.48,0.02,0.10,65.97,18.12,3.34,1.02,0.00015410149198835654,0.18492127589334503
2014-07-07,16170.11,16252.0,16129.14,16206.1,110.33,0.69,0.10,63.35,15.62,3.36,1.02,0.0068545959590624594,0.1842177180738712
2014-07-08,16238.19,16260.7,15767.86,15838.12,-367.98,-2.27,0.11,84.15,15.31,3.29,1.04,-0.02270626492493566,0.18559185749522233
2014-07-09,15848.49,15858.96,15331.46,15452.99,-385.13,-2.43,0.13,76.35,14.95,3.21,1.06,-0.024316648693153087,0.18714601523115404
2014-07-10,15547.88,15823.74,15242.0,15312.72,-140.27,-0.91,0.21,114.58,14.79,3.18,1.07,-0.009077207711905566,0.18737303296405594
2014-07-11,15315.15,15447.88,15123.39,15154.5,-158.22,-1.03,0.13,75.07,14.57,3.13,1.09,-0.010332586242026154,0.18773922914981553
2014-07-14,15160.69,15348.35,15139.91,15304.44,149.94,0.99,0.09,43.99,14.77,3.17,1.08,0.00989409086409987,0.18719889739187154
2014-07-15,15326.97,15530.78,15326.97,15518.66,214.22,1.4,0.15,75.27,14.98,3.22,1.06,0.01399724524386392,0.1876106395987405
2014-07-16,15558.26,15768.54,15547.9,15741.51,222.85,1.44,0.15,75.59,15.21,3.27,1.04,0.014360131609301385,0.187311651422517
2014-07-17,15647.78,15743.34,15585.97,15716.27,-25.24,-0.16,1.53,1664.81,15.2,3.27,1.05,-0.0016034039936447808,0.18730018731294606
2014-07-18,15678.56,15763.1,15533.54,15713.19,-3.08,-0.02,0.11,71.89,15.15,3.25,1.05,-0.00019597525367021085,0.18728818531003974
2014-07-21,15755.36,15832.09,15673.48,15716.95,3.76,0.02,0.12,77.39,15.23,3.27,1.04,0.0002392894122709155,0.18724253543091562
2014-07-22,15733.48,15847.84,15718.13,15773.7,56.75,0.36,0.09,50.46,15.29,3.29,1.04,0.0036107514498677773,0.18708988082050818
2014-07-23,15811.21,15861.34,15651.59,15804.16,30.46,0.19,0.10,76.36,15.33,3.29,1.04,0.0019310624647355112,0.18685370778707433
2014-07-24,15811.21,15843.26,15702.06,15807.83,3.67,0.02,0.14,66.62,15.31,3.29,1.04,0.0002322173402447003,0.18685826246484014
2014-07-25,15829.06,15829.06,15507.87,15609.56,-198.27,-1.25,0.14,98.48,15.06,3.24,1.05,-0.012542518486092002,0.1867995699117487
2014-07-28,15614.39,15751.24,15444.83,15488.2,-121.36,-0.78,0.08,60.03,14.97,3.22,1.06,-0.007774722669953493,0.18680985789011226
2014-07-30,15556.56,15611.58,15408.79,15587.74,99.54,0.64,0.11,72.57,15.07,3.24,1.05,0.00642682816595852,0.18686478231738066
2014-07-31,15613.95,15633.44,15456.97,15490.71,-97.03,-0.62,0.09,73.26,14.92,3.21,1.07,-0.006224763820797619,0.18647046932285602
2014-08-01,15395.98,15592.41,15303.74,15329.57,-161.14,-1.04,0.27,181.45,14.65,3.15,1.08,-0.010402363739299147,0.18685238596469672
2014-08-04,15379.89,15587.89,15359.6,15558.2,228.63,1.49,0.10,64.92,15.0,3.23,1.06,0.014914312664999763,0.18718242351553768
2014-08-05,15610.71,15904.96,15575.13,15886.81,328.61,2.11,0.14,83.33,15.39,3.31,1.03,0.02112133794397808,0.18818964382268433
2014-08-06,15851.91,15890.11,15752.41,15773.23,-113.58,-0.71,0.32,201.11,15.17,3.26,1.05,-0.0071493270203395465,0.18707157790972534
2014-08-07,15822.78,15828.98,15690.5,15759.02,-14.21,-0.09,0.20,151.82,15.15,3.26,1.05,-0.0009008934758447662,0.18692181712854508
2014-08-08,15620.09,15620.09,15437.83,15544.33,-214.69,-1.36,0.18,82.21,15.0,3.23,1.04,-0.013623309063634736,0.18679367892036933
2014-08-11,15655.44,15978.16,15637.39,15956.7,412.37,2.65,0.12,85.48,15.36,3.31,1.01,0.026528644206601504,0.18826577080660925
2014-08-12,16331.62,16371.13,16122.28,16242.69,285.99,1.79,0.36,178.34,15.66,3.38,0.99,0.017922878790727292,0.18884840642110295
2014-08-13,16249.51,16306.23,16127.9,16255.99,13.3,0.08,0.16,115.21,13.85,3.37,0.99,0.0008188298859364007,0.18864374520036822
2014-08-14,16287.18,16368.82,16219.96,16348.06,92.07,0.57,0.12,87.74,14.01,3.4,0.98,0.005663758405363151,0.18795183516490432
2014-08-18,16387.32,16632.62,16379.47,16607.69,259.63,1.59,0.15,87.19,14.16,3.44,0.97,0.01588139510131481,0.18809321359154574
2014-08-19,16652.34,17016.7,16644.13,16981.84,374.15,2.25,0.19,118.76,14.49,3.52,0.95,0.022528720129048718,0.18913795632845615
2014-08-20,16997.77,17026.1,16854.63,16887.09,-94.75,-0.56,0.12,73.91,14.42,3.51,0.95,-0.005579489619499389,0.18809721386008676
2014-08-21,16921.8,17050.36,16880.79,17020.65,133.56,0.79,0.10,68.45,14.49,3.52,0.95,0.007909000307335434,0.18553455524978762
2014-08-22,17031.82,17139.68,16992.52,17034.27,13.62,0.08,0.09,57.99,14.56,3.54,0.94,0.0008002044575265987,0.1837318055998399
2014-08-25,17102.32,17155.57,17073.51,17106.27,72.0,0.42,0.10,70.83,14.56,3.54,0.94,0.004226773439660159,0.18069244052734046
2014-08-26,17008.76,17142.35,16929.24,17110.96,4.69,0.03,0.11,86.63,14.57,3.54,0.94,0.0002741684774061337,0.1790015323460362
2014-08-27,17170.51,17311.22,17154.12,17249.98,139.02,0.81,0.12,78.71,14.72,3.58,0.93,0.0081246172044116,0.17821333172441403
2014-08-28,17294.54,17386.57,17269.6,17293.65,43.67,0.25,0.10,76.20,14.73,3.58,0.93,0.0025315971380837077,0.17733472548724233
2014-09-01,17356.21,17569.64,17356.21,17522.04,228.39,1.32,0.19,117.43,14.95,3.64,0.92,0.013206581606543422,0.17720940531177132
2014-09-02,17515.22,17640.72,17515.22,17551.68,29.64,0.17,0.17,107.00,14.95,3.63,0.92,0.001691583856674228,0.17719603858365274
2014-09-03,17671.48,17746.21,17578.72,17670.08,118.4,0.67,0.15,115.36,15.05,3.66,0.91,0.006745792995314526,0.17499570530401248
2014-09-04,17664.9,17731.48,17570.6,17688.88,18.8,0.11,0.16,112.67,15.13,3.68,0.91,0.0010639453811187582,0.1749944347047307
2014-09-05,17697.27,17754.44,17515.26,17573.42,-115.46,-0.65,0.16,99.04,14.97,3.64,0.92,-0.006527264586565273,0.17420727785836523
2014-09-08,17675.66,17724.52,17568.55,17711.81,138.39,0.79,0.37,177.04,15.08,3.67,0.91,0.007874961162938288,0.17428520066759398
2014-09-09,17751.32,17809.82,17734.83,17771.94,60.13,0.34,0.29,126.02,15.04,3.66,0.91,0.0033949099499146485,0.1742836648190995
2014-09-10,17758.04,17805.3,17670.91,17698.89,-73.05,-0.41,0.20,138.48,14.91,3.63,0.92,-0.004110412256624674,0.1735025708000177
2014-09-11,17737.01,17855.35,17579.42,17814.92,116.03,0.66,0.25,155.79,15.04,3.66,0.91,0.006555778356721831,0.1720937890364626
2014-09-12,17841.76,17948.3,17820.84,17928.39,113.47,0.64,0.16,121.81,15.13,3.68,0.91,0.00636938027226619,0.1720283015968996
2014-09-15,17897.93,17932.46,17761.25,17878.24,-50.15,-0.28,0.16,102.99,15.02,3.65,0.91,-0.002797239462104417,0.17208429830092858
2014-09-16,17853.83,17865.16,17522.99,17568.13,-310.11,-1.73,0.27,175.51,14.76,3.59,0.93,-0.01734566713502006,0.16321357933594022
2014-09-17,17648.24,17782.05,17454.54,17746.87,178.74,1.02,0.23,145.15,14.94,3.63,0.92,0.010174105041344639,0.1634195763676401
2014-09-18,17760.22,18288.02,17639.57,18221.49,474.62,2.67,0.17,134.09,15.36,3.73,0.89,0.026743870891036137,0.16406088122806645
2014-09-19,18238.37,18333.06,18039.79,18093.73,-127.76,-0.7,0.15,101.33,15.44,3.75,0.89,-0.007011501254837071,0.1641825551856882
2014-09-22,18038.82,18356.89,17993.94,18292.06,198.33,1.1,0.15,99.93,15.58,3.79,0.88,0.010961255639384548,0.16441487566341723
2014-09-23,18328.75,18348.43,17921.09,17949.01,-343.05,-1.88,0.16,108.78,15.26,3.71,0.9,-0.018754038637529225,0.16564264743162227
2014-09-24,17974.06,17974.94,17675.39,17857.78,-91.23,-0.51,0.17,164.59,15.22,3.7,0.9,-0.005082731582410349,0.16578291278342513
2014-09-25,17953.56,17953.56,17623.1,17684.63,-173.15,-0.97,0.13,86.64,15.03,3.66,0.91,-0.009696054044791569,0.164027492774079
2014-09-26,17686.45,17866.4,17437.22,17835.7,151.07,0.85,0.18,128.07,15.17,3.69,0.9,0.008542446180666463,0.16321309314577742
2014-09-29,17872.03,17873.05,17731.55,17757.23,-78.47,-0.44,0.08,64.32,15.04,3.66,0.91,-0.004399603043334532,0.16277029848417013
2014-09-30,17781.98,18014.9,17703.0,17746.9,-10.33,-0.06,0.21,203.83,14.98,3.64,0.91,-0.0005817348764417529,0.16255964339833806
2014-10-01,17773.25,17870.52,17673.63,17719.87,-27.03,-0.15,0.10,99.88,15.05,3.66,0.91,-0.00152308290462011,0.16257449392470985
2014-10-07,17722.47,17840.39,17551.17,17572.7,-147.17,-0.83,0.22,105.49,15.03,3.65,0.91,-0.008305365671418485,0.16289085233494985
2014-10-08,17577.15,17721.79,17560.39,17673.98,101.28,0.58,0.18,90.17,15.06,3.66,0.91,0.005763485406340418,0.16287226545129443
