Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-01-12,15887.22,16000.74,15778.63,15968.04,173.93,1.1,10.36,1420.83,10.1,1.73,2.49,0.011012333078596948,0.15888906474199255
2024-01-15,16111.31,16275.8,16007.56,16262.39,294.35,1.84,13.85,2129.46,10.27,1.76,2.44,0.01843369630837599,0.15955993975108926
2024-01-16,16329.22,16402.05,16088.12,16268.01,5.62,0.03,17.29,2772.71,10.26,1.76,2.45,0.0003455826603593337,0.1594379958130918
2024-01-17,16155.07,16329.32,16012.69,16119.04,-148.97,-0.92,11.57,1979.02,10.15,1.74,2.47,-0.0091572355807501,0.15933481556324755
2024-01-18,16048.89,16149.41,15626.45,16068.66,-50.38,-0.31,13.97,2247.20,10.15,1.74,2.48,-0.0031254963074724973,0.15941565285376322
2024-01-19,16239.47,16516.73,16205.98,16501.53,432.87,2.69,15.32,2692.92,10.44,1.79,2.41,0.02693877398613198,0.16125196135641778
2024-01-20,16648.13,16846.55,16622.74,16756.76,255.23,1.55,11.70,2095.39,10.59,1.82,2.37,0.015467050631062573,0.16171048415831765
2024-01-23,16975.49,16993.95,15884.95,16001.69,-755.07,-4.51,18.87,3306.59,10.08,1.73,2.45,-0.045060620310847566,0.16844169331624695
2024-01-24,16082.69,16519.49,15838.53,16500.96,499.27,3.12,14.81,2462.11,10.39,1.79,2.38,0.031201079385989816,0.17081780366136284
2024-01-25,16592.25,16718.05,16479.08,16572.75,71.79,0.44,18.92,3895.50,10.43,1.79,2.4,0.004350655961834926,0.170832489837971
2024-01-29,16767.3,17145.75,16699.01,17108.16,535.41,3.23,16.06,2534.05,10.53,1.83,2.33,0.0323066479612617,0.1734863242955649
2024-01-30,17263.03,17305.75,17061.99,17079.53,-28.63,-0.17,13.42,2201.11,10.51,1.83,2.33,-0.0016734704374988807,0.173527562528315
2024-01-31,17170.76,17318.19,17071.9,17296.48,216.95,1.27,10.37,1559.63,10.52,1.85,2.41,0.012702340169782333,0.17380096479497148
2024-02-01,17462.08,17470.01,17172.18,17441.76,145.28,0.84,15.32,2504.98,10.61,1.87,2.38,0.008399396871502152,0.17357661472651073
2024-02-02,17619.65,18053.01,17595.73,17936.97,495.21,2.84,18.68,2914.97,10.91,1.92,2.32,0.028392203539092442,0.17405520118008816
2024-02-05,18090.18,18428.25,17937.76,18123.77,186.8,1.04,26.20,3786.18,10.97,1.93,2.3,0.010414244992325905,0.17091109383875505
2024-02-06,18250.93,18317.54,17867.33,18284.2,160.43,0.89,14.35,2154.85,11.2,1.95,2.36,0.0088519110538261,0.17086688091784408
2024-02-07,18418.85,18524.97,18233.8,18389.13,104.93,0.57,17.02,2405.73,11.3,1.97,2.34,0.005738834622242228,0.169537528325231
2024-02-08,18576.96,18916.76,18533.49,18699.13,310.0,1.69,12.16,2435.92,11.47,2.0,2.3,0.016857785006686,0.16658065878889441
2024-02-09,18794.37,18794.37,17871.78,18380.33,-318.8,-1.7,15.60,2889.63,11.24,1.96,2.35,-0.017048921527365146,0.16757892496033222
2024-02-12,18414.77,18414.77,17456.58,17564.28,-816.05,-4.44,16.89,2646.08,10.75,1.87,2.45,-0.04439800591175469,0.17398498001859522
2024-02-13,17554.1,17870.3,17346.0,17782.64,218.36,1.24,19.34,2769.06,10.88,1.89,2.42,0.012432049591557526,0.1742464975949181
2024-02-14,17640.05,18439.51,17528.53,18390.8,608.16,3.42,11.94,2288.16,11.21,1.96,2.34,0.03419964639671047,0.17708405715056225
2024-02-15,18560.99,18968.25,18501.99,18933.03,542.23,2.95,14.60,2500.77,11.56,2.02,2.28,0.02948376362094085,0.1790884292442345
2024-02-16,19066.42,19089.68,18807.39,18842.09,-90.94,-0.48,9.52,1776.74,11.49,2.01,2.3,-0.0048032459674969274,0.1792462298833747
2024-02-19,18959.18,19055.87,18831.74,18866.2,24.11,0.13,10.02,1710.61,11.49,2.01,2.29,0.0012795820421196424,0.17921916230719195
2024-02-20,18909.57,18956.83,18765.59,18918.03,51.83,0.27,6.98,1230.76,11.54,2.02,2.28,0.002747241097836195,0.17888437327450593
2024-02-21,18989.26,19042.04,18572.31,18635.23,-282.8,-1.49,7.52,1508.62,11.37,1.99,2.32,-0.014948702375458756,0.1797583481146669
2024-02-22,18716.31,18814.58,18340.17,18781.72,146.49,0.79,7.89,1424.16,11.44,2.0,2.3,0.007860917198231565,0.17982902603528253
2024-02-23,18844.38,18874.05,18647.29,18710.55,-71.17,-0.38,5.79,1256.00,11.4,1.99,2.33,-0.003789322809625628,0.17984523886961848
2024-02-26,18710.11,18778.0,18575.8,18689.09,-21.46,-0.11,6.48,1221.02,11.38,1.99,2.33,-0.0011469465087877717,0.17967877321322143
2024-02-27,18683.55,18765.94,18446.74,18562.54,-126.55,-0.68,5.30,1184.82,11.31,1.98,2.34,-0.006771330225281091,0.17964425177812918
2024-02-28,18591.3,18627.72,18131.05,18181.71,-380.83,-2.05,6.75,1249.71,11.07,1.94,2.4,-0.020516050066424207,0.18109575358651697
2024-02-29,18222.79,18407.91,17980.83,18327.03,145.32,0.8,6.59,1144.91,11.17,1.95,2.38,0.007992647556252841,0.18035790769010315
2024-03-01,18469.02,18739.71,18452.64,18726.34,399.31,2.18,5.87,1102.26,11.41,2.0,2.32,0.021788036577667036,0.18135856502321032
2024-03-02,18784.89,18829.42,18698.25,18814.23,87.89,0.47,0.77,141.89,11.46,2.0,2.32,0.004693389097923051,0.18135189252273531
2024-03-04,18901.79,19173.4,18834.08,19095.16,280.93,1.49,5.88,1267.42,11.63,2.03,2.28,0.014931783017428923,0.1817490835686342
2024-03-05,19114.87,19314.08,19038.31,19285.01,189.85,0.99,8.10,1383.20,11.75,2.05,2.25,0.009942309988499654,0.1818043935786784
2024-03-06,19321.7,19365.4,18797.96,19166.45,-118.56,-0.61,7.48,1496.71,11.69,2.04,2.27,-0.006147780063375574,0.18141131867068125
2024-03-07,19226.84,19314.2,19122.32,19184.0,17.55,0.09,4.93,908.93,11.71,2.05,2.27,0.0009156625248807337,0.18141749676320712
2024-03-11,19220.54,19288.38,18921.39,18950.02,-233.98,-1.22,6.22,1094.08,11.55,2.02,2.3,-0.012196622185154271,0.18106078921471924
2024-03-12,18971.78,19000.03,18544.11,18607.89,-342.13,-1.81,5.87,1065.53,11.34,1.98,2.34,-0.018054334507298764,0.1820815893487182
2024-03-13,18593.12,18618.98,17354.56,17494.12,-1113.77,-5.99,10.21,1773.88,10.65,1.86,2.49,-0.05985471754186,0.19241829540750438
2024-03-14,17434.77,17904.16,17325.94,17874.34,380.22,2.17,10.67,1662.54,10.89,1.9,2.44,0.02173415982055693,0.19321668682152365
2024-03-15,17859.44,17972.41,17029.9,17555.34,-319.0,-1.78,9.98,1870.53,10.7,1.87,2.48,-0.017846812805395906,0.19402803194163312
2024-03-18,17556.11,17750.61,17440.78,17566.79,11.45,0.07,5.49,918.68,10.71,1.87,2.48,0.000652223198183588,0.1929378387412248
2024-03-19,17547.79,17579.47,17219.78,17270.32,-296.47,-1.69,4.25,733.80,10.51,1.84,2.52,-0.016876731605489748,0.19367440210576978
2024-03-20,17347.28,17451.68,17040.42,17375.88,105.56,0.61,4.41,825.76,10.56,1.85,2.51,0.0061122202715411245,0.19365503127354317
2024-03-21,17598.47,17915.37,17595.82,17889.81,513.93,2.96,5.12,982.99,10.89,1.9,2.43,0.029577207024910512,0.19550587097122207
2024-03-22,17888.0,18100.96,17773.01,17990.44,100.63,0.56,5.76,1040.11,10.93,1.91,2.42,0.005624989868533881,0.19551252400332034
2024-03-26,17925.83,18155.87,17879.83,18102.42,111.98,0.62,6.61,1662.99,11.07,1.94,2.4,0.006224416968123148,0.19494012165047794
2024-03-27,18209.56,18275.63,17958.62,17997.96,-104.46,-0.58,6.06,1075.46,10.98,1.92,2.42,-0.005770499192925493,0.19511845623338603
2024-03-28,18108.63,18407.75,18102.0,18274.57,276.61,1.54,6.07,998.35,11.13,1.95,2.39,0.015368964038146471,0.19547837509127838
2024-04-01,18441.91,18638.58,18420.45,18630.18,355.61,1.95,5.18,1021.68,11.35,1.98,2.34,0.01945928139485642,0.19584476152888416
2024-04-02,18679.37,18904.83,18617.43,18892.77,262.59,1.41,6.29,1214.12,11.51,2.01,2.31,0.014094871869192893,0.19546151569450337
2024-04-03,18892.42,19122.0,18798.92,19093.47,200.7,1.06,7.49,1527.79,11.63,2.03,2.28,0.01062311138070271,0.1955537307282271
2024-04-04,19260.22,19283.29,18825.79,18949.33,-144.14,-0.75,5.58,1034.86,11.53,2.02,2.3,-0.007549177807910201,0.19567571658028743
2024-04-05,18984.79,19056.62,18779.42,19034.07,84.74,0.45,5.60,1082.75,11.63,2.03,2.29,0.004471925920335851,0.19520907030844478
2024-04-08,19141.1,19157.33,19012.99,19101.0,66.93,0.35,3.95,813.06,11.64,2.03,2.28,0.003516326250770252,0.19501757966854535
2024-04-09,19186.49,19186.49,18917.25,19021.0,-80.0,-0.42,5.25,1072.00,11.6,2.03,2.29,-0.004188262394638986,0.19512877806564644
2024-04-10,19092.9,19329.01,19072.58,19290.37,269.37,1.42,4.78,960.45,11.77,2.06,2.26,0.014161715998107338,0.19537890689703657
2024-04-12,19271.37,19381.38,19101.72,19116.97,-173.4,-0.9,5.23,1155.83,11.65,2.04,2.28,-0.00898894111414128,0.19573846213358967
2024-04-15,18483.14,19138.08,18483.14,18939.57,-177.4,-0.93,7.94,1547.82,11.56,2.02,2.3,-0.009279713259998879,0.19602112081854653
2024-04-16,18829.97,19083.53,18709.47,18960.81,21.24,0.11,4.80,1038.77,11.56,2.02,2.3,0.0011214615748933454,0.19592795925824602
2024-04-18,19142.04,19242.11,18721.51,18782.48,-178.33,-0.94,4.57,983.78,11.46,2.0,2.32,-0.009405188913342966,0.19620185169440865
2024-04-19,18563.8,18860.57,18348.03,18791.87,9.39,0.05,5.12,1110.27,11.46,2.0,2.32,0.0004999339810289882,0.19621241669835224
2024-04-22,19013.08,19068.38,18899.86,19033.01,241.14,1.28,4.50,945.51,11.6,2.03,2.29,0.012832144964817216,0.19621190801058702
2024-04-23,19171.38,19171.38,19029.08,19097.74,64.73,0.34,4.66,1091.16,11.64,2.04,2.28,0.003400933430918407,0.19621088841838458
2024-04-24,19214.11,19377.23,19161.53,19326.8,229.06,1.2,5.66,1281.77,11.78,2.06,2.25,0.011994089352980852,0.19627649186834073
2024-04-25,19331.31,19759.34,19293.13,19730.8,404.0,2.09,5.50,1278.01,12.01,2.1,2.21,0.020903615704617406,0.19711134929062737
2024-04-26,19817.58,19903.67,19733.56,19808.82,78.02,0.4,8.82,1890.56,12.07,2.11,2.2,0.003954223853062322,0.19705509928224368
2024-04-29,19978.88,20063.88,19815.89,20044.58,235.76,1.19,7.02,1399.25,12.2,2.13,2.18,0.011901769009966312,0.19707174927738189
2024-04-30,20149.6,20274.64,20032.79,20097.87,53.29,0.27,7.57,1590.25,12.24,2.14,2.17,0.0026585740384681422,0.19703253820814906
2024-05-02,20191.72,20465.26,20138.9,20397.47,299.6,1.49,6.70,1541.48,12.49,2.16,2.14,0.01490705233937728,0.1973714004829046
2024-05-03,20541.33,20631.99,20227.54,20421.06,23.59,0.12,6.80,1610.72,12.5,2.16,2.34,0.001156515979677808,0.1973698168338887
2024-05-06,20485.06,20486.21,19632.06,19826.18,-594.88,-2.91,7.48,1753.82,11.91,2.08,2.43,-0.029130711138403265,0.1996878925491223
2024-05-07,19925.82,19925.82,19258.43,19357.06,-469.12,-2.37,6.89,1426.02,11.62,2.03,2.49,-0.02366164334228782,0.20121081498771115
2024-05-08,19343.23,19926.38,19304.81,19745.25,388.19,2.01,5.75,1290.78,11.86,2.07,2.44,0.020054181781737457,0.20195131246381243
2024-05-09,19900.79,19900.79,19206.98,19247.23,-498.02,-2.52,4.82,1208.44,11.56,2.02,2.5,-0.02522226864688981,0.2038134490327838
2024-05-10,19421.11,19504.71,19085.96,19432.11,184.88,0.96,5.51,1168.64,11.66,2.04,2.48,0.009605538043656159,0.20370542694746507
2024-05-13,19481.77,19481.77,18879.76,19310.63,-121.48,-0.63,5.28,1103.69,11.55,2.0,2.69,-0.006251508456878829,0.20385615025171086
2024-05-14,19421.78,19718.0,19406.83,19704.17,393.54,2.04,5.16,1260.51,11.79,2.04,2.64,0.020379449039207742,0.2042119156695143
2024-05-15,19818.29,20020.53,19782.34,19978.2,274.03,1.39,4.38,1059.77,11.95,2.06,2.61,0.013907208474145394,0.20452049117980797
2024-05-16,20142.41,20142.41,19703.65,20080.92,102.72,0.51,5.72,1584.40,12.01,2.07,2.83,0.005141604348740003,0.20452609260115462
2024-05-17,20177.43,20381.96,20101.39,20362.28,281.36,1.4,5.93,1612.60,12.15,2.1,2.82,0.014011310238774,0.20458004290168683
2024-05-18,20507.73,20610.78,20472.56,20578.31,216.03,1.06,1.50,377.69,12.21,2.12,2.79,0.010609322728103221,0.20466238499479564
2024-05-21,20758.69,21049.18,20616.05,21009.87,431.56,2.1,10.51,2359.31,12.45,2.16,2.49,0.020971595821036804,0.20543936847835692
2024-05-22,21143.14,21143.14,20721.19,20994.11,-15.76,-0.08,7.57,1900.71,12.27,2.13,2.49,-0.0007501236323689264,0.20542451346858778
2024-05-23,21068.73,21202.45,20980.7,21161.24,167.13,0.8,10.23,2604.02,12.34,2.15,2.53,0.00796080424461909,0.20482416560944813
2024-05-24,21185.67,21493.15,21140.13,21301.33,140.09,0.66,6.90,2196.85,12.45,2.17,2.51,0.006620122450291088,0.204759028977609
2024-05-27,21509.71,21509.72,21088.96,21337.15,35.82,0.17,9.52,2105.91,12.39,2.16,2.52,0.0016815851404583526,0.2047524144667624
2024-05-28,21456.65,21456.65,20887.5,21044.73,-292.42,-1.37,7.15,1711.18,12.21,2.12,2.55,-0.01370473563714003,0.20542930015460337
2024-05-29,20936.08,21143.41,20802.35,21005.5,-39.23,-0.19,5.30,1652.03,12.18,2.12,2.55,-0.0018641246525852306,0.20548072881471027
2024-05-30,21027.45,21071.72,20672.39,20732.26,-273.24,-1.3,4.55,1287.70,12.03,2.09,2.58,-0.01300802170860016,0.20607757036143062
2024-05-31,20912.63,20977.96,20534.62,20888.36,156.1,0.75,7.20,1720.79,12.14,2.1,2.56,0.007529328688719916,0.20612999709530372
2024-06-03,22133.82,22541.45,21798.39,22491.49,1603.13,7.67,16.09,3974.01,13.24,2.36,2.04,0.07674752828848219,0.21895803729301572
2024-06-04,22539.52,22550.78,18011.14,18964.63,-3526.86,-15.68,27.62,6950.54,11.16,1.99,2.42,-0.15680864184631615,0.27115854142409085
2024-06-05,19468.88,19489.74,18092.24,19398.8,434.17,2.29,30.10,7819.70,11.42,2.03,2.36,0.02289367100755446,0.27175096000428306
2024-06-06,19815.0,20564.55,19767.26,20119.15,720.35,3.71,10.77,2702.78,11.84,2.11,2.28,0.03713374023135474,0.273896169058788
2024-06-07,20215.33,20519.63,19958.18,20504.08,384.93,1.91,6.74,1834.05,12.07,2.15,2.26,0.019132518023872835,0.2743708446169975
2024-06-10,20753.94,20824.64,20539.1,20594.78,90.7,0.44,6.96,1733.20,12.12,2.16,2.25,0.004423509857550245,0.27437532736425835
2024-06-11,20775.12,20938.73,20656.74,20839.39,244.61,1.19,5.79,1453.89,12.27,2.19,2.22,0.011877281524735883,0.27452175537841406
2024-06-12,20988.5,21163.82,20874.12,21085.49,246.1,1.18,5.46,1285.56,12.41,2.21,2.19,0.011809366780889619,0.27454708230050306
2024-06-13,21279.83,21279.83,20971.69,21227.47,141.98,0.67,4.69,1424.62,12.5,2.23,2.17,0.00673354045839103,0.2745588134830342
2024-06-14,21305.36,21420.31,21156.68,21385.55,158.08,0.74,5.72,2094.52,12.59,2.24,2.2,0.007446954347362089,0.27456051541447896
2024-06-18,21578.19,21620.26,21461.12,21572.44,186.89,0.87,4.17,1432.69,12.7,2.26,2.14,0.008739078489914842,0.27461683917162166
2024-06-19,21647.17,21647.17,21174.24,21261.66,-310.78,-1.44,5.16,1533.87,12.52,2.23,2.17,-0.014406344391269532,0.27516147093357757
2024-06-20,21314.96,21344.71,21055.73,21224.53,-37.13,-0.17,5.67,1465.32,12.49,2.23,2.17,-0.001746335892870099,0.27520098180135716
2024-06-21,21300.7,21417.28,21054.8,21103.77,-120.76,-0.57,7.13,1989.66,12.42,2.21,2.2,-0.0056896430686568245,0.2751758784921604
2024-06-24,21045.95,21197.0,20836.3,21125.55,21.78,0.1,4.92,1508.36,12.54,2.23,2.15,0.0010320430899313227,0.27512131245114535
2024-06-25,21236.68,21269.36,20995.5,21036.63,-88.92,-0.42,3.69,1198.56,12.48,2.22,2.16,-0.004209121182643716,0.27518908291223315
2024-06-26,21080.02,21119.31,20957.86,21035.1,-1.53,-0.01,3.51,1119.64,12.48,2.22,2.16,-7.273028046805852e-05,0.2752010529212255
2024-06-27,21057.44,21137.81,20900.6,21097.03,61.93,0.29,4.96,1705.55,12.52,2.22,2.15,0.0029441267215273292,0.27519771784969355
2024-06-28,21174.8,21442.46,21164.0,21203.72,106.69,0.51,5.61,1528.15,12.58,2.23,2.24,0.005057109934431647,0.27485608864016436
2024-07-01,21300.71,21306.48,21125.84,21245.14,41.42,0.2,3.68,1180.20,12.61,2.24,2.19,0.0019534308130837452,0.2743449563819586
2024-07-02,21327.81,21353.77,20961.77,21123.26,-121.88,-0.57,3.83,1107.62,12.53,2.23,2.2,-0.005736841461153053,0.2744749539544618
2024-07-03,21245.91,21493.79,21198.55,21476.81,353.55,1.67,5.95,1758.15,12.74,2.26,2.16,0.01673747328774078,0.27481041891178304
2024-07-04,21602.02,21698.83,21489.29,21641.4,164.59,0.77,6.33,2690.88,12.84,2.28,2.15,0.007663614847828848,0.27480643573617336
2024-07-05,21681.82,22059.31,21613.02,22040.78,399.38,1.85,8.44,3358.55,13.08,2.32,2.11,0.018454443797536024,0.2751585265190065
2024-07-08,22148.85,22302.35,22060.97,22242.01,201.23,0.91,21.28,7096.85,13.2,2.34,2.09,0.009129894677048611,0.27501921419745873
2024-07-09,22421.63,22424.21,22082.41,22255.4,13.39,0.06,10.41,2920.44,13.21,2.35,2.09,0.0006020139366902377,0.27502906176021563
2024-07-10,22368.4,22368.4,21676.8,22275.39,19.99,0.09,9.60,3016.81,13.22,2.35,2.09,0.0008982089740017241,0.2749903811238446
2024-07-11,22435.19,22564.47,22312.97,22537.04,261.65,1.17,7.84,2504.56,13.37,2.37,2.06,0.011746146756577591,0.2749334858729322
2024-07-12,22606.26,22685.47,22297.71,22462.6,-74.44,-0.33,8.50,2518.33,13.33,2.37,2.19,-0.0033030069609851775,0.27490845230501015
2024-07-15,22588.68,22809.77,22428.06,22780.52,317.92,1.42,8.97,2069.44,13.52,2.4,2.13,0.014153303713728693,0.2750084148118684
2024-07-16,22865.74,22919.82,22640.28,22662.64,-117.88,-0.52,6.77,1905.11,13.43,2.38,2.14,-0.005174596541255516,0.2751001799958299
2024-07-18,22697.3,22697.3,22217.34,22396.9,-265.74,-1.17,8.26,2270.06,13.27,2.36,2.17,-0.011725906602231606,0.2754884030154803
2024-07-19,22374.92,22421.43,21801.31,21841.99,-554.91,-2.48,8.55,2477.10,12.94,2.3,2.26,-0.024776196705794118,0.2763208884301171
2024-07-22,21735.25,22227.11,21594.95,22134.44,292.45,1.34,6.16,2333.55,13.38,2.37,2.23,0.013389347765473625,0.2765185423665826
2024-07-23,22314.95,22314.95,20795.27,21744.03,-390.41,-1.76,10.55,3325.01,13.15,2.33,2.27,-0.017638124117890452,0.27722958445344914
2024-07-24,21756.99,22064.46,21691.63,21889.93,145.9,0.67,5.96,1549.81,13.24,2.34,2.26,0.006709887725504515,0.27714382018573375
2024-07-25,21733.01,22085.84,21621.54,21958.11,68.18,0.31,6.14,1520.94,13.28,2.35,2.25,0.003114674190369815,0.27701026062754586
2024-07-26,22097.93,22313.75,22041.27,22276.77,318.66,1.45,7.51,1691.42,13.47,2.39,2.23,0.01451217796067139,0.2772381847987962
2024-07-29,22473.9,22706.13,22433.84,22651.37,374.6,1.68,9.13,2488.73,13.68,2.43,2.13,0.016815723284838713,0.2775792668797273
2024-07-30,22742.21,22965.28,22665.95,22801.1,149.73,0.66,5.50,1755.10,13.65,2.44,2.12,0.006610196204468011,0.27754200068343643
2024-07-31,22925.7,22925.7,22692.05,22813.91,12.81,0.06,4.37,1161.44,14.11,2.44,2.11,0.0005618150001536204,0.2775411817219216
2024-08-01,22965.27,23018.87,22681.84,22778.66,-35.25,-0.15,4.32,1184.68,13.98,2.44,2.12,-0.0015451099789558498,0.2775630456317666
2024-08-02,22496.32,22589.0,22253.79,22409.13,-369.53,-1.62,4.81,1269.19,13.75,2.4,2.15,-0.016222639962139906,0.2782185874361306
2024-08-05,21559.88,21904.79,21243.63,21468.51,-940.62,-4.2,10.13,2520.62,13.14,2.3,2.25,-0.04197485578422733,0.28176690513672886
2024-08-06,21586.87,22061.58,21135.83,21187.75,-280.76,-1.31,4.67,1201.13,12.97,2.27,2.28,-0.013077759006097645,0.28187692952685184
2024-08-07,21622.09,21916.82,21443.57,21887.72,699.97,3.3,4.45,1418.96,13.57,2.34,2.27,0.033036542341683406,0.2834801889011189
2024-08-08,21945.01,21945.01,21543.0,21579.13,-308.59,-1.41,3.80,1127.26,13.34,2.31,2.31,-0.014098773193370495,0.282898212348405
2024-08-09,21862.28,21882.43,21643.39,21782.99,203.86,0.94,4.69,1236.64,13.46,2.33,2.38,0.009447090777060962,0.282922027643043
2024-08-12,21641.27,21820.16,21519.16,21708.03,-74.96,-0.34,5.39,1599.22,13.41,2.33,2.31,-0.0034412172066370372,0.28284470631443365
2024-08-13,21789.64,21806.65,21296.86,21332.3,-375.73,-1.73,4.14,1121.97,13.16,2.28,2.35,-0.017308341659745263,0.2835493054398079
2024-08-14,21426.77,21443.99,21103.34,21168.02,-164.28,-0.77,3.72,1087.87,13.06,2.27,2.38,-0.007700998017091454,0.2837345955805992
2024-08-16,21346.88,21529.41,21236.99,21515.27,347.25,1.64,4.27,1065.53,13.27,2.3,2.44,0.016404462958746313,0.2840464464076011
2024-08-19,21702.2,21876.24,21681.49,21729.61,214.34,1.0,3.63,1067.32,13.38,2.33,2.35,0.009962226827736842,0.2840831866401577
2024-08-20,21841.52,21847.01,21715.16,21828.18,98.57,0.45,3.65,1092.32,13.44,2.34,2.34,0.004536206586312375,0.28408496173045145
2024-08-21,21865.57,21906.45,21789.83,21844.23,16.05,0.07,2.66,1025.77,13.45,2.34,2.35,0.0007352880542490503,0.28390556394720706
2024-08-22,21951.69,21951.69,21790.17,21826.55,-17.68,-0.08,2.88,794.25,13.44,2.34,2.36,-0.0008093670502462569,0.28391957962475645
2024-08-23,21879.96,21909.05,21753.94,21768.91,-57.64,-0.26,2.30,770.63,13.41,2.33,2.41,-0.0026408204686494408,0.2839689470293304
2024-08-26,21927.85,21927.85,21828.6,21900.61,131.7,0.6,2.98,897.62,13.49,2.35,2.38,0.006049912466908225,0.2838393205013732
2024-08-27,21944.07,21988.09,21858.65,21890.8,-9.81,-0.04,2.38,758.81,13.48,2.34,2.38,-0.000447932728814493,0.2838226798512296
2024-08-28,21937.34,21991.22,21825.12,21848.76,-42.04,-0.19,5.07,1334.65,13.46,2.34,2.39,-0.0019204414639940603,0.2838444275565172
2024-08-29,21885.92,21917.88,21650.52,21880.84,32.08,0.15,3.67,1048.42,13.48,2.34,2.38,0.0014682755451569385,0.28381357632598725
2024-08-30,21980.74,22082.39,21930.73,21977.07,96.23,0.44,3.77,1290.34,13.54,2.35,2.4,0.004397911597543658,0.2837695445884375
2024-09-02,22050.44,22071.06,21822.8,21910.65,-66.42,-0.3,4.13,1227.46,13.5,2.35,2.39,-0.0030222409083648927,0.28353154573826794
2024-09-03,21986.96,22028.61,21880.55,21926.35,15.7,0.07,2.22,914.74,13.51,2.35,2.39,0.0007165465196148357,0.28346723052454986
2024-09-04,21661.32,21822.8,21658.78,21734.14,-192.21,-0.88,3.29,1378.89,13.39,2.33,2.41,-0.00876616491116844,0.28369676123406706
2024-09-05,21819.73,21822.39,21641.31,21661.64,-72.5,-0.33,2.92,1015.40,13.34,2.32,2.42,-0.0033357657583874545,0.2836974511260578
2024-09-06,21659.38,21659.42,21062.15,21123.55,-538.09,-2.48,3.99,1183.76,13.01,2.26,2.48,-0.024840686116102018,0.2847310971048731
2024-09-09,21064.58,21078.87,20661.99,20888.25,-235.3,-1.11,4.02,1090.09,12.87,2.24,2.5,-0.011139226124396662,0.28406112099525727
2024-09-10,20994.87,21088.28,20880.72,20955.38,67.13,0.32,2.57,692.10,12.91,2.24,2.49,0.0032137685062176846,0.2834533120931827
2024-09-11,21012.37,21012.37,20539.78,20593.74,-361.64,-1.73,5.59,1465.10,12.68,2.21,2.55,-0.017257620716016553,0.2841313032038719
2024-09-12,20743.3,21012.02,20665.95,20987.3,393.56,1.91,5.70,1451.72,12.93,2.25,2.5,0.01911066178362919,0.2845284333333903
2024-09-13,21068.34,21139.46,20946.8,20972.92,-14.38,-0.07,2.95,746.07,12.92,2.25,2.5,-0.0006851762732700273,0.284260459776904
2024-09-16,21054.17,21084.31,20915.55,20985.02,12.1,0.06,2.59,693.71,12.93,2.25,2.49,0.0005769344468964377,0.28370910692849827
2024-09-17,20994.59,21008.64,20797.28,20841.24,-143.78,-0.69,1.99,562.56,12.84,2.23,2.52,-0.006851554108597391,0.2836026873791367
2024-09-18,20905.97,20956.82,20684.8,20748.32,-92.92,-0.45,2.70,671.31,12.78,2.22,2.54,-0.004458467922254239,0.28087386695791666
2024-09-19,20876.93,20921.22,20240.72,20469.83,-278.49,-1.34,3.44,928.81,12.61,2.19,2.58,-0.01342229153974861,0.2809965216489799
2024-09-20,20598.75,20760.3,20485.91,20682.06,212.23,1.04,4.24,1550.99,12.74,2.22,2.56,0.010367941502201106,0.28096099848499384
2024-09-23,20813.03,21060.14,20712.36,21048.37,366.31,1.77,4.02,1011.79,12.96,2.25,2.52,0.017711485219557233,0.2813351608143157
2024-09-24,21112.31,21230.12,21036.33,21154.29,105.92,0.5,3.63,862.73,13.03,2.26,2.51,0.005032218646859654,0.28113644170023205
2024-09-25,21223.51,21257.97,21061.81,21169.32,15.03,0.07,2.97,747.20,13.04,2.26,2.51,0.0007104941834492617,0.2811168937952099
2024-09-26,21190.43,21260.86,20984.48,21244.65,75.33,0.36,2.79,681.15,13.08,2.27,2.5,0.003558451570480292,0.28062648543756635
2024-09-27,21293.77,21541.86,21259.95,21497.73,253.08,1.19,4.72,1134.99,13.24,2.3,2.47,0.011912646242701053,0.28072247428167457
2024-09-30,21482.39,21583.07,21211.0,21402.37,-95.36,-0.44,3.38,872.33,13.18,2.29,2.48,-0.0044358171769763866,0.2808031555537801
2024-10-01,21424.82,21551.68,21344.0,21370.64,-31.73,-0.15,2.85,673.89,13.16,2.29,2.48,-0.0014825460918580502,0.28080141674405673
2024-10-03,20952.01,21299.63,20837.81,20921.95,-448.69,-2.1,3.19,880.35,12.88,2.24,2.54,-0.020995627646153703,0.2817646885777508
2024-10-04,20845.68,21092.67,20569.85,20785.52,-136.43,-0.65,3.66,1051.57,12.8,2.22,2.55,-0.006520902688324948,0.28180118154415607
2024-10-07,20831.25,20907.87,19945.9,20076.42,-709.1,-3.41,4.08,1007.08,12.36,2.15,2.64,-0.034115095508796656,0.2836878903867819
2024-10-08,19878.43,20528.0,19877.47,20487.43,411.01,2.05,3.19,763.49,12.62,2.19,2.59,0.02047227543556085,0.28428215689711744
2024-10-09,20645.38,20764.91,20524.27,20569.61,82.18,0.4,5.20,1305.22,12.67,2.2,2.58,0.004011240062809174,0.2835237767948829
2024-10-10,20673.22,20859.09,20651.2,20676.84,107.23,0.52,2.02,598.26,12.73,2.21,2.57,0.005213030290802667,0.2835346942877127
