Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2002-08-13,883.09,895.48,883.09,889.25,6.23,0.71,-,722.44,12.03,1.54,2.92,0.0070553328350433375,0.2280968501488228
2002-08-14,887.78,889.15,882.27,885.75,-3.5,-0.39,-,523.92,11.79,1.52,2.98,-0.003935901040202472,0.22810243212124978
2002-08-16,888.04,894.81,888.04,893.55,7.8,0.88,-,551.85,11.89,1.54,2.96,0.008806096528365837,0.2281104405914215
2002-08-19,895.03,902.82,893.91,897.24,3.69,0.41,-,509.14,11.93,1.55,2.94,0.004129595433943312,0.22767666719373353
2002-08-20,899.61,906.29,898.03,904.64,7.4,0.82,-,710.77,12.03,1.56,2.92,0.008247514600329797,0.22780803583426143
2002-08-21,903.53,910.1,901.85,903.69,-0.95,-0.11,-,872.29,12.01,1.56,2.92,-0.001050141492748402,0.22755608011687484
2002-08-22,906.26,909.82,898.41,899.42,-4.27,-0.47,-,678.48,11.96,1.55,2.94,-0.004725071650676815,0.22755685273138854
2002-08-23,899.9,908.06,899.64,907.31,7.89,0.88,-,994.95,12.06,1.56,2.91,0.00877231993951666,0.2276544825088517
2002-08-26,906.64,913.64,905.61,910.72,3.41,0.38,-,714.50,12.11,1.57,2.9,0.0037583626323969277,0.2276784131235503
2002-08-27,911.74,915.55,899.17,900.29,-10.43,-1.15,-,903.12,11.97,1.55,2.93,-0.011452477160927677,0.22792911291419174
2002-08-28,900.26,901.65,896.37,900.59,0.3,0.03,-,647.27,11.97,1.55,2.93,0.00033322596052398623,0.227912166669167
2002-08-29,900.5,901.21,894.47,897.79,-2.8,-0.31,-,1011.81,11.93,1.55,2.94,-0.0031090729410719886,0.22791823951096973
2002-08-30,897.31,917.87,897.31,916.72,18.93,2.11,-,1038.71,12.18,1.58,2.88,0.02108510898985294,0.22887877862455197
2002-09-02,924.42,928.48,915.13,916.75,0.03,0.0,-,983.29,12.18,1.58,2.88,3.272536870579934e-05,0.22886485001384255
2002-09-03,918.15,919.54,906.18,907.58,-9.17,-1.0,-,766.84,12.06,1.56,2.91,-0.01000272702481586,0.2286326696363096
2002-09-04,902.49,913.81,899.23,912.24,4.66,0.51,-,827.89,12.12,1.57,2.9,0.005134533594834512,0.2284772388936092
2002-09-05,915.3,920.62,910.78,912.69,0.45,0.05,-,979.53,12.22,1.58,3.16,0.0004932912391475419,0.22842783069814845
2002-09-06,910.38,911.54,897.09,900.25,-12.44,-1.36,-,826.48,11.98,1.56,3.2,-0.013630038676878287,0.22880212326714622
2002-09-09,891.54,896.7,882.61,891.25,-9.0,-1.0,-,944.10,11.87,1.55,3.24,-0.009997222993612831,0.22888888096916252
2002-09-11,889.96,895.01,888.73,892.57,1.32,0.15,-,796.32,11.88,1.55,3.25,0.0014810659186537123,0.22887990838887862
2002-09-12,892.35,897.24,892.34,894.48,1.91,0.21,-,692.87,11.9,1.55,3.24,0.002139888188041228,0.228843136026999
2002-09-13,890.86,894.38,884.08,885.6,-8.88,-0.99,-,521.07,11.79,1.54,3.27,-0.009927555674805522,0.22896776476234385
2002-09-16,891.64,892.06,876.83,877.88,-7.72,-0.87,-,524.86,11.69,1.52,3.3,-0.008717253839205075,0.22603431454092934
2002-09-17,879.84,886.19,878.91,885.0,7.12,0.81,-,611.42,11.78,1.54,3.27,0.00811044789720694,0.22581555159968628
2002-09-18,880.59,882.12,871.56,873.43,-11.57,-1.31,-,651.43,11.63,1.52,3.32,-0.013073446327683702,0.21783576541344343
2002-09-19,873.3,873.49,861.68,867.08,-6.35,-0.73,-,673.51,10.68,1.71,3.28,-0.007270187650985083,0.2075932111107628
2002-09-20,859.33,866.97,855.17,865.38,-1.7,-0.2,-,696.92,10.66,1.71,3.29,-0.0019606034045301923,0.20432345526887072
2002-09-23,867.45,868.74,861.79,863.6,-1.78,-0.21,-,588.49,10.64,1.71,3.3,-0.002056899859021466,0.2043338299905974
2002-09-24,859.22,862.33,854.92,860.87,-2.73,-0.32,-,737.42,10.72,1.71,3.3,-0.0031611857341361516,0.2036605003975827
2002-09-25,850.72,863.27,850.72,862.4,1.53,0.18,-,701.84,10.74,1.71,3.3,0.0017772718296606982,0.1976838150897946
2002-09-26,862.01,868.2,862.01,862.45,0.05,0.01,-,1752.70,10.74,1.71,3.3,5.797773654925287e-05,0.1954900105962453
2002-09-27,865.28,869.07,862.53,868.41,5.96,0.69,-,783.46,10.81,1.72,3.28,0.006910545538871826,0.1952893808255799
2002-09-30,865.34,865.34,853.76,854.85,-13.56,-1.56,-,655.89,10.64,1.69,3.33,-0.015614744187653185,0.19502943901305486
2002-10-01,851.47,856.44,843.17,848.37,-6.48,-0.76,-,764.09,10.57,1.68,3.35,-0.007580277241621358,0.19516470375930314
2002-10-03,849.09,851.77,841.48,844.3,-4.07,-0.48,-,824.16,10.52,1.67,3.37,-0.00479743508139141,0.19258138177427345
2002-10-04,844.13,847.34,840.95,843.67,-0.63,-0.07,-,774.54,10.51,1.67,3.37,-0.0007461802676773654,0.19242832872935206
2002-10-07,847.77,855.45,846.92,853.27,9.6,1.14,-,742.25,10.62,1.69,3.33,0.011378856661965031,0.1918778105904036
2002-10-08,853.88,863.31,853.88,861.57,8.3,0.97,-,929.68,10.73,1.71,3.3,0.009727284446892526,0.1916833455102448
2002-10-09,864.54,868.17,854.28,855.58,-5.99,-0.7,-,906.47,10.65,1.7,3.32,-0.006952424063047746,0.1918127514153277
2002-10-10,855.22,858.27,846.12,856.92,1.34,0.16,-,1018.73,10.96,1.64,3.29,0.0015661890179761162,0.19106364528281303
2002-10-11,863.75,868.05,863.75,866.54,9.62,1.12,-,971.21,11.08,1.66,3.25,0.011226252158894612,0.19099687652283276
2002-10-14,868.49,869.83,864.14,865.49,-1.05,-0.12,-,847.22,11.07,1.66,3.25,-0.001211715558427695,0.18898266587242052
2002-10-16,871.77,873.46,862.2,862.84,-2.65,-0.31,-,959.09,11.03,1.65,3.26,-0.0030618493570115923,0.18842433281288784
2002-10-17,862.7,867.4,859.13,866.04,3.2,0.37,-,1025.23,11.07,1.66,3.25,0.0037086829539658694,0.18841901612770195
2002-10-18,871.55,874.92,863.41,865.79,-0.25,-0.03,-,1072.27,11.07,1.66,3.25,-0.0002886702692715959,0.18840335778584416
2002-10-21,866.83,868.86,860.88,862.01,-3.78,-0.44,-,703.42,11.03,1.65,3.27,-0.004365954792732607,0.18806080782959173
2002-10-22,863.52,864.19,853.87,854.73,-7.28,-0.84,-,839.46,10.87,1.63,3.3,-0.008445377663832132,0.1872696910918263
2002-10-23,853.53,854.83,847.38,849.5,-5.23,-0.61,-,963.91,10.8,1.62,3.32,-0.006118891345805122,0.18621010929252757
2002-10-24,849.34,852.13,839.97,840.51,-8.99,-1.06,-,787.03,10.69,1.6,3.35,-0.010582695703354905,0.1862038350679542
2002-10-25,839.16,840.01,826.41,830.88,-9.63,-1.15,-,945.36,10.57,1.58,3.38,-0.011457329478530842,0.18656990891884834
2002-10-28,831.36,831.36,818.57,819.91,-10.97,-1.32,-,610.26,10.42,1.56,3.43,-0.013202869247063376,0.18628373929509442
2002-10-29,820.28,834.8,820.28,833.54,13.63,1.66,-,1007.16,10.59,1.59,3.37,0.016623775780268524,0.1869178190660967
2002-10-30,837.18,842.78,835.62,837.95,4.41,0.53,-,868.54,10.65,1.6,3.36,0.005290687909398573,0.18693857725873803
2002-10-31,842.51,847.98,837.5,846.09,8.14,0.97,-,1295.91,10.75,1.61,3.32,0.009714183423831901,0.18718057705311672
2002-11-01,848.19,851.05,843.27,848.12,2.03,0.24,-,1173.92,10.77,1.62,3.32,0.0023992719450649513,0.18617588317274447
2002-11-04,855.93,859.35,854.57,858.06,9.94,1.17,-,358.08,10.89,1.64,3.28,0.01172003961703516,0.1862787640269841
2002-11-05,856.45,856.45,850.69,854.47,-3.59,-0.42,-,948.12,10.85,1.63,3.29,-0.004183856606764014,0.1854878164766052
2002-11-07,856.65,859.64,849.26,851.46,-3.01,-0.35,-,1073.14,10.81,1.62,3.3,-0.003522651468161553,0.1855221857871937
2002-11-08,849.11,851.25,846.78,848.6,-2.86,-0.34,-,681.61,10.77,1.62,3.31,-0.0033589364150987677,0.18555090637050392
2002-11-11,848.73,849.7,844.16,845.01,-3.59,-0.42,-,652.28,10.73,1.61,3.33,-0.004230497289653634,0.18500438062173427
2002-11-12,843.01,851.01,841.89,850.12,5.11,0.6,-,717.16,10.79,1.62,3.31,0.006047265712831873,0.18444494457378052
2002-11-13,853.01,855.22,849.32,852.53,2.41,0.28,-,838.89,10.82,1.63,3.3,0.002834893897332158,0.18415861496710517
2002-11-14,853.81,862.12,853.81,859.41,6.88,0.81,-,1081.04,10.91,1.64,3.27,0.008070097239979868,0.18424238460688486
2002-11-15,862.83,872.52,862.83,871.38,11.97,1.39,-,1268.28,11.05,1.66,3.23,0.013928160016755786,0.18464747730166703
2002-11-18,873.35,879.3,872.78,875.82,4.44,0.51,-,1046.93,11.11,1.67,3.21,0.005095365971218069,0.18458414791650038
2002-11-20,874.17,886.04,874.17,881.44,5.62,0.64,-,1435.17,11.18,1.68,3.19,0.006416843643671122,0.18418873253161597
2002-11-21,886.25,891.15,884.74,885.68,4.24,0.48,-,1289.10,11.23,1.69,3.17,0.004810310401161644,0.18285595471894195
2002-11-22,890.93,900.1,890.93,893.24,7.56,0.85,-,1592.27,11.33,1.7,3.15,0.008535814289585497,0.18038346477952139
2002-11-25,895.14,905.19,893.7,903.44,10.2,1.14,-,1062.33,11.46,1.72,3.11,0.01141910348842412,0.18035254987988755
2002-11-26,907.03,913.97,907.03,908.95,5.51,0.61,-,1292.89,11.48,1.73,3.13,0.006098910829717585,0.18029157871629148
2002-11-27,909.79,916.15,904.28,908.1,-0.85,-0.09,-,1377.34,11.47,1.73,3.13,-0.0009351449474669371,0.18011776302455942
2002-11-28,913.49,921.46,913.49,919.77,11.67,1.29,-,1251.26,11.61,1.75,3.09,0.012851007598282171,0.18053685645888823
2002-11-29,920.86,926.34,914.06,924.54,4.77,0.52,-,1009.95,11.67,1.76,3.07,0.005186079128477683,0.17873301916741993
2002-12-02,929.4,943.8,928.46,942.33,17.79,1.92,-,1221.40,11.9,1.8,3.01,0.01924200142773702,0.1797280393093686
2002-12-03,944.09,951.53,927.45,928.92,-13.41,-1.42,-,1351.05,11.73,1.77,3.06,-0.014230683518512754,0.18022571526928016
2002-12-04,930.08,930.08,912.91,914.77,-14.15,-1.52,-,1277.50,11.55,1.74,3.11,-0.01523274340093872,0.18080754345130623
2002-12-05,911.34,928.2,911.34,922.35,7.58,0.83,-,1046.63,11.65,1.76,3.08,0.008286235884430004,0.1809233290467006
2002-12-06,928.5,948.85,928.5,947.13,24.78,2.69,-,1336.09,11.96,1.81,3.0,0.026866157098715204,0.18231814610586888
2002-12-09,953.56,960.39,930.4,931.27,-15.86,-1.67,-,1622.85,11.76,1.78,3.05,-0.016745325351324558,0.1800718804568519
2002-12-10,926.6,938.75,920.87,937.78,6.51,0.7,-,1202.46,11.85,1.79,3.03,0.006990453896292159,0.18020135643210586
2002-12-11,941.63,948.39,936.46,940.47,2.69,0.29,-,1607.66,11.89,1.79,3.02,0.002868476614984461,0.1801493594442561
2002-12-12,944.11,948.88,939.7,946.7,6.23,0.66,-,1290.27,11.97,1.81,3.0,0.006624347400767672,0.18027144205240994
2002-12-13,949.45,956.47,947.86,955.53,8.83,0.93,-,1210.31,12.08,1.82,2.97,0.009327136368437738,0.1802864071872356
2002-12-16,960.91,965.02,948.62,949.81,-5.72,-0.6,-,1307.75,12.01,1.81,2.99,-0.005986206607851208,0.18037019452652567
2002-12-17,953.17,955.9,941.8,945.72,-4.09,-0.43,-,1024.24,11.96,1.8,3.0,-0.004306124382771226,0.18009578719369831
2002-12-18,948.41,955.03,947.49,950.82,5.1,0.54,-,1019.59,12.03,1.81,2.99,0.005392716660322261,0.17995261513641572
2002-12-19,950.25,953.35,944.55,949.67,-1.15,-0.12,-,1169.71,12.0,1.81,2.99,-0.0012094823415579325,0.17978468184092566
2002-12-20,951.25,957.3,949.43,951.9,2.23,0.23,-,946.09,12.03,1.82,2.98,0.002348184106057971,0.17835793468060562
2002-12-23,953.81,955.31,946.91,948.5,-3.4,-0.36,-,691.86,11.99,1.81,2.99,-0.0035718037608992725,0.1783579397669632
2002-12-24,948.43,957.49,946.4,956.03,7.53,0.79,-,835.57,12.08,1.82,2.97,0.007938850817079679,0.1781046238723195
2002-12-26,958.31,968.92,958.31,963.73,7.7,0.81,-,1134.02,12.18,1.84,2.95,0.008054140560442624,0.17826702970969868
2002-12-27,966.62,972.21,966.62,967.71,3.98,0.41,-,918.03,12.22,1.85,2.93,0.004129787388583939,0.17748665733140334
2002-12-30,964.75,964.75,956.88,963.4,-4.31,-0.45,-,773.11,12.17,1.84,2.95,-0.004453813642516957,0.17600920762846328
2002-12-31,964.11,969.57,962.94,965.51,2.11,0.22,-,843.19,12.2,1.84,2.94,0.002190159850529394,0.17480357676348465
2003-01-01,967.47,972.12,966.93,970.04,4.53,0.47,-,695.11,12.25,1.85,2.93,0.004691820902942512,0.17335984899370974
2003-01-02,972.54,974.74,964.99,965.89,-4.15,-0.43,-,1041.54,12.21,1.84,2.94,-0.004278174095913578,0.17339302921528602
2003-01-03,970.83,973.38,961.95,963.81,-2.08,-0.22,-,1087.39,12.18,1.84,2.95,-0.0021534543270973483,0.1732394817833803
2003-01-06,965.79,966.03,956.7,959.14,-4.67,-0.48,-,886.94,12.13,1.83,2.96,-0.004845353337275982,0.17285348818262342
2003-01-07,962.86,963.75,955.28,958.54,-0.6,-0.06,-,941.96,12.12,1.83,2.96,-0.0006255603978564395,0.17162799040564888
2003-01-08,960.32,965.66,960.32,964.46,5.92,0.62,-,915.38,12.19,1.84,2.94,0.006176059423707025,0.1715278742958397
2003-01-09,965.92,971.27,965.92,970.16,5.7,0.59,-,855.04,12.26,1.85,2.93,0.005910042925574954,0.17151361638073054
2003-01-10,978.01,978.01,953.6,956.17,-13.99,-1.44,-,1405.26,12.09,1.83,2.97,-0.014420301805887714,0.17161513998569194
2003-01-13,954.22,955.15,948.69,950.43,-5.74,-0.6,-,933.37,12.02,1.81,2.98,-0.006003116600604486,0.17138034143178268
2003-01-14,952.13,956.34,949.91,954.0,3.57,0.38,-,880.28,12.07,1.82,2.97,0.0037561945645656625,0.17122102477057635
2003-01-15,954.66,962.56,954.66,960.55,6.55,0.69,-,973.27,12.15,1.83,2.95,0.00686582809224312,0.17022265074288112
2003-01-16,960.58,965.11,959.89,964.22,3.67,0.38,-,883.56,12.2,1.84,2.94,0.0038207277080839486,0.1699151125345148
2003-01-17,962.1,965.44,959.53,962.05,-2.17,-0.23,-,941.51,12.16,1.84,2.95,-0.0022505237393956046,0.1699038412525584
2003-01-20,960.75,963.06,954.95,956.32,-5.73,-0.6,-,683.75,12.09,1.83,2.97,-0.005956031391299743,0.16946009265650508
2003-01-21,958.83,961.65,955.9,960.0,3.68,0.38,-,747.63,12.12,1.83,2.96,0.0038480843232391315,0.1690346365377989
2003-01-22,963.33,966.04,960.1,963.1,3.1,0.32,-,682.88,12.16,1.84,2.95,0.0032291666666666163,0.1690606169837337
2003-01-23,961.42,962.61,951.1,951.74,-11.36,-1.18,-,859.55,12.02,1.82,2.98,-0.011795244522894821,0.16945868974619327
2003-01-24,953.81,955.47,937.27,938.2,-13.54,-1.42,-,1028.27,11.86,1.79,3.02,-0.014226574484628163,0.17006482144651844
2003-01-27,937.89,938.49,916.92,924.04,-14.16,-1.51,-,856.38,11.69,1.76,3.07,-0.015092730761031903,0.17066732276877192
2003-01-28,923.71,932.72,915.19,932.15,8.11,0.88,-,882.09,11.79,1.78,3.04,0.008776676334357747,0.17079713281863737
2003-01-29,934.95,937.36,923.81,927.64,-4.51,-0.48,-,884.42,11.72,1.77,3.06,-0.004838277101324895,0.17074981144119789
2003-01-30,930.54,932.73,923.01,924.03,-3.61,-0.39,-,1036.33,11.68,1.76,3.07,-0.0038915958777111515,0.17079630521230196
2003-01-31,922.82,929.98,915.68,928.5,4.47,0.48,-,985.77,11.74,1.77,3.06,0.004837505275802734,0.17080642527684592
2003-02-03,930.35,941.95,929.04,940.79,12.29,1.32,-,808.17,11.89,1.8,3.02,0.01323640280021543,0.1709701911249072
2003-02-04,943.48,945.16,938.54,941.1,0.31,0.03,-,894.23,11.89,1.8,3.01,0.000329510305169034,0.17085124934856477
2003-02-05,938.63,941.6,931.52,936.99,-4.11,-0.44,-,778.83,11.84,1.79,3.03,-0.004367229837424325,0.170904844758847
2003-02-06,936.63,949.97,935.6,948.6,11.61,1.24,-,850.09,11.99,1.81,2.99,0.012390740562866265,0.17120972173653204
2003-02-07,949.51,949.83,941.33,941.81,-6.79,-0.72,-,894.11,11.9,1.8,3.01,-0.00715791693021306,0.16433514784688127
2003-02-10,941.82,942.67,934.72,935.52,-6.29,-0.67,-,712.74,11.82,1.79,3.03,-0.006678629447553042,0.1641446385557067
2003-02-11,938.12,941.53,932.25,935.39,-0.13,-0.01,-,810.51,11.82,1.79,3.03,-0.00013896015050451904,0.16390670710863728
2003-02-12,936.39,937.4,927.92,931.13,-4.26,-0.46,-,891.79,12.04,1.8,3.0,-0.004554250098889212,0.16368616671371572
2003-02-14,931.85,932.33,920.89,922.54,-8.59,-0.92,-,758.89,11.93,1.79,3.02,-0.00922534984373824,0.16393278314415546
2003-02-17,929.95,942.99,929.95,941.85,19.31,2.09,-,751.43,12.18,1.82,2.96,0.02093134173043998,0.1651971623813548
2003-02-18,945.82,948.58,942.76,944.02,2.17,0.23,-,798.39,12.2,1.83,2.95,0.00230397621701961,0.16459581326237036
2003-02-19,947.88,952.6,947.74,948.61,4.59,0.49,-,796.06,12.25,1.84,2.94,0.004862185123196472,0.16443695871724254
2003-02-20,948.43,950.16,943.1,948.72,0.11,0.01,-,846.29,12.26,1.84,2.94,0.00011595914021578224,0.16436453469805976
2003-02-21,948.92,951.1,945.81,949.36,0.64,0.07,-,819.20,12.27,1.84,2.94,0.0006745931360148116,0.16394952873853394
2003-02-24,951.86,957.45,951.86,952.35,2.99,0.31,-,692.12,12.3,1.84,2.93,0.0031494901828601485,0.1636137148703015
2003-02-25,950.78,950.78,940.42,941.07,-11.28,-1.18,-,632.63,12.16,1.82,2.96,-0.01184438494251061,0.16399357343315615
2003-02-26,942.85,943.54,934.36,934.62,-6.45,-0.69,-,810.03,12.08,1.81,2.98,-0.0068539003474769045,0.16367704081305168
2003-02-27,933.38,942.82,932.94,941.73,7.11,0.76,-,808.95,12.17,1.82,2.96,0.00760736984014887,0.16386641396481175
2003-02-28,947.97,953.31,940.11,944.66,2.93,0.31,-,1558.24,12.21,1.83,2.95,0.0031112951695284607,0.16217360852669785
2003-03-03,949.52,952.93,941.04,941.71,-2.95,-0.31,-,782.22,12.18,1.82,2.96,-0.003122816674782425,0.16213994696035045
2003-03-04,939.9,939.9,930.51,931.57,-10.14,-1.08,-,619.67,12.07,1.81,2.99,-0.010767646090622418,0.1573400390333236
2003-03-05,928.96,928.96,916.79,927.18,-4.39,-0.47,-,795.06,12.02,1.8,3.0,-0.0047124746395870165,0.15428592022855067
2003-03-06,932.3,932.3,916.21,917.51,-9.67,-1.04,-,747.38,11.9,1.78,3.03,-0.01042947431998098,0.15460407652637045
2003-03-07,914.81,914.81,902.86,905.87,-11.64,-1.27,-,714.81,11.75,1.76,3.07,-0.01268651022877132,0.1550625977007343
2003-03-10,905.62,908.06,894.79,897.09,-8.78,-0.97,-,690.26,11.64,1.74,3.1,-0.009692339960479912,0.15533329157868117
2003-03-11,894.59,903.9,888.33,902.39,5.3,0.59,-,785.82,11.7,1.75,3.08,0.0059079913943973494,0.15457795308907216
2003-03-12,901.92,905.48,890.51,891.28,-11.11,-1.23,-,723.97,11.56,1.73,3.12,-0.012311749908576086,0.15489016251571947
2003-03-13,892.52,896.4,884.95,890.91,-0.37,-0.04,-,798.25,11.56,1.73,3.12,-0.00041513329144604594,0.15426349208783202
2003-03-17,892.38,892.38,875.53,885.17,-5.74,-0.64,-,714.74,11.48,1.72,3.14,-0.006442850568519787,0.15367389037518753
2003-03-19,889.52,897.1,889.52,893.56,8.39,0.95,-,721.57,11.59,1.73,3.11,0.00947840527808208,0.15376081203667638
2003-03-20,892.23,913.66,892.06,911.97,18.41,2.06,-,944.92,11.82,1.77,3.05,0.020602981333094572,0.1551699031563502
2003-03-21,913.54,917.99,911.08,915.3,3.33,0.37,-,794.57,11.96,1.78,3.03,0.0036514359024966137,0.15490526711984948
2003-03-22,918.32,922.84,918.32,921.32,6.02,0.66,-,352.49,12.04,1.79,3.01,0.006577078553479776,0.15506110365876682
2003-03-24,921.16,921.16,900.55,901.13,-20.19,-2.19,-,627.21,11.78,1.75,3.08,-0.021914210046455107,0.15598734639069337
2003-03-25,897.64,901.68,890.29,900.79,-0.34,-0.04,-,715.76,11.77,1.75,3.08,-0.0003773040515797632,0.15588543527906304
2003-03-26,902.24,907.73,900.19,901.11,0.32,0.04,-,679.56,11.78,1.75,3.08,0.00035524373050321856,0.1556468980693907
2003-03-27,899.73,902.65,893.04,893.46,-7.65,-0.85,-,569.15,11.67,1.74,3.1,-0.008489529580184452,0.15580148515841816
2003-03-28,893.04,896.17,888.06,890.89,-2.57,-0.29,-,547.32,11.64,1.73,3.11,-0.002876457815682909,0.15553000420575164
2003-03-31,887.24,887.24,868.02,870.42,-20.47,-2.3,-,584.92,11.38,1.69,3.18,-0.022977022977022976,0.15715859493791612
2003-04-01,867.16,883.17,867.16,879.88,9.46,1.09,-,663.51,11.5,1.71,3.15,0.010868316444934578,0.1574573406238739
2003-04-02,881.04,894.53,881.04,893.08,13.2,1.5,-,682.74,11.67,1.74,3.1,0.015002045733509162,0.1576952672726691
2003-04-03,897.4,902.67,896.09,901.73,8.65,0.97,-,761.43,11.78,1.75,3.07,0.009685582478613286,0.1580192667540804
2003-04-04,900.8,910.91,897.16,910.56,8.83,0.98,-,777.61,11.89,1.77,3.04,0.009792288157208784,0.1579660576102832
2003-04-07,914.07,924.28,914.07,922.26,11.7,1.28,-,759.24,12.04,1.79,3.01,0.012849235635213452,0.15745935947181947
2003-04-08,920.3,920.67,911.21,912.89,-9.37,-1.02,-,689.17,11.92,1.77,3.04,-0.01015982477826205,0.15776181509643233
2003-04-09,910.08,910.08,901.65,905.17,-7.72,-0.85,-,631.52,11.82,1.76,3.06,-0.008456659619450302,0.15787887512557897
2003-04-10,903.23,903.23,866.48,869.96,-35.21,-3.89,-,1222.05,11.36,1.69,3.19,-0.03889877039672096,0.162420339489479
2003-04-11,868.3,873.28,850.37,859.78,-10.18,-1.17,-,1333.53,11.22,1.67,3.22,-0.011701687433905095,0.16257298088189062
2003-04-15,863.39,869.63,851.51,862.52,2.74,0.32,-,899.78,11.27,1.68,3.21,0.0031868617553327816,0.16249758582620222
2003-04-16,865.06,870.97,861.47,869.11,6.59,0.76,-,766.53,11.35,1.69,3.19,0.007640402541390312,0.16268275610317437
2003-04-17,858.8,859.83,851.71,855.61,-13.5,-1.55,-,674.80,11.17,1.66,3.24,-0.015533131594389626,0.16294342066587236
2003-04-21,859.18,863.14,859.07,861.91,6.3,0.74,-,580.12,11.26,1.68,3.22,0.007363167798412729,0.16282128811219512
2003-04-22,861.82,862.98,855.96,859.55,-2.36,-0.27,-,648.99,11.23,1.67,3.22,-0.0027381049065448027,0.16266993808062077
2003-04-23,862.94,866.32,850.33,850.99,-8.56,-1.0,-,706.14,11.12,1.65,3.26,-0.00995869931941129,0.1629148542025436
2003-04-24,852.97,857.78,846.48,847.75,-3.24,-0.38,-,909.89,11.08,1.65,3.27,-0.0038073302859022995,0.16111957017879258
2003-04-25,847.11,848.2,839.79,842.39,-5.36,-0.63,-,649.36,11.0,1.64,3.29,-0.006322618696549709,0.16119700342782928
2003-04-28,839.24,848.41,838.99,847.21,4.82,0.57,-,568.08,11.06,1.65,3.27,0.005721815311197975,0.16129918557707518
2003-04-29,850.54,853.83,847.8,848.43,1.22,0.14,-,554.75,11.08,1.65,3.27,0.0014400207740701276,0.16122541444782632
2003-04-30,847.61,853.41,847.61,852.78,4.35,0.51,-,561.92,11.14,1.66,3.25,0.0051271171457869524,0.16062144941597886
2003-05-02,850.86,858.71,850.41,858.05,5.27,0.62,-,582.16,11.21,1.67,3.23,0.006179788456577295,0.1607209610670877
2003-05-05,861.27,867.59,860.9,864.97,6.92,0.81,-,646.80,11.3,1.68,3.2,0.008064798088689651,0.16007278722998833
2003-05-06,867.04,874.69,865.38,871.12,6.15,0.71,-,782.64,11.38,1.69,3.18,0.007110073181728849,0.15972949143410545
2003-05-07,871.72,875.77,869.12,869.73,-1.39,-0.16,-,770.49,11.35,1.69,3.19,-0.0015956469831940323,0.15951718052034347
2003-05-08,869.22,871.35,860.54,862.89,-6.84,-0.79,-,719.34,11.27,1.68,3.21,-0.00786450967541652,0.1596824880318389
2003-05-09,861.06,862.28,858.1,860.29,-2.6,-0.3,-,613.46,11.24,1.67,3.22,-0.0030131302947074,0.15965011726133038
2003-05-12,862.65,865.49,860.45,863.05,2.76,0.32,-,607.91,11.27,1.68,3.21,0.003208220483790436,0.15949529651551678
2003-05-13,865.16,872.05,865.16,870.75,7.7,0.89,-,682.66,11.37,1.69,3.18,0.00892184693818443,0.1597101578434956
2003-05-14,871.13,879.64,871.13,878.64,7.89,0.91,-,566.52,11.47,1.71,3.15,0.00906115417743325,0.15966893216816863
2003-05-15,879.51,887.06,879.11,886.18,7.54,0.86,-,575.74,11.57,1.72,3.13,0.008581444049895248,0.15963288319624788
2003-05-16,888.07,900.58,888.07,900.01,13.83,1.56,-,619.59,11.76,1.75,3.08,0.015606310230427356,0.16039311890450597
2003-05-19,902.88,906.18,891.34,892.46,-7.55,-0.84,-,736.83,11.65,1.73,3.11,-0.008388795680047911,0.16057795797427665
2003-05-20,889.61,900.02,887.22,899.1,6.64,0.74,-,664.72,11.74,1.75,3.08,0.007440109360643543,0.16055111711292572
