Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2026-06-16,1608.51,1608.52,1592.57,1601.58,4.76,0.30,1.61,202.6,48.37,6.51,0.61,0.0029809245876177837,0.21632859926926248
2026-06-17,1612.03,1612.89,1602.7,1610.61,9.03,0.56,1.29,176.31,48.64,6.55,0.6,0.005638182294983585,0.21638844646873756
2026-06-18,1616.2,1636.04,1611.54,1634.04,23.43,1.45,1.26,249.71,49.35,6.64,0.6,0.014547283327434934,0.21681639789292773
2026-06-19,1636.12,1638.13,1625.87,1636.17,2.13,0.13,1.12,262.63,49.41,6.65,0.6,0.0013035176617464117,0.2162806395986251
2026-06-22,1639.35,1644.26,1628.09,1641.38,5.21,0.32,1.25,205.77,50.48,6.83,0.59,0.0031842656936627023,0.21527900694051297
2026-06-23,1643.88,1648.61,1617.82,1620.33,-21.05,-1.28,1.62,439.29,49.83,6.74,0.6,-0.012824574443456194,0.2154131645305987
2026-06-24,1620.99,1656.93,1617.0,1654.98,34.65,2.14,8.83,1798.58,50.9,6.89,0.59,0.021384532780359677,0.21615109647015068
2026-06-25,1665.96,1677.69,1661.78,1663.66,8.68,0.52,1.58,206.74,51.16,6.92,0.58,0.00524477637191989,0.21611138517285514
2026-06-29,1659.64,1661.74,1640.56,1643.58,-20.08,-1.21,0.94,152.44,50.66,6.84,0.59,-0.012069773872065315,0.21578505383517352
2026-06-30,1649.83,1666.56,1645.29,1660.16,16.58,1.01,1.04,133.29,51.17,6.91,0.58,0.010087735309507462,0.21579138553609117
2026-07-01,1666.51,1687.59,1663.25,1682.55,22.39,1.35,0.96,273.55,51.86,7.0,0.58,0.013486651888974466,0.21607519521604376
2026-07-02,1696.37,1700.37,1686.57,1699.01,16.46,0.98,1.05,231.35,52.37,7.07,0.57,0.009782770199994184,0.21527152463878677
2026-07-03,1702.95,1706.54,1694.9,1699.9,0.89,0.05,1.13,235.56,52.35,7.06,0.57,0.0005238344683080598,0.21511573740443388
2026-07-06,1694.69,1704.13,1694.65,1698.38,-1.52,-0.09,1.41,154.11,52.31,7.06,0.48,-0.0008941702453085787,0.21495526862112027
2026-07-07,1701.47,1702.1,1683.17,1685.48,-12.9,-0.76,0.86,86.99,51.91,7.0,0.49,-0.007595473333411928,0.21480069578628985
2026-07-08,1669.99,1679.52,1624.23,1631.37,-54.11,-3.21,1.28,213.36,50.24,6.78,0.5,-0.032103614400645575,0.21696743768727816
2026-07-09,1631.63,1662.5,1631.63,1653.59,22.22,1.36,0.70,207.48,50.93,6.87,0.5,0.013620453974267033,0.2173861613041091
