Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-11-16,33141.08,33329.36,33040.41,33238.05,117.95,0.36,1.89,148.00,30.14,4.35,0.89,0.003561281517870052,0.2094802537128243
2022-11-17,33218.19,33709.48,33176.52,33570.59,332.54,1.0,1.69,203.57,30.49,4.38,0.89,0.010004798717132779,0.20967845213478195
2022-11-18,33623.87,33778.42,33221.07,33372.59,-198.0,-0.59,1.91,144.98,30.42,4.37,0.89,-0.0058980196654273565,0.20945723013091935
2022-11-21,33354.77,33463.51,33209.88,33326.77,-45.82,-0.14,1.65,99.86,30.34,4.36,0.89,-0.001372983037876252,0.2094196429344905
2022-11-22,33361.66,33543.02,33351.19,33506.16,179.39,0.54,3.16,125.19,30.56,4.39,0.89,0.005382759865417697,0.2094399165654219
2022-11-23,33647.2,33657.47,33375.38,33412.21,-93.95,-0.28,1.67,83.64,30.49,4.38,0.89,-0.002803962017730588,0.20943694629910262
2022-11-24,33476.6,33794.62,33475.66,33741.15,328.94,0.98,1.30,82.35,30.82,4.43,0.88,0.009844904003656119,0.20871981317840746
2022-11-25,33746.13,34128.56,33746.13,33839.9,98.75,0.29,4.06,170.34,30.93,4.44,0.88,0.0029266933699652053,0.20781873990942068
2022-11-28,33821.5,34007.0,33821.5,33886.39,46.49,0.14,5.25,136.20,30.95,4.45,0.88,0.0013738220266608092,0.20708273005102165
2022-11-29,33901.39,34006.76,33596.21,33636.9,-249.49,-0.74,4.23,91.71,30.7,4.41,0.89,-0.007362542897015545,0.20699767398434324
2022-11-30,33720.65,33923.21,33638.39,33846.25,209.35,0.62,6.37,156.80,30.98,4.45,0.88,0.006223819674226805,0.20699629165594116
2022-12-01,33939.28,34192.81,33939.28,34137.28,291.03,0.86,2.90,127.94,31.3,4.5,0.87,0.008598589208553387,0.20380058492755104
2022-12-02,34046.96,34250.68,33966.03,34164.61,27.33,0.08,5.26,186.86,31.2,4.48,0.87,0.0008005910254127446,0.20362366704515442
2022-12-05,34220.27,34327.33,33944.58,34153.27,-11.34,-0.03,9.35,171.50,31.02,4.46,0.88,-0.0003319224191350445,0.20362805601998984
2022-12-06,34038.88,34224.32,33994.15,34168.11,14.84,0.04,4.31,125.19,30.73,4.41,0.89,0.00043451183444531694,0.2034324418726893
2022-12-07,34115.44,34677.1,34115.44,34454.43,286.32,0.84,5.10,166.38,31.22,4.48,0.87,0.008379743567905829,0.20346484856225916
2022-12-08,34513.84,35008.17,34451.27,34952.62,498.19,1.45,2.89,96.44,31.88,4.58,0.85,0.014459388821698838,0.2038049221904763
2022-12-09,35017.53,35193.69,34433.6,34726.56,-226.06,-0.65,3.70,129.88,31.68,4.55,0.86,-0.006467612442214721,0.20364838375072025
2022-12-12,34658.71,34957.93,34535.46,34911.21,184.65,0.53,6.48,153.50,31.82,4.57,0.86,0.005317255725876713,0.20336329205322753
2022-12-13,35081.98,35123.65,34901.02,35065.9,154.69,0.44,4.85,116.03,31.89,4.58,0.85,0.004430954985519042,0.20325891700346896
2022-12-14,35109.22,35440.36,35108.91,35389.57,323.67,0.92,7.99,214.62,32.37,4.65,0.84,0.00923033488374747,0.20255182493033058
2022-12-15,35408.02,35537.68,34921.62,34977.3,-412.27,-1.16,7.75,140.79,31.8,4.57,0.86,-0.011649477515550344,0.2029347599602274
2022-12-16,34760.39,35100.45,34372.7,34535.07,-442.23,-1.26,7.75,198.84,31.39,4.51,0.87,-0.012643342968153726,0.20337731529259873
2022-12-19,34535.94,34835.76,34282.98,34798.91,263.84,0.76,12.00,227.22,33.28,4.92,0.81,0.007639770239353805,0.20342725189152155
2022-12-20,34831.82,34831.82,34331.26,34660.05,-138.86,-0.4,8.56,154.74,33.11,4.89,0.81,-0.003990354870310631,0.20348494223097935
2022-12-21,34671.63,34803.73,34043.98,34091.22,-568.83,-1.64,11.48,220.51,32.49,4.8,0.83,-0.01641169011585386,0.20408691786528582
2022-12-22,34099.66,34203.52,33423.19,33554.89,-536.33,-1.57,10.33,199.04,32.03,4.73,0.84,-0.015732203188973615,0.2041520062387289
2022-12-23,33246.29,33398.1,32529.64,32603.59,-951.3,-2.84,8.29,184.71,31.17,4.6,0.86,-0.028350562317444594,0.20386908202285012
