Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-01-15,16715.2,16895.84,16648.19,16732.45,294.95,1.79,6.41,687.83,38.4,8.21,1.48,0.017943726235741586,0.16157724132836918
2024-01-16,16740.2,16740.2,16500.42,16544.56,-187.89,-1.12,7.37,362.16,37.9,8.1,1.5,-0.011229078825874206,0.1600706547077603
2024-01-17,16420.61,16658.48,16375.23,16580.51,35.95,0.22,7.50,409.59,37.93,8.11,1.5,0.00217291967873412,0.15959479568329127
2024-01-18,16524.77,16574.33,16344.05,16548.78,-31.73,-0.19,5.06,497.55,37.92,8.11,1.5,-0.0019136926427474332,0.15960397769899853
2024-01-19,16673.79,16780.02,16671.98,16762.62,213.84,1.29,5.96,767.44,38.39,8.19,1.48,0.012921798464901935,0.1600490906438811
2024-01-20,16841.56,16851.03,16604.35,16616.35,-146.27,-0.87,3.56,254.70,38.16,8.11,1.49,-0.008725962886470096,0.16005733530825011
2024-01-23,16698.78,16901.97,16498.45,16545.03,-71.32,-0.43,7.63,647.79,37.95,8.07,1.51,-0.0042921580250776525,0.15995930159150612
2024-01-24,16566.82,16854.88,16534.83,16823.87,278.84,1.69,7.42,865.55,38.59,8.19,1.49,0.016853399480085463,0.1605702589263982
2024-01-25,16773.3,16782.21,16531.57,16590.59,-233.28,-1.39,7.81,1108.53,38.06,8.09,1.5,-0.013866012992254428,0.16118691945315342
2024-01-29,16607.23,16657.69,16520.9,16580.16,-10.43,-0.06,5.13,511.84,37.9,8.16,1.5,-0.0006286696253720025,0.1611626696647121
2024-01-30,16619.0,16804.54,16497.52,16518.37,-61.79,-0.37,5.59,368.49,37.77,8.13,1.5,-0.003726743288363976,0.16105917194407995
2024-01-31,16520.24,16657.31,16455.65,16639.3,120.93,0.73,3.85,420.54,37.97,8.2,1.51,0.007320940262265596,0.16058430917219885
2024-02-01,16638.82,16756.3,16541.57,16563.3,-76.0,-0.46,26.94,5323.11,37.81,8.17,1.52,-0.0045674998347285944,0.16063102912174856
2024-02-02,16605.78,17045.59,16605.78,16842.27,278.97,1.68,5.47,460.23,38.48,8.31,1.49,0.016842658165945323,0.1612508380993787
2024-02-05,16843.3,16923.12,16672.89,16698.6,-143.67,-0.85,3.97,309.33,38.08,8.22,1.51,-0.0085303228127801,0.16106143570611314
2024-02-06,16748.58,17189.87,16747.84,17155.51,456.91,2.74,7.07,540.85,39.12,8.44,1.47,0.02736217407447339,0.1630250528485812
2024-02-07,17198.64,17212.41,16956.67,16988.62,-166.89,-0.97,13.91,1401.06,38.49,8.35,1.48,-0.009728069873760625,0.1631768596902474
2024-02-08,17058.65,17127.17,16938.49,17076.91,88.29,0.52,7.39,451.61,38.71,8.39,1.47,0.005197008350295684,0.16314570862486957
2024-02-09,17060.09,17126.22,16832.58,16946.5,-130.41,-0.76,10.52,608.46,38.36,8.32,1.49,-0.007636627469489454,0.16266084901972605
2024-02-12,16964.45,17099.8,16938.11,16968.59,22.09,0.13,7.10,389.70,38.43,8.33,1.48,0.0013035139999411083,0.16256597113431173
2024-02-13,16980.04,17060.48,16807.39,17037.12,68.53,0.40,5.05,247.38,38.59,8.37,1.48,0.004038638449040288,0.1624344124734525
2024-02-14,16837.53,16947.45,16688.71,16923.36,-113.76,-0.67,10.34,447.78,38.3,8.3,1.49,-0.006677184876317077,0.16252122500230268
2024-02-15,17012.29,17100.48,16911.8,17002.1,78.74,0.47,8.76,333.99,38.52,8.35,1.48,0.004652740354161189,0.16225203233603835
2024-02-16,17075.24,17175.44,17053.96,17159.88,157.78,0.93,7.36,462.58,38.85,8.42,1.47,0.009280030113927307,0.16235205431353264
2024-02-19,17161.74,17228.95,17033.55,17180.44,20.56,0.12,5.44,381.88,38.91,8.44,1.45,0.0011981435767614013,0.16229865395751583
2024-02-20,17157.19,17171.49,16979.53,17072.35,-108.09,-0.63,6.59,402.63,38.7,8.39,1.46,-0.006291457029039993,0.1614591223235225
2024-02-21,17057.0,17057.33,16773.14,16824.09,-248.26,-1.45,8.10,892.19,38.13,8.27,1.48,-0.014541641894642465,0.1619332905082174
2024-02-22,16853.77,17116.86,16751.3,17091.4,267.31,1.59,9.21,585.01,38.72,8.39,1.46,0.015888526511686596,0.16247335336375493
2024-02-23,17203.81,17222.55,17018.84,17050.53,-40.87,-0.24,22.91,797.10,38.64,8.38,1.46,-0.002391261102074882,0.16234768529757582
2024-02-26,17012.84,17035.65,16775.53,16858.61,-191.92,-1.13,10.12,342.20,38.21,8.28,1.48,-0.011255955093477876,0.16231252845030697
2024-02-27,16850.29,17025.86,16849.98,17002.53,143.92,0.85,12.22,528.11,38.53,8.35,1.47,0.008536884120339483,0.16247954500041045
2024-02-28,17051.86,17125.94,16906.04,16951.93,-50.6,-0.30,23.19,564.58,38.39,8.32,1.47,-0.0029760276852914824,0.162274133112309
2024-02-29,16870.82,17034.98,16838.43,16963.0,11.07,0.07,10.43,406.57,38.44,8.33,1.47,0.0006530229891228423,0.1618354377102174
2024-03-01,16992.84,17024.49,16862.62,16889.39,-73.61,-0.43,12.44,612.68,38.28,8.3,1.47,-0.00433944467370162,0.16185411024254134
2024-03-02,16929.93,16985.0,16912.92,16926.23,36.84,0.22,1.15,49.05,38.36,8.32,1.47,0.002181251069458323,0.1618169457862314
2024-03-04,16937.75,16981.24,16805.88,16828.24,-97.99,-0.58,5.24,510.98,38.13,8.26,1.48,-0.005789239541232671,0.16059625749056483
2024-03-05,16777.58,16796.2,16575.35,16678.05,-150.19,-0.89,5.87,356.94,37.79,8.19,1.49,-0.00892487865635394,0.16060918510735375
2024-03-06,16662.21,16840.22,16438.91,16822.99,144.94,0.87,6.12,618.10,38.14,8.27,1.48,0.008690464412806298,0.1603567415090775
2024-03-07,16858.57,16967.59,16768.8,16892.71,69.72,0.41,4.59,545.78,38.34,8.31,1.47,0.004144328683545417,0.1597491937561196
2024-03-11,16836.97,16922.19,16768.95,16801.24,-91.47,-0.54,4.57,264.70,38.12,8.26,1.48,-0.005414761752258634,0.1597190324614769
2024-03-12,16818.58,17028.83,16810.79,16903.79,102.55,0.61,6.61,334.21,38.35,8.31,1.47,0.006103716154283845,0.15946749828410497
2024-03-13,16930.1,17005.74,16555.93,16684.61,-219.18,-1.30,10.14,457.06,37.81,8.19,1.49,-0.012966322937045471,0.16001012796984534
2024-03-14,16627.53,17077.01,16575.44,17054.08,369.47,2.21,6.98,455.00,38.66,8.38,1.46,0.02214435938268866,0.1611832909843948
2024-03-15,16999.41,17064.46,16909.18,17026.17,-27.91,-0.16,5.51,498.21,38.6,8.37,1.46,-0.001636558524411913,0.16110465118155579
2024-03-18,17039.14,17049.13,16772.57,16817.6,-208.57,-1.22,3.93,215.24,38.13,8.26,1.48,-0.01224996578796056,0.16086387569528332
2024-03-19,16728.85,16728.9,16405.46,16421.31,-396.29,-2.36,7.66,10813.82,37.19,8.06,1.52,-0.02356400437636741,0.16230779262752712
2024-03-20,16447.3,16525.85,16376.94,16395.3,-26.01,-0.16,5.94,327.75,37.07,8.04,1.52,-0.0015839174828319313,0.16220094308442934
2024-03-21,16507.73,16591.56,16384.37,16449.61,54.31,0.33,4.49,372.71,37.21,8.07,1.52,0.003312534689819735,0.16207885103182318
2024-03-22,16193.07,16285.07,16012.52,16207.21,-242.4,-1.47,8.90,1873.01,36.59,7.93,1.54,-0.014735911672070112,0.16261063855608515
2024-03-26,16129.55,16251.47,16055.78,16073.39,-133.82,-0.83,7.15,482.23,36.4,7.9,1.56,-0.008256819033010565,0.16240524734132997
2024-03-27,16118.59,16137.25,15994.68,16009.55,-63.84,-0.40,7.82,527.32,36.21,7.85,1.56,-0.003971781932747276,0.1623254359870931
2024-03-28,16090.58,16233.41,16046.1,16111.17,101.62,0.63,6.35,322.72,36.39,7.89,1.55,0.006347461359001327,0.16241526851528407
2024-04-01,16225.81,16255.17,16130.68,16174.55,63.38,0.39,7.45,365.17,36.55,7.93,1.55,0.003933916655339154,0.16232589181530524
2024-04-02,16154.44,16173.11,16048.42,16059.71,-114.84,-0.71,8.36,323.90,36.29,7.87,1.56,-0.007100042968737896,0.16250492024834592
2024-04-03,16022.35,16287.58,15967.21,16176.77,117.06,0.73,7.29,385.48,36.54,7.93,1.55,0.007289048183310998,0.16262725173403897
2024-04-04,16304.59,16335.59,16075.35,16252.02,75.25,0.47,17.72,455.46,36.7,7.96,1.54,0.0046517320824861486,0.16233180089070393
2024-04-05,16239.84,16239.84,16142.04,16169.01,-83.01,-0.51,12.13,336.44,36.62,7.94,1.55,-0.005107672769292693,0.16232390602628238
2024-04-08,16234.15,16239.67,16136.93,16152.4,-16.61,-0.10,13.16,447.07,36.52,7.92,1.55,-0.0010272737786667374,0.160946436808935
2024-04-09,16247.9,16336.1,16149.47,16169.22,16.82,0.10,6.72,336.84,36.6,7.94,1.54,0.001041331319184824,0.16093753842572806
2024-04-10,16234.48,16331.04,16146.67,16309.08,139.86,0.86,9.30,310.11,36.93,8.01,1.53,0.008649767892328741,0.16090918559896006
2024-04-12,16330.35,16330.35,16151.82,16195.83,-113.25,-0.69,16.59,567.05,36.6,7.94,1.55,-0.006943984577916118,0.1610299832664031
2024-04-15,16010.6,16248.69,15966.37,16003.68,-192.15,-1.19,14.91,470.57,35.98,7.85,1.56,-0.011864165035073815,0.16140450773537046
2024-04-16,15876.37,15910.9,15647.33,15668.52,-335.16,-2.09,15.72,599.38,35.17,7.67,1.6,-0.02094268318286796,0.16256037322588607
2024-04-18,15741.89,16007.32,15658.54,15778.07,109.55,0.70,11.53,590.41,35.45,7.74,1.59,0.006991726085169514,0.16249070145602973
2024-04-19,15622.56,15828.56,15504.34,15743.36,-34.71,-0.22,12.37,651.25,35.37,7.75,1.59,-0.002199888833044783,0.16124737444281423
2024-04-22,15814.03,15909.59,15747.41,15869.61,126.25,0.80,27.75,659.60,34.69,7.61,1.64,0.008019253831456519,0.1545103384046066
2024-04-23,15999.43,16114.83,15955.73,16064.68,195.07,1.23,37.68,903.45,35.13,7.71,1.62,0.012292047504633086,0.15490871827886557
2024-04-24,16139.52,16139.52,15907.72,15932.65,-132.03,-0.82,32.36,731.92,34.78,7.64,1.63,-0.00821865110291653,0.15436828784028672
2024-04-25,15859.2,16045.25,15859.2,15996.45,63.8,0.40,210.86,3087.32,34.89,7.66,1.67,0.00400435583534442,0.1543909185664162
2024-04-26,16064.64,16181.65,15922.71,15954.95,-41.5,-0.26,55.51,1201.28,34.82,7.63,1.68,-0.0025943256159960404,0.15438893186938873
2024-04-29,15952.72,16005.58,15920.67,15958.26,3.31,0.02,32.33,697.19,34.98,7.6,1.68,0.00020745912710462555,0.15438863934819427
2024-04-30,15951.22,15975.62,15771.81,15802.02,-156.24,-0.98,20.27,565.89,37.77,8.02,1.68,-0.009790541074026882,0.15477231920593543
2024-05-02,15758.89,15812.63,15739.42,15767.09,-34.93,-0.22,17.16,459.38,37.58,7.98,1.69,-0.0022104768883978165,0.15477568595080013
2024-05-03,15814.97,15826.67,15506.57,15615.24,-151.85,-0.96,21.98,676.32,37.23,7.91,1.81,-0.009630819637612253,0.15487614187757956
2024-05-06,15669.55,15815.2,15661.17,15735.61,120.37,0.77,15.70,408.62,37.38,7.94,1.8,0.007708495034338236,0.1546946379799195
2024-05-07,15744.63,15830.63,15625.48,15805.44,69.83,0.44,30.01,612.73,37.56,7.98,1.79,0.004437705306626238,0.15457087814579346
2024-05-08,15726.07,15828.49,15709.82,15759.72,-45.72,-0.29,33.44,524.04,37.47,7.96,1.8,-0.0028926749271137586,0.1542655796300247
2024-05-09,15759.47,15831.05,15632.28,15707.83,-51.89,-0.33,12.52,371.80,37.35,7.94,1.8,-0.0032925711878128983,0.15420684890409533
2024-05-10,15697.75,15727.31,15568.1,15667.57,-40.26,-0.26,9.09,332.19,37.31,7.92,1.81,-0.0025630529487523646,0.15409637680170307
2024-05-13,15641.26,15689.34,15510.0,15671.3,3.73,0.02,6.89,293.46,37.33,7.92,1.91,0.00023807137928844035,0.15397695172976045
2024-05-14,15679.89,15770.67,15623.6,15693.5,22.2,0.14,14.25,318.97,37.39,7.93,1.91,0.0014166023239936543,0.1538950453541582
2024-05-15,15688.23,15790.18,15639.74,15745.13,51.63,0.33,8.80,306.12,37.51,7.96,1.84,0.0032898970911523495,0.15390046518340572
2024-05-16,15845.25,16023.08,15810.73,16006.65,261.52,1.66,8.95,373.15,38.35,8.04,1.87,0.01660958023210979,0.15467362087143294
2024-05-17,16059.85,16061.25,15893.23,15906.18,-100.47,-0.63,15.09,495.28,38.14,8.0,1.88,-0.006276766219040164,0.15477350961133948
2024-05-18,15938.01,16042.71,15918.02,15944.25,38.07,0.24,2.17,77.54,38.54,8.08,1.87,0.00239340935410004,0.15470475024035846
2024-05-21,15953.36,15962.25,15849.58,15896.54,-47.71,-0.30,9.58,316.67,38.43,8.06,1.88,-0.0029923012998416265,0.1547502116511298
2024-05-22,15932.68,16016.15,15873.87,15994.0,97.46,0.61,10.00,376.22,38.68,8.11,1.86,0.006130893892633216,0.15451732719575043
2024-05-23,16019.93,16242.27,15989.36,16221.89,227.89,1.42,26.15,585.62,39.24,8.23,1.84,0.01424846817556591,0.15506778020424844
2024-05-24,16219.92,16265.2,16166.3,16195.01,-26.88,-0.17,65.50,1295.78,39.26,8.23,1.84,-0.0016570202362362618,0.15467474269926274
2024-05-27,16240.25,16335.41,16206.26,16223.87,28.86,0.18,26.62,653.04,39.27,8.23,1.84,0.0017820303908426816,0.15385647995733917
2024-05-28,16297.57,16297.57,16112.93,16148.75,-75.12,-0.46,12.56,436.85,39.05,8.18,1.85,-0.004630214615871653,0.15394441402953257
2024-05-29,16147.19,16165.23,16032.85,16053.95,-94.8,-0.59,11.33,320.82,38.77,8.12,1.87,-0.0058704234073844175,0.15409479280668986
2024-05-30,16027.86,16029.51,15759.1,15806.83,-247.12,-1.54,21.05,609.21,38.18,8.0,1.89,-0.015393096403065964,0.1548739927209975
2024-05-31,15824.12,15859.94,15630.1,15674.18,-132.65,-0.84,27.77,927.67,37.79,7.92,1.91,-0.00839194196432802,0.15479575538576662
2024-06-03,16060.23,16088.6,15766.32,15801.03,126.85,0.81,27.35,712.12,38.78,8.0,1.84,0.008092927349309553,0.15494364846146763
2024-06-04,15831.1,15831.32,14896.53,15391.84,-409.19,-2.59,40.88,1163.41,37.78,7.79,1.89,-0.025896413081932024,0.15721970259503426
2024-06-05,15526.13,15854.57,15396.4,15807.27,415.43,2.70,1.25,661.88,38.8,8.0,1.84,0.026990275366687744,0.15927652207996382
2024-06-06,15989.1,16246.17,15918.9,16221.43,414.16,2.62,17.30,699.79,39.81,8.21,1.79,0.026200602634104397,0.1612708252238988
2024-06-07,16273.94,16783.66,16273.76,16761.62,540.19,3.33,24.52,1423.60,41.19,8.5,1.73,0.03330100983698725,0.16442386056899075
2024-06-10,16809.28,16809.28,16516.97,16560.97,-200.65,-1.20,14.79,776.49,40.7,8.4,1.75,-0.011970799958476386,0.16493186798041537
2024-06-11,16629.3,16679.52,16526.56,16588.46,27.49,0.17,14.49,428.32,40.77,8.41,1.75,0.0016599269245700654,0.16414119623293735
2024-06-12,16691.58,16756.78,16578.45,16602.73,14.27,0.09,11.51,478.73,40.8,8.42,1.75,0.0008602365741003926,0.1638665244347236
2024-06-13,16720.01,16783.21,16658.89,16676.86,74.13,0.45,8.98,437.28,40.99,8.45,1.74,0.004464928358167697,0.16361338701692063
2024-06-14,16722.24,16731.99,16578.76,16599.85,-77.01,-0.46,14.71,597.36,40.8,8.42,1.75,-0.004617775768340215,0.16346456649835223
2024-06-18,16649.35,16721.74,16638.06,16663.18,63.33,0.38,9.71,452.92,40.95,8.45,1.61,0.003815094714711309,0.16295741970501373
2024-06-19,16696.57,16712.44,16543.08,16617.93,-45.25,-0.27,20.29,2049.06,40.84,8.42,1.64,-0.0027155680968458107,0.16295627860017342
2024-06-20,16657.5,16673.16,16549.14,16591.73,-26.2,-0.16,5.58,368.99,40.78,8.41,1.64,-0.001576610323909211,0.16296086934501428
2024-06-21,16766.83,16962.65,16685.23,16760.06,168.33,1.01,14.16,943.26,41.19,8.5,1.63,0.01014541581860362,0.16306672415816778
2024-06-24,16698.61,16791.78,16628.25,16763.93,3.87,0.02,9.35,464.67,41.65,8.58,1.58,0.00023090609460818534,0.1630584219532677
2024-06-25,16824.6,16850.04,16722.04,16835.5,71.57,0.43,7.38,398.71,41.83,8.62,1.58,0.004269285304818071,0.1630895359401351
2024-06-26,16843.91,17012.72,16817.2,16967.55,132.05,0.78,17.15,688.97,42.16,8.69,1.57,0.007843544890261622,0.163132647406375
2024-06-27,16963.0,17297.62,16860.7,17237.66,270.11,1.59,14.92,924.25,42.83,8.83,1.53,0.015919210492970404,0.16376985283626747
2024-06-28,17411.13,17421.08,17124.64,17164.41,-73.25,-0.42,18.33,1239.06,42.65,8.79,1.54,-0.004249416684167118,0.16361896689303904
2024-07-01,17163.9,17497.86,17154.38,17414.27,249.86,1.46,9.64,802.57,43.27,8.92,1.53,0.014556865048084955,0.16401564770403307
2024-07-02,17510.16,17625.77,17455.19,17490.33,76.06,0.44,9.22,549.55,43.46,8.96,1.52,0.004367682366243297,0.16404201801694768
2024-07-03,17569.09,17569.09,17433.87,17519.19,28.86,0.17,8.60,455.06,43.53,8.97,1.52,0.00165005463018697,0.1639536527062392
2024-07-04,17574.91,17781.15,17563.79,17691.15,171.96,0.98,5.11,558.91,43.96,9.06,1.5,0.009815522292982992,0.16413443499868569
2024-07-05,17693.46,17745.81,17583.15,17681.2,-9.95,-0.06,7.32,775.98,43.93,9.05,1.5,-0.0005624281067088122,0.1629063047773965
2024-07-08,17679.32,17756.89,17624.06,17685.15,3.95,0.02,14.38,920.44,43.94,9.06,1.48,0.0002234011266204483,0.16285875821265597
2024-07-09,17707.1,17742.36,17657.59,17681.58,-3.57,-0.02,6.59,335.95,43.93,9.05,1.49,-0.00020186427596036172,0.16280962569522314
2024-07-10,17703.51,17749.55,17463.34,17547.56,-134.02,-0.76,5.71,460.61,43.6,8.99,1.52,-0.007579639376119163,0.16303784041882996
2024-07-11,17631.97,17694.06,17483.69,17570.57,23.01,0.13,6.27,684.67,43.66,9.0,1.5,0.001311293421991433,0.16303453730360923
2024-07-12,17767.02,18213.53,17738.6,18148.52,577.95,3.29,7.28,1159.99,44.84,9.29,1.45,0.03289307062889835,0.16599106486394863
2024-07-15,18254.09,18322.73,18115.08,18143.09,-5.43,-0.03,3.58,467.30,44.56,9.29,1.45,-0.00029919795112776093,0.16578903921454555
2024-07-16,18210.9,18364.68,18141.51,18298.04,154.95,0.85,7.61,411.86,44.94,9.37,1.44,0.008540441567560952,0.1658478977956453
2024-07-18,18264.23,18664.38,18254.06,18634.1,336.06,1.84,6.71,836.25,45.89,9.54,1.42,0.018365901484530545,0.1665318008376345
2024-07-19,18892.82,18905.72,18539.45,18570.06,-64.04,-0.34,8.07,1159.29,45.34,9.51,1.55,-0.0034367101174727077,0.16607684695721794
2024-07-22,18484.68,18646.76,18436.15,18567.6,-2.46,-0.01,5.79,619.57,45.32,9.51,1.37,-0.0001324713005774747,0.16208989856303926
2024-07-23,18578.17,18699.51,18206.14,18671.96,104.36,0.56,11.05,585.61,45.61,9.56,1.42,0.005620543312005788,0.16214921535065552
2024-07-24,18632.45,18742.68,18578.7,18674.07,2.11,0.01,4.96,508.92,45.61,9.56,1.42,0.00011300366967370579,0.16183162676530788
2024-07-25,18541.14,18681.16,18506.35,18633.2,-40.87,-0.22,5.81,398.91,45.48,9.54,1.42,-0.002188596272799659,0.16184950933052325
2024-07-26,18658.22,19175.83,18648.26,19147.83,514.63,2.76,7.79,952.86,46.74,9.81,1.38,0.027618981173389567,0.1638694761829639
2024-07-29,19220.5,19292.05,18985.8,19035.23,-112.6,-0.59,7.24,543.81,46.34,9.75,1.39,-0.005880561922682714,0.15894046936175477
2024-07-30,19038.69,19066.07,18926.87,19026.87,-8.36,-0.04,3.30,283.46,46.31,9.74,1.39,-0.0004391856573312536,0.15895105613799496
2024-07-31,19022.06,19166.35,19009.08,19088.32,61.45,0.32,4.92,360.38,46.46,9.77,1.39,0.003229643131003712,0.15893481194433257
2024-08-01,19037.37,19144.47,18996.05,19041.72,-46.6,-0.24,4.41,339.12,46.07,9.75,1.39,-0.0024412834654908844,0.15894603658201711
2024-08-02,18895.09,19014.29,18677.14,18701.31,-340.41,-1.79,5.86,648.60,45.24,9.58,1.42,-0.017877061525954585,0.16010817979622535
2024-08-05,18028.42,18401.66,17878.75,18110.74,-590.57,-3.16,4.02,498.74,43.82,9.27,1.46,-0.03157907119875558,0.1632502209075105
2024-08-06,18174.46,18478.1,18062.79,18093.55,-17.19,-0.09,5.17,382.44,42.59,9.27,1.46,-0.0009491605533513692,0.1630107620000299
2024-08-07,18357.12,18412.89,18201.86,18357.03,263.48,1.46,2.62,268.91,43.21,9.4,1.54,0.01456209533231445,0.16342325760859275
2024-08-08,18297.3,18373.63,18071.91,18100.25,-256.78,-1.40,7.22,402.37,42.61,9.27,1.56,-0.013988101561091204,0.16382909436406085
2024-08-09,18384.4,18435.05,18325.14,18356.34,256.09,1.41,4.05,403.35,43.21,9.4,1.54,0.014148423364318097,0.1643101539389063
2024-08-12,18311.32,18475.94,18240.51,18392.83,36.49,0.20,4.13,339.43,43.25,9.4,1.49,0.001987869041432111,0.16381795166225044
2024-08-13,18433.07,18498.4,18306.38,18354.27,-38.56,-0.21,5.42,341.25,43.17,9.38,1.49,-0.0020964691132360214,0.16365709601184023
2024-08-14,18385.24,18620.64,18382.99,18599.25,244.98,1.33,3.60,339.65,43.39,9.5,1.47,0.013347302834708197,0.16408837462517675
2024-08-16,18813.0,19035.05,18755.04,19013.81,414.56,2.23,2.84,402.89,44.36,9.72,1.44,0.022289070795865396,0.16543289216197127
2024-08-19,19029.45,19126.67,18962.97,19114.86,101.05,0.53,3.35,286.94,44.59,9.77,1.43,0.005314558207955233,0.16545047752763128
2024-08-20,19227.59,19265.88,19142.43,19180.47,65.61,0.34,3.63,289.20,44.74,9.8,1.43,0.0034324080846002136,0.16539441482283856
2024-08-21,19197.3,19238.18,19136.71,19225.17,44.7,0.23,2.94,297.67,44.85,9.82,1.43,0.0023304955509431124,0.16533876518245738
2024-08-22,19315.89,19364.36,19233.2,19271.61,46.44,0.24,2.88,457.04,44.96,9.85,1.42,0.0024155833212400335,0.1653015345627577
2024-08-23,19293.63,19301.37,19114.35,19176.12,-95.49,-0.50,3.40,426.49,44.73,9.8,1.43,-0.00495495705859561,0.16534277960376326
2024-08-26,19272.93,19449.52,19250.92,19389.89,213.77,1.11,2.32,351.95,45.23,9.91,1.41,0.01114771914234991,0.1650434197282455
2024-08-27,19450.06,19543.99,19368.94,19526.43,136.54,0.70,4.30,822.17,45.55,9.98,1.4,0.007041814058769802,0.16491536820813482
2024-08-28,19577.09,19898.58,19469.67,19781.9,255.47,1.31,2.61,579.75,46.15,10.11,1.38,0.013083292747317454,0.16532863235883702
2024-08-29,19743.39,19920.91,19694.71,19839.17,57.27,0.29,4.72,514.75,46.28,10.14,1.38,0.0028950707464903136,0.16533398057132562
2024-08-30,19896.85,20010.44,19799.78,19963.43,124.26,0.63,6.78,644.10,46.57,10.2,1.37,0.006263366864642128,0.16537115288136445
2024-09-02,20075.12,20084.46,19934.17,19977.97,14.54,0.07,5.61,327.03,46.61,10.21,1.37,0.0007283317546133983,0.16531460039735374
2024-09-03,20013.13,20028.04,19853.77,19875.27,-102.7,-0.51,3.08,301.88,46.37,10.16,1.38,-0.005140662439677368,0.1653793357096856
2024-09-04,19601.82,19757.49,19582.09,19733.87,-141.4,-0.71,3.61,300.20,46.04,10.08,1.39,-0.007114368760776646,0.16559613863103703
2024-09-05,19766.24,19823.2,19665.41,19779.91,46.04,0.23,3.08,271.47,46.14,10.11,1.38,0.002333044658751726,0.16548554327719947
2024-09-06,19806.33,19862.21,19500.25,19538.82,-241.09,-1.22,18.16,638.56,45.58,9.98,1.4,-0.012188629776374138,0.1660280412183873
2024-09-09,19346.33,19609.22,19345.87,19467.38,-71.44,-0.37,7.05,323.02,45.41,9.95,1.4,-0.0036563108724068094,0.165883760270923
2024-09-10,19537.79,19898.25,19534.87,19783.06,315.68,1.62,4.38,334.29,46.15,10.11,1.38,0.016215844145437197,0.16598357469987268
2024-09-11,19808.92,19936.64,19688.04,19719.51,-63.55,-0.32,7.61,474.58,46.0,10.08,1.39,-0.0032123442986071726,0.16597666598065677
2024-09-12,19859.93,20171.44,19749.43,20126.13,406.62,2.06,9.86,658.69,46.95,10.28,1.36,0.02062018782413988,0.16709874293911822
2024-09-13,20176.96,20222.89,20049.92,20144.83,18.7,0.09,2.68,382.94,46.99,10.29,1.36,0.0009291403762174966,0.16709836441278356
2024-09-16,20152.18,20209.09,20109.79,20130.63,-14.2,-0.07,3.21,241.42,46.96,10.29,1.36,-0.0007048954992422418,0.16711093907002383
2024-09-17,20159.76,20251.45,20070.67,20199.38,68.75,0.34,2.05,195.21,47.12,10.32,1.35,0.003415193662592797,0.16702038460048244
2024-09-18,20146.84,20146.84,19612.85,19708.03,-491.35,-2.43,4.89,357.79,45.98,10.07,1.39,-0.024325004034777442,0.16884763159490931
2024-09-19,19881.77,19968.89,19518.01,19590.7,-117.33,-0.60,24.11,633.23,45.7,10.01,1.4,-0.0059534108685646014,0.16899569257714883
2024-09-20,19729.07,19831.29,19488.42,19789.41,198.71,1.01,17.85,1008.42,46.17,10.11,1.38,0.010143078093176827,0.1692169009197439
2024-09-23,19849.28,19929.3,19733.61,19839.4,49.99,0.25,15.80,435.46,47.09,10.27,1.36,0.0025260985547321813,0.16895516109415684
2024-09-24,19810.04,19986.1,19744.29,19908.46,69.06,0.35,6.83,244.33,47.26,10.3,1.36,0.0034809520449206044,0.16864929684703464
2024-09-25,19889.64,19900.98,19706.49,19855.86,-52.6,-0.26,4.79,263.95,47.13,10.27,1.36,-0.002642092859015621,0.16858820903331687
2024-09-26,19826.24,20024.96,19820.5,19935.73,79.87,0.40,0.67,326.79,39.01,8.86,1.37,0.004022490086050157,0.16861034466837355
2024-09-27,20060.13,20298.49,19873.81,19909.52,-26.21,-0.13,0.46,330.92,38.96,8.85,1.37,-0.0013147248683644808,0.16861196610399315
2024-09-30,19764.25,19826.49,19658.71,19688.82,-220.7,-1.11,0.56,294.77,38.52,8.75,1.39,-0.011085149215048884,0.16882318432072352
2024-10-01,19678.67,19861.4,19676.54,19830.83,142.01,0.72,0.48,284.91,38.8,8.81,1.38,0.0072127227533189675,0.16885897112111733
2024-10-03,19557.7,19800.04,19523.68,19559.95,-270.88,-1.37,0.59,264.98,38.27,8.69,1.4,-0.013659539212428351,0.1694878375081531
2024-10-04,19504.17,19901.5,19490.17,19549.3,-10.65,-0.05,0.66,501.65,38.25,8.69,1.4,-0.0005444799194272987,0.1687212283539779
2024-10-07,19638.67,19746.71,19463.02,19638.32,89.02,0.46,0.63,408.63,38.42,8.73,1.39,0.0045536157304866265,0.1687412700234877
2024-10-08,19488.53,19765.54,19467.52,19730.55,92.23,0.47,0.70,275.14,38.61,8.77,1.38,0.004696430244542249,0.168747464138685
2024-10-09,19812.78,20008.46,19780.83,19850.53,119.98,0.61,1.18,493.70,38.84,8.82,1.38,0.0060809252656413015,0.16881353617115075
2024-10-10,19945.88,19964.42,19648.94,19678.45,-172.08,-0.87,0.53,208.46,38.5,8.74,1.39,-0.008668786173467335,0.16896046117793373
2024-10-11,19540.82,19796.07,19540.82,19767.01,88.56,0.45,0.61,405.06,38.56,8.78,1.39,0.004500354448647936,0.1689369652752107
2024-10-14,19785.02,20007.73,19765.19,19941.64,174.63,0.88,0.46,248.96,38.9,8.86,1.38,0.00883441653542949,0.16907695253892863
