Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-01-27,6033.77,6033.93,5902.75,5919.65,-106.6,-1.77,19.22,2918.49,37.26,3.06,0.9,-0.01768927608380011,0.3016049324283675
2021-01-28,5852.37,5897.99,5827.8,5867.75,-51.9,-0.88,21.37,4480.57,36.78,3.02,0.91,-0.008767410235402395,0.30159228749657946
2021-01-29,5932.42,5932.65,5773.85,5790.35,-77.4,-1.32,19.80,3342.22,36.35,2.99,0.92,-0.01319074602701198,0.3018628924459027
2021-02-01,5829.11,6058.43,5793.34,6041.28,250.93,4.33,22.30,4003.67,37.52,3.11,0.94,0.04333589506679214,0.30482005475415824
2021-02-02,6112.47,6214.7,6112.32,6187.68,146.4,2.42,24.50,5061.49,38.44,3.18,0.92,0.024233275067535365,0.30555221473149013
2021-02-03,6237.94,6281.98,6163.69,6250.0,62.32,1.01,25.99,4475.22,38.78,3.22,0.9,0.010071626199156913,0.3055945218933525
2021-02-04,6254.54,6310.43,6231.54,6304.17,54.17,0.87,19.90,4807.90,39.16,3.24,0.9,0.008667200000000097,0.30449631007552574
2021-02-05,6353.59,6354.7,6282.96,6299.17,-5.0,-0.08,20.15,4037.49,38.93,3.24,0.9,-0.0007931258198937696,0.30447562686297824
2021-02-08,6349.4,6394.68,6349.4,6381.84,82.67,1.31,15.66,3717.65,39.86,3.27,0.9,0.013123951250720411,0.3040499406084963
2021-02-09,6401.59,6434.82,6357.66,6376.74,-5.1,-0.08,25.89,5030.61,39.41,3.27,0.9,-0.0007991425670340613,0.3039184692122211
2021-02-10,6387.59,6404.0,6329.54,6385.63,8.89,0.14,14.74,3415.57,39.54,3.28,0.91,0.0013941292886334722,0.30389160951102706
2021-02-11,6373.99,6416.62,6368.21,6411.97,26.34,0.41,24.81,3061.37,39.59,3.29,0.93,0.0041248866595777756,0.3039007302474745
2021-02-12,6425.64,6440.63,6375.57,6410.26,-1.71,-0.03,-,,38.69,3.29,0.93,-0.00026668870877433193,0.3038324989274391
2021-02-15,6454.53,6485.62,6450.67,6478.34,68.08,1.06,15.35,2982.16,38.75,3.32,0.85,0.010620474052534412,0.3039650290025484
2021-02-16,6509.38,6525.84,6451.09,6484.91,6.57,0.1,16.04,3216.92,38.74,3.32,0.85,0.0010141486862373927,0.30392890393833333
2021-02-17,6479.14,6494.24,6438.23,6456.95,-27.96,-0.43,20.33,3184.54,38.67,3.3,0.84,-0.004311547885784028,0.3039623039729023
2021-02-18,6485.81,6485.81,6420.53,6436.62,-20.33,-0.31,21.40,3162.16,38.73,3.31,0.84,-0.0031485453658460782,0.3039101957691287
2021-02-19,6430.63,6445.8,6329.11,6367.39,-69.23,-1.08,30.51,4082.07,38.36,3.28,0.85,-0.01075564504351656,0.3040380434409681
2021-02-22,6373.06,6384.39,6229.56,6247.51,-119.88,-1.88,20.12,3162.26,37.54,3.21,0.87,-0.018827180367466112,0.3046386980489159
2021-02-23,6280.53,6323.73,6238.59,6272.94,25.43,0.41,-,,37.71,3.22,0.87,0.004070421655987699,0.30444022643892305
2021-02-24,6290.3,6383.15,6260.57,6374.66,101.72,1.62,34.77,38236.82,38.28,3.27,0.85,0.016215681960930706,0.3048069933553921
2021-02-25,6425.47,6453.62,6414.08,6427.86,53.2,0.83,21.63,5377.53,38.55,3.29,0.85,0.008345543134849587,0.30412907359879515
2021-02-26,6336.52,6362.68,6188.56,6215.09,-212.77,-3.31,20.75,4217.55,36.85,3.15,0.89,-0.03310121875709793,0.3060244543115165
2021-03-01,6291.31,6326.33,6263.03,6311.88,96.79,1.56,15.44,3050.88,37.9,3.24,0.86,0.015573386708800596,0.3061363288476472
2021-03-02,6362.75,6405.1,6319.71,6388.85,76.97,1.22,18.76,3059.69,38.38,3.28,0.85,0.012194465040526792,0.30628403270119936
2021-03-03,6440.34,6528.57,6431.15,6519.76,130.91,2.05,18.34,3546.00,39.32,3.36,0.83,0.02049038559365135,0.30451015914952034
2021-03-04,6449.52,6516.42,6426.91,6472.39,-47.37,-0.73,20.40,4641.10,39.03,3.34,0.84,-0.007265604868890829,0.30456387608717156
2021-03-05,6438.93,6474.65,6367.69,6399.86,-72.53,-1.12,22.34,3506.70,38.35,3.28,0.85,-0.011206061439437476,0.3044616212045934
2021-03-08,6438.14,6473.33,6397.61,6410.68,10.82,0.17,15.53,2520.16,38.36,3.28,0.85,0.0016906619832310898,0.3043586190913678
2021-03-09,6445.79,6472.9,6380.33,6445.72,35.04,0.55,18.75,3331.68,38.74,3.31,0.84,0.005465878814727931,0.304385608676635
2021-03-10,6492.96,6498.12,6450.16,6482.51,36.79,0.57,11.44,2309.95,39.08,3.34,0.84,0.005707663379731054,0.30335262715129874
2021-03-12,6528.11,6544.22,6396.49,6426.13,-56.38,-0.87,21.92,7784.10,38.47,3.29,0.85,-0.008697248442347205,0.29937248287102153
2021-03-15,6432.87,6438.33,6307.23,6383.66,-42.47,-0.66,14.06,2901.70,38.4,3.28,0.85,-0.00660895437845177,0.2994764577403516
2021-03-16,6409.47,6429.54,6372.92,6383.88,0.22,0.0,12.84,2277.50,38.34,3.28,0.85,3.44629883171077e-05,0.2872055133700642
2021-03-17,6390.23,6398.08,6280.62,6290.37,-93.51,-1.46,17.85,6931.63,37.71,3.22,0.87,-0.014647831726160354,0.2856316351693767
2021-03-18,6336.12,6354.66,6181.53,6217.07,-73.3,-1.17,-,,37.28,3.18,0.85,-0.011652732669143462,0.27614009825009045
2021-03-19,6174.61,6309.09,6110.96,6294.94,77.87,1.25,15.94,3092.96,37.68,3.22,0.84,0.012525192735484802,0.2752598164064193
2021-03-22,6298.57,6312.55,6250.57,6304.51,9.57,0.15,12.94,2582.01,37.85,3.23,0.84,0.0015202686602255877,0.26949376259945473
2021-03-23,6323.33,6367.23,6303.71,6344.01,39.5,0.63,12.22,2717.26,38.03,3.25,0.83,0.006265356070495498,0.26768770985433854
2021-03-24,6317.71,6328.43,6226.44,6233.31,-110.7,-1.74,9.95,2089.04,37.27,3.18,0.85,-0.017449531132517127,0.26311250248405016
2021-03-25,6239.07,6243.08,6102.49,6131.11,-102.2,-1.64,35.75,2861.14,36.74,3.14,0.86,-0.016395783299723687,0.228470221464072
2021-03-26,6192.75,6232.98,6169.52,6210.7,79.59,1.3,22.73,2535.19,37.33,3.19,0.85,0.012981336169143987,0.22785236256561456
2021-03-30,6252.88,6343.58,6252.88,6333.94,123.24,1.98,11.55,2323.41,37.6,3.21,0.85,0.01984317387734058,0.2215494015376129
2021-03-31,6329.41,6329.51,6282.71,6290.2,-43.74,-0.69,15.47,2221.65,37.57,3.21,0.85,-0.006905654300482733,0.21745025663062265
2021-04-01,6335.72,6379.54,6297.11,6373.62,83.42,1.33,14.43,2318.72,38.21,3.27,0.83,0.013261899462656102,0.21761262285579322
2021-04-05,6374.51,6374.98,6205.19,6282.14,-91.48,-1.44,12.66,2828.98,37.67,3.22,0.84,-0.014352910904634975,0.21484114494875883
2021-04-06,6315.09,6343.7,6260.35,6310.19,28.05,0.45,-,,37.82,3.23,0.84,0.004465038983531011,0.212146346217155
2021-04-07,6323.16,6387.37,6304.99,6369.88,59.69,0.95,11.74,2852.63,37.62,3.22,0.85,0.009459303127164143,0.20893170639867623
2021-04-08,6400.35,6441.26,6376.74,6397.78,27.9,0.44,15.57,4827.45,37.69,3.22,0.85,0.0043799883200310585,0.2077738193139058
2021-04-09,6403.48,6421.46,6368.74,6387.44,-10.34,-0.16,11.06,2565.79,38.03,3.25,0.84,-0.001616185614385035,0.19224632047574092
2021-04-12,6298.56,6299.53,6112.1,6135.96,-251.48,-3.94,21.31,4037.56,36.59,3.13,0.87,-0.039371015618150595,0.19669235070849858
2021-04-13,6148.49,6228.36,6126.27,6220.76,84.8,1.38,12.96,2844.92,36.89,3.16,0.87,0.013820168319219839,0.19346946380036426
2021-04-15,6212.02,6259.33,6154.88,6250.48,29.72,0.48,11.45,3344.21,37.43,3.21,0.86,0.004777551295983118,0.19299693616213953
2021-04-16,6270.0,6310.91,6247.16,6279.16,28.68,0.46,8.98,2872.35,37.68,3.23,0.85,0.004588447607223767,0.192952852966182
2021-04-19,6159.79,6175.14,6090.23,6166.19,-112.97,-1.8,10.28,2662.08,36.42,3.13,0.92,-0.017991259977449214,0.19385260545834182
2021-04-20,6232.37,6245.26,6112.56,6150.85,-15.34,-0.25,9.35,2596.97,36.28,3.12,0.92,-0.002487759864681305,0.19229090584578035
2021-04-22,6124.85,6196.67,6095.68,6189.07,38.22,0.62,9.70,3332.86,36.81,3.17,0.91,0.006213775331864513,0.19232332088583054
2021-04-23,6171.15,6219.55,6140.85,6171.51,-17.56,-0.28,10.01,2348.58,36.67,3.15,0.91,-0.0028372598791094328,0.18985485962071227
2021-04-26,6209.69,6253.67,6208.07,6228.44,56.93,0.92,9.50,2639.47,36.92,3.18,0.9,0.009224646804428582,0.18911028829917562
2021-04-27,6241.95,6306.84,6238.09,6299.86,71.42,1.15,-,,36.86,3.21,0.89,0.011466755720533461,0.18907509074888904
2021-04-28,6323.49,6389.35,6323.41,6379.92,80.06,1.27,-,,37.48,3.26,0.9,0.012708218912801383,0.1884052326158212
2021-04-29,6423.7,6453.9,6358.71,6388.7,8.78,0.14,4.51,1962.59,36.92,3.26,0.89,0.0013761928049254024,0.18794790934060074
2021-04-30,6348.15,6383.55,6287.58,6298.84,-89.86,-1.41,-,,36.21,3.21,0.91,-0.014065459326623508,0.18850070520769296
2021-05-03,6251.56,6320.4,6213.85,6306.64,7.8,0.12,11.21,2835.05,35.31,3.14,0.92,0.00123832324682005,0.1879141107346026
2021-05-04,6336.22,6350.57,6243.77,6258.0,-48.64,-0.77,17.97,3297.64,35.1,3.12,0.93,-0.0077125061839585785,0.18611117219183998
2021-05-05,6302.78,6324.4,6266.93,6317.15,59.15,0.95,11.53,2802.13,35.19,3.13,0.93,0.009451901565995513,0.17762142506695783
2021-05-06,6348.6,6370.87,6315.3,6363.96,46.81,0.74,10.95,2643.69,35.2,3.15,0.92,0.007409987098612625,0.177343711492724
2021-05-07,6396.84,6413.82,6376.44,6395.68,31.72,0.5,-,,35.5,3.17,0.91,0.004984317940401883,0.17729019068887747
2021-05-10,6434.26,6458.7,6427.99,6451.2,55.52,0.87,15.67,3118.27,34.82,3.18,0.93,0.008680859580216582,0.17714294451223409
2021-05-11,6399.9,6448.05,6384.07,6431.86,-19.34,-0.3,18.67,3273.73,34.62,3.16,0.93,-0.0029978918650793718,0.17718842712256994
2021-05-12,6441.82,6441.82,6356.15,6377.23,-54.63,-0.85,-,,34.35,3.13,0.94,-0.008493655023585678,0.1774987296885596
2021-05-14,6409.4,6409.4,6313.67,6347.55,-29.68,-0.47,16.47,3566.46,34.21,3.13,0.95,-0.004654058266676864,0.17750034848291008
2021-05-17,6382.48,6456.49,6366.33,6450.91,103.36,1.63,12.79,3520.48,34.57,3.16,0.94,0.016283447944482443,0.1772427176801955
2021-05-18,6505.39,6544.37,6505.39,6535.46,84.55,1.31,12.36,3120.18,35.11,3.21,0.93,0.01310667797256504,0.17608571618216737
2021-05-19,6530.15,6554.36,6507.42,6515.67,-19.79,-0.3,-,,33.91,3.19,0.94,-0.003028095956520316,0.17611937333803715
2021-05-20,6527.56,6537.26,6465.38,6474.48,-41.19,-0.63,12.45,2701.86,33.0,3.16,0.94,-0.006321682958160935,0.17240408481724415
2021-05-21,6513.79,6574.87,6508.59,6569.99,95.51,1.48,-,,33.63,3.22,0.95,0.014751763848216415,0.17282328758051882
2021-05-24,6597.1,6609.55,6564.38,6589.12,19.13,0.29,14.33,3266.05,33.59,3.21,0.99,0.0029117243709655405,0.1718833170636241
2021-05-25,6629.81,6632.98,6570.05,6588.55,-0.57,-0.01,-,,33.16,3.21,0.99,-8.650624059047818e-05,0.1718755289136754
2021-05-26,6617.83,6628.87,6582.05,6618.29,29.74,0.45,-,,32.93,3.21,0.99,0.004513891523931557,0.17163892080503765
2021-05-27,6638.44,6653.1,6610.73,6639.53,21.24,0.32,15.03,3008.18,32.49,3.22,0.98,0.0032092881998220246,0.17163772374848324
2021-05-28,6675.54,6687.3,6659.45,6668.25,28.72,0.43,6.31,3398.38,32.64,3.24,1.0,0.004325607384860097,0.17012100407679176
2021-05-31,6681.34,6736.27,6648.96,6727.12,58.87,0.88,12.63,3176.53,31.7,3.23,1.01,0.00882840325422718,0.1695064187037388
2021-06-01,6748.28,6760.01,6697.99,6723.35,-3.77,-0.06,-,,31.59,3.22,1.01,-0.0005604181284114551,0.16926092596379888
2021-06-02,6712.23,6760.54,6702.55,6752.39,29.04,0.43,-,,31.62,3.22,1.01,0.004319275361241104,0.1677482246936688
2021-06-03,6789.04,6809.95,6777.78,6804.53,52.14,0.77,4.47,1951.82,32.08,3.27,1.06,0.007721710386988878,0.16738470247496964
2021-06-04,6823.27,6828.4,6786.12,6807.4,2.87,0.04,19.35,3365.13,32.07,3.27,1.06,0.00042177784505326166,0.1672961180705409
2021-06-07,6833.36,6855.92,6817.32,6845.6,38.2,0.56,-,,32.55,3.29,1.05,0.005611540382524982,0.16729524498341133
2021-06-08,6863.69,6864.19,6815.12,6850.47,4.87,0.07,19.96,3304.97,32.54,3.29,1.05,0.0007114058665420586,0.16697663089941334
2021-06-09,6870.97,6884.26,6769.51,6801.96,-48.51,-0.71,-,,32.19,3.26,1.06,-0.007081265956934368,0.16721916342821694
2021-06-10,6829.86,6862.64,6817.18,6858.35,56.39,0.83,15.15,2677.67,32.48,3.29,1.05,0.00829025751401069,0.16689632187406642
2021-06-11,6886.43,6898.72,6857.63,6882.1,23.75,0.35,19.82,2899.19,32.71,3.3,1.05,0.003462932046337741,0.16683344281602366
2021-06-14,6873.66,6884.39,6774.83,6878.38,-3.72,-0.05,15.93,3352.02,32.97,3.29,1.05,-0.0005405326862440996,0.1654234820936013
2021-06-15,6902.75,6915.96,6895.55,6903.94,25.56,0.37,-,,33.08,3.31,1.04,0.0037159912653850213,0.16533205166889808
2021-06-16,6904.31,6907.96,6844.43,6854.37,-49.57,-0.72,-,,32.85,3.28,1.05,-0.007179958110875795,0.16477281931472174
2021-06-17,6803.55,6855.52,6781.58,6810.61,-43.76,-0.64,-,,32.29,3.24,1.08,-0.006384248297071848,0.16486275724246965
2021-06-18,6830.79,6832.99,6681.72,6793.74,-16.87,-0.25,27.65,5528.76,32.39,3.25,1.08,-0.0024770174771422404,0.16488670991852505
2021-06-21,6730.26,6833.88,6710.2,6828.12,34.38,0.51,20.51,3772.13,32.65,3.28,1.08,0.005060541027475329,0.16417250927046212
2021-06-22,6871.84,6893.7,6835.21,6843.02,14.9,0.22,18.36,2684.64,32.65,3.28,1.08,0.002182152627663303,0.16368872068046816
2021-06-23,6886.09,6886.09,6801.66,6806.86,-36.16,-0.53,19.43,10169.65,32.27,3.26,1.12,-0.005284216617809201,0.1636904363830941
2021-06-24,6830.46,6841.98,6813.95,6832.21,25.35,0.37,19.80,2224.07,32.34,3.28,1.11,0.0037241841318904623,0.163094138170968
2021-06-25,6854.06,6873.44,6832.25,6868.37,36.16,0.53,25.89,2857.78,32.5,3.3,1.11,0.005292577365157092,0.16228898842194436
2021-06-28,6895.55,6895.55,6853.67,6861.89,-6.48,-0.09,14.89,2142.75,31.93,3.29,1.12,-0.0009434552885181358,0.1623047475446657
2021-06-29,6869.53,6876.47,6822.85,6832.45,-29.44,-0.43,30.31,10759.93,31.76,3.27,1.12,-0.004290363150677212,0.16231813804497744
2021-06-30,6848.81,6866.9,6818.96,6823.58,-8.87,-0.13,14.52,2425.19,31.68,3.26,1.13,-0.0012982165987310834,0.1620508191885271
2021-07-01,6842.19,6842.22,6803.43,6808.66,-14.92,-0.22,21.45,2066.83,31.61,3.24,1.13,-0.002186535513616028,0.16206247376517527
2021-07-02,6824.86,6829.05,6793.49,6823.78,15.12,0.22,15.54,1946.54,31.63,3.24,1.13,0.0022207012833654893,0.1618452145365742
2021-07-05,6851.71,6872.8,6841.86,6868.59,44.81,0.66,20.71,2384.89,31.96,3.29,1.11,0.00656674160069648,0.1616255237448511
2021-07-06,6869.92,6906.41,6856.69,6863.72,-4.87,-0.07,-,,31.83,3.28,1.12,-0.0007090247052160548,0.16159660220293875
2021-07-07,6869.54,6897.89,6846.03,6890.05,26.33,0.38,11.16,2711.48,31.87,3.28,1.12,0.003836112195718888,0.1612763736022791
2021-07-08,6892.63,6900.89,6813.89,6833.67,-56.38,-0.82,13.84,2015.15,31.35,3.27,1.12,-0.008182814348226763,0.1615670180446541
2021-07-09,6829.81,6839.69,6801.31,6829.22,-4.45,-0.07,12.86,2105.46,31.4,3.28,1.12,-0.0006511874293022579,0.16129075209287547
2021-07-12,6862.88,6871.99,6816.52,6834.99,5.77,0.08,11.93,5444.55,31.26,3.27,1.12,0.000844898831784624,0.16116890951692775
2021-07-13,6872.4,6878.2,6850.21,6874.96,39.97,0.58,9.25,1990.24,31.47,3.29,1.11,0.005847850545501965,0.1611122165257774
2021-07-14,6883.32,6898.36,6860.51,6890.47,15.51,0.23,6.74,1898.23,31.44,3.29,1.12,0.002256013125894629,0.1611105168881729
2021-07-15,6901.53,6928.16,6898.7,6918.01,27.54,0.4,8.31,2078.67,32.0,3.31,1.11,0.003996824599773241,0.16011417273004547
2021-07-16,6932.69,6936.32,6908.79,6925.3,7.29,0.11,21.54,2332.87,31.85,3.31,1.11,0.0010537712434646185,0.16010486445089625
2021-07-19,6869.14,6896.8,6835.88,6858.22,-67.08,-0.97,-,,31.45,3.27,1.13,-0.00968622297950994,0.16030434461208976
2021-07-20,6844.93,6850.8,6774.45,6800.64,-57.58,-0.84,14.93,2313.60,31.23,3.25,1.14,-0.008395764498659974,0.16003317293578972
2021-07-22,6841.43,6891.86,6839.65,6887.15,86.51,1.27,18.28,2319.19,31.63,3.29,1.12,0.012720861565970187,0.1602052794035531
2021-07-23,6909.1,6916.01,6866.72,6897.57,10.42,0.15,25.10,2406.74,31.6,3.3,1.12,0.0015129625461911544,0.15997944199440994
2021-07-26,6904.31,6917.47,6876.57,6889.06,-8.51,-0.12,13.43,2635.58,31.24,3.29,1.13,-0.001233767834179167,0.15994935804478527
2021-07-27,6909.96,6916.57,6833.95,6853.93,-35.13,-0.51,10.74,2504.37,30.84,3.27,1.13,-0.005099389466777793,0.1599874986984066
2021-07-28,6871.56,6871.56,6756.43,6842.56,-11.37,-0.17,13.90,2262.54,30.34,3.26,1.13,-0.0016589022648320073,0.15995317889574306
2021-07-29,6874.03,6887.57,6857.95,6873.28,30.72,0.45,17.20,2621.87,30.59,3.29,1.13,0.004489547771594271,0.15977590856721982
2021-07-30,6890.28,6918.56,6866.18,6878.74,5.46,0.08,11.82,2778.43,30.38,3.27,1.13,0.0007943805577541596,0.15934535603752162
2021-08-02,6921.22,6941.5,6912.48,6937.59,58.85,0.86,12.92,2483.19,30.36,3.31,1.12,0.00855534589183482,0.15934966883886023
2021-08-03,6962.35,7032.31,6954.47,7026.19,88.6,1.28,25.93,2509.16,30.79,3.35,1.1,0.012771005493261933,0.1595062003356702
2021-08-04,7056.9,7084.13,7038.58,7052.2,26.01,0.37,-,,30.81,3.36,1.1,0.0037018640258803526,0.15951082086977342
2021-08-05,7075.83,7075.83,7019.9,7061.71,9.51,0.13,61.47,5126.69,30.78,3.36,1.1,0.0013485153569099406,0.15881950417687138
2021-08-06,7068.46,7082.74,7039.6,7045.85,-15.86,-0.22,-,,29.85,3.35,1.1,-0.0022459149412819013,0.15817093112386374
2021-08-09,7063.17,7072.48,7004.52,7037.61,-8.24,-0.12,32.31,3077.05,29.24,3.34,1.1,-0.0011694827451621537,0.15819514135632537
2021-08-10,7051.12,7073.81,6992.17,7029.3,-8.31,-0.12,20.49,2332.56,29.08,3.33,1.11,-0.0011807985949774391,0.15804699132289135
2021-08-11,7045.41,7054.24,6957.12,7027.74,-1.56,-0.02,17.72,2630.18,29.07,3.33,1.11,-0.0002219282147583046,0.15805320480349536
2021-08-12,7042.6,7069.57,7029.39,7066.94,39.2,0.56,11.24,2250.81,29.3,3.36,1.1,0.00557789559659283,0.15801253689778302
2021-08-13,7079.56,7125.73,7075.78,7117.8,50.86,0.72,13.84,3492.76,29.1,3.38,1.08,0.007196891440991449,0.15810622160808727
2021-08-16,7126.27,7136.84,7098.26,7127.02,9.22,0.13,12.19,1868.26,28.81,3.39,1.08,0.0012953440669869476,0.1580843184621358
2021-08-17,7129.07,7156.46,7096.75,7150.06,23.04,0.32,13.93,2412.86,28.8,3.39,1.08,0.0032327676925278936,0.15809210743950047
2021-08-18,7182.02,7189.73,7131.33,7141.19,-8.87,-0.12,16.61,3055.87,28.77,3.39,1.08,-0.0012405490303578626,0.15765988866958716
2021-08-20,7087.96,7119.35,7056.14,7071.38,-69.81,-0.98,13.29,2386.67,27.65,3.36,1.09,-0.009775681644095702,0.15802629126841455
2021-08-23,7119.48,7131.21,7034.58,7077.66,6.28,0.09,19.73,3418.50,27.74,3.37,1.09,0.000888086908071628,0.15768933432707777
2021-08-24,7098.15,7145.75,7083.4,7140.62,62.96,0.89,11.67,2207.21,27.57,3.4,1.08,0.008895595436909876,0.157854579322
2021-08-25,7162.38,7179.38,7141.65,7151.9,11.28,0.16,11.72,2357.02,27.54,3.39,1.08,0.0015796947603989864,0.15767311139276544
2021-08-26,7166.23,7177.47,7141.39,7156.36,4.46,0.06,20.35,2385.00,27.57,3.4,1.08,0.0006236105090955402,0.15763413357217151
2021-08-27,7160.14,7204.2,7134.51,7197.88,41.52,0.58,10.87,2810.34,27.87,3.43,1.07,0.0058018322163782,0.15759116094443862
2021-08-30,7226.81,7310.11,7224.19,7303.05,105.17,1.46,9.06,2155.54,28.27,3.48,1.05,0.014611246644845366,0.1581263577773709
2021-08-31,7320.16,7394.56,7298.74,7386.35,83.3,1.14,17.20,4383.87,28.7,3.54,1.04,0.01140619330279824,0.15837682442648338
2021-09-01,7416.9,7430.73,7372.12,7381.39,-4.96,-0.07,16.19,2757.25,28.56,3.52,1.05,-0.0006715089320165069,0.15839435752131073
2021-09-02,7394.77,7452.59,7379.12,7448.76,67.37,0.91,23.34,3077.67,28.72,3.54,1.04,0.009127007243893148,0.15848425798835442
2021-09-03,7470.14,7493.12,7445.89,7486.65,37.89,0.51,27.15,2781.80,28.86,3.55,1.04,0.005086752694408059,0.1560648588564983
2021-09-06,7524.86,7529.45,7497.29,7504.57,17.92,0.24,12.06,2052.08,28.9,3.56,1.04,0.002393593930529736,0.15593164324844377
2021-09-07,7523.4,7526.79,7460.44,7493.8,-10.77,-0.14,25.30,2745.54,28.74,3.54,1.05,-0.001435125530176884,0.15586446707581292
2021-09-08,7502.93,7511.27,7456.44,7500.27,6.47,0.09,36.74,2215.96,28.73,3.54,1.05,0.0008633803944595453,0.15586569074625858
2021-09-09,7492.71,7517.0,7482.18,7514.19,13.92,0.19,24.65,5823.71,28.88,3.56,1.04,0.0018559331864052009,0.15472841462862655
2021-09-13,7514.38,7524.95,7477.2,7517.33,3.14,0.04,-,,28.92,3.57,1.04,0.00041787604518916943,0.15472811235919406
2021-09-14,7555.41,7559.02,7532.73,7541.8,24.47,0.33,31.98,2829.41,29.01,3.58,1.04,0.0032551451113627117,0.15458888995092587
2021-09-15,7560.82,7607.18,7550.68,7603.05,61.25,0.81,27.86,2842.91,29.28,3.61,1.03,0.008121403378503755,0.15463369771658284
2021-09-16,7625.06,7651.03,7598.04,7645.26,42.21,0.56,58.39,4392.25,29.52,3.64,1.02,0.005551719375776809,0.15417841077593583
2021-09-17,7678.33,7702.63,7588.5,7609.5,-35.76,-0.47,51.01,3754.26,29.31,3.62,1.03,-0.00467740796258076,0.1543159177336608
2021-09-20,7559.02,7618.14,7497.33,7510.8,-98.7,-1.3,30.77,3386.67,28.98,3.59,1.04,-0.01297062881923905,0.15502482177185983
2021-09-21,7516.86,7583.85,7472.2,7576.02,65.22,0.87,26.15,2971.43,29.29,3.63,1.03,0.008683495766096838,0.1550442923633249
2021-09-22,7598.52,7613.07,7574.17,7592.9,16.88,0.22,23.12,3696.46,29.24,3.62,1.03,0.0022280828192109414,0.1549716613976786
2021-09-23,7645.6,7711.43,7638.17,7704.24,111.34,1.47,21.31,9490.60,29.8,3.69,1.01,0.014663698981943751,0.15526545942657577
2021-09-24,7737.62,7754.02,7683.64,7696.75,-7.49,-0.1,-,,29.79,3.69,1.01,-0.00097219193586906,0.1552762566939074
2021-09-27,7724.42,7730.7,7671.84,7698.8,2.05,0.03,16.08,2745.94,29.74,3.68,1.02,0.00026634618507803687,0.15289248850811987
2021-09-28,7724.32,7724.55,7583.0,7650.77,-48.03,-0.62,19.87,4155.17,29.46,3.64,1.03,-0.006238634592403924,0.15268065371941963
2021-09-29,7608.37,7673.05,7594.09,7644.31,-6.46,-0.08,24.01,7385.03,29.38,3.63,1.03,-0.0008443594566298618,0.15263902241436042
2021-09-30,7665.48,7665.48,7604.71,7617.01,-27.3,-0.36,-,,29.39,3.64,1.03,-0.0035712837391471686,0.14983575781181388
2021-10-01,7594.52,7601.09,7551.95,7590.52,-26.49,-0.35,21.06,3281.57,29.38,3.63,1.03,-0.0034777425787808625,0.14835860810155016
2021-10-04,7635.68,7681.97,7619.36,7671.11,80.59,1.06,14.18,3397.94,29.52,3.65,1.02,0.010617190917091124,0.14771146558441922
2021-10-05,7678.55,7728.62,7656.24,7725.16,54.05,0.7,30.69,6286.69,29.67,3.67,1.02,0.0070459164319114365,0.14777207188260505
2021-10-06,7756.47,7757.05,7634.03,7647.63,-77.53,-1.0,-,,29.35,3.63,1.03,-0.010036038088531485,0.14825742387521718
2021-10-07,7706.71,7747.63,7705.5,7723.68,76.05,0.99,13.77,3294.17,29.69,3.67,1.02,0.009944257240478427,0.14804851331501262
2021-10-08,7765.84,7780.88,7735.92,7757.01,33.33,0.43,14.31,3432.59,29.83,3.69,1.01,0.00431530047852835,0.14801205041875612
2021-10-11,7775.05,7822.34,7746.86,7786.09,29.08,0.37,26.46,9837.07,29.82,3.69,1.01,0.0037488671537100338,0.14769477494246586
2021-10-12,7789.5,7820.47,7756.37,7814.67,28.58,0.37,19.35,2940.85,29.88,3.7,1.01,0.003670648554023881,0.14769366953499016
2021-10-13,7863.33,7909.23,7846.88,7894.03,79.36,1.02,19.64,3670.83,30.37,3.76,0.99,0.010155259275183681,0.14784103946822963
2021-10-14,7947.8,7970.85,7934.83,7965.47,71.44,0.9,14.92,3901.17,30.73,3.81,0.98,0.009049876932314849,0.14798777408304872
2021-10-18,8042.98,8056.16,8018.56,8024.9,59.43,0.75,18.16,4256.25,30.72,3.81,0.98,0.0074609533398530825,0.14806667690800343
2021-10-19,8080.39,8081.79,7948.42,7967.81,-57.09,-0.71,19.70,4296.92,30.5,3.79,0.98,-0.007114107340901343,0.14831873192981582
2021-10-20,7976.23,7979.1,7849.87,7882.84,-84.97,-1.07,27.68,11360.62,30.3,3.77,1.0,-0.01066415991345182,0.14884570951575712
2021-10-21,7923.97,7930.05,7784.74,7845.49,-37.35,-0.47,14.19,3353.49,30.12,3.75,1.0,-0.0047381400611962166,0.14695921541569734
2021-10-22,7866.72,7900.9,7771.91,7806.36,-39.13,-0.5,11.39,2989.38,29.86,3.71,1.01,-0.00498757885103418,0.1470021209599125
2021-10-25,7866.5,7866.83,7709.23,7785.1,-21.26,-0.27,12.57,3267.19,29.41,3.66,1.01,-0.0027234203905532883,0.14688621462479912
2021-10-26,7792.48,7873.67,7792.09,7858.47,73.37,0.94,15.26,2845.36,29.69,3.7,1.0,0.009424413302334012,0.14708193736923642
2021-10-27,7883.5,7897.3,7828.63,7845.73,-12.74,-0.16,-,,29.64,3.69,1.01,-0.0016211807132942013,0.14712099459254527
