Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-06-21,28919.47,29104.57,28803.73,29065.02,-81.45,-0.28,1.97,733.93,30.56,7.29,1.45,-0.002794506504561256,0.2207355422774522
2021-06-22,29289.96,29411.73,29148.25,29271.98,206.96,0.71,2.46,305.36,30.72,7.33,1.44,0.0071205868772841185,0.22067163304479123
2021-06-23,29477.9,29477.93,28991.84,29029.07,-242.91,-0.83,2.78,982.41,30.47,7.27,1.45,-0.008298379542483914,0.2208642046018045
2021-06-24,29209.39,29954.18,29172.21,29875.51,846.44,2.92,1.18,350.23,31.40,7.49,1.40,0.0291583574671872,0.22207089154680446
2021-06-25,30061.77,30104.32,29682.96,30055.62,180.11,0.6,1.25,287.62,31.60,7.54,1.39,0.006028683694437431,0.2219052583433647
2021-06-28,30117.18,30117.18,29855.28,29922.19,-133.43,-0.44,2.20,243.58,31.46,7.50,1.40,-0.0044394359524109195,0.22125911362336312
2021-06-29,29929.32,30043.32,29825.36,29875.12,-47.07,-0.16,1.28,293.42,31.37,7.49,1.41,-0.001573080045277453,0.21608023276664703
2021-06-30,29909.76,30290.27,29909.76,30135.93,260.81,0.87,1.25,344.97,31.60,7.54,1.40,0.008730006774868126,0.21540192821854542
2021-07-01,30219.83,30222.07,29932.51,29961.02,-174.91,-0.58,1.02,365.89,31.32,7.47,1.41,-0.0058040352496173675,0.21555050346449373
2021-07-02,29994.34,30053.02,29707.04,30029.81,68.79,0.23,1.34,687.36,31.33,7.48,1.41,0.0022959832475664133,0.2155146398809819
2021-07-05,30138.77,30231.27,29976.61,30080.5,50.69,0.17,2.63,509.33,31.58,7.53,1.39,0.0016879893678980462,0.21389922961850696
2021-07-06,30059.86,30121.08,29662.98,29714.49,-366.01,-1.22,-,,31.09,7.42,1.41,-0.0121676833829224,0.21423693916609501
2021-07-07,29801.8,29830.31,29438.45,29760.27,45.78,0.15,2.50,398.19,31.09,7.42,1.42,0.0015406624848683936,0.2140452184681658
2021-07-08,29889.19,29969.19,29541.35,29728.23,-32.04,-0.11,0.95,257.04,31.11,7.42,1.42,-0.0010766031356570505,0.21328387698682189
2021-07-09,29687.0,29866.62,29539.9,29624.11,-104.12,-0.35,1.03,409.09,31.06,7.41,1.42,-0.0035023948617189937,0.2122283613549217
2021-07-12,29830.3,29848.53,29343.14,29481.69,-142.42,-0.48,1.30,708.93,30.47,7.32,1.42,-0.004807570590306454,0.2123574698118399
2021-07-13,29661.76,29671.76,29328.96,29393.55,-88.14,-0.3,0.81,237.52,30.41,7.31,1.43,-0.0029896522214296617,0.2124287929423826
2021-07-14,29468.63,30102.81,29446.88,30053.81,660.26,2.25,1.24,662.32,31.03,7.46,1.40,0.02246275118180696,0.2129848157765249
2021-07-15,29974.86,30507.48,29944.44,30414.06,360.25,1.2,1.52,819.79,31.45,7.56,1.38,0.011986832950630966,0.21237540421280174
2021-07-16,30487.66,30487.66,30011.36,30114.48,-299.58,-0.99,2.07,658.66,30.42,7.68,1.40,-0.009850049615210965,0.20761287816969914
2021-07-19,30046.08,30192.41,29869.8,29927.32,-187.16,-0.62,-,,29.95,7.61,1.41,-0.006214950415879716,0.2040860947175518
2021-07-20,29903.51,30048.53,29702.79,29914.23,-13.09,-0.04,1.22,453.28,30.06,7.63,1.41,-0.00043739299075229443,0.20381087058213873
2021-07-22,29980.05,30510.67,29977.78,30483.07,568.84,1.9,1.06,398.18,30.54,7.82,1.38,0.019015699217395765,0.20344677386602342
2021-07-23,30583.82,30726.54,30530.21,30577.6,94.53,0.31,1.13,510.09,30.61,7.83,1.37,0.0031010656078931387,0.2034440204564883
2021-07-26,30563.77,30823.55,30552.87,30657.66,80.06,0.26,1.13,279.27,30.63,7.86,1.39,0.0026182565014913894,0.20277936862911816
2021-07-27,30722.94,30758.27,30446.42,30597.56,-60.1,-0.2,1.23,280.54,30.56,7.80,1.39,-0.0019603583574219208,0.2026488569513212
2021-07-28,30667.36,30688.06,30210.3,30586.77,-10.79,-0.04,1.49,368.00,30.56,7.80,1.39,-0.0003526424982907006,0.20236943115793116
2021-07-29,30715.44,30875.31,30679.67,30835.16,248.39,0.81,0.88,373.34,30.89,7.88,1.38,0.008120831326746902,0.20130792421603627
2021-07-30,30966.79,31177.45,30811.95,30846.54,11.38,0.04,0.81,406.47,30.76,7.86,1.38,0.00036905921681618103,0.19996594772504805
2021-08-02,31016.56,31235.53,30966.67,31196.54,350.0,1.13,1.20,254.62,30.92,7.96,1.36,0.011346491373100509,0.19980279390908512
2021-08-03,31337.0,31635.88,31284.71,31587.26,390.72,1.25,1.11,268.76,31.35,8.07,1.34,0.012524465854226063,0.20002494062480494
2021-08-04,31742.95,31872.46,31340.69,31446.73,-140.53,-0.44,-,,31.24,8.04,1.35,-0.004448945555898143,0.20012931681783103
2021-08-05,31491.75,31901.88,31454.99,31638.09,191.36,0.61,0.92,403.08,31.40,8.08,1.34,0.006085211403538571,0.1999746968758441
2021-08-06,31685.03,31809.74,31470.46,31677.55,39.46,0.12,-,,31.44,8.09,1.34,0.0012472307904807245,0.1997479675694956
2021-08-09,31786.66,32008.14,31679.42,31800.56,123.01,0.39,1.56,1026.09,31.50,8.11,1.34,0.0038831917241075598,0.19971880690801358
2021-08-10,31896.93,32112.05,31797.83,32011.13,210.57,0.66,1.44,321.84,31.64,8.15,1.33,0.006621581506740748,0.19877742523976946
2021-08-11,32083.1,32099.08,31840.58,31989.64,-21.49,-0.07,1.74,357.25,31.62,8.15,1.33,-0.0006713290033810715,0.19831470911330756
2021-08-12,32051.03,32515.56,32028.69,32450.79,461.15,1.44,1.18,343.83,32.14,8.28,1.31,0.01441560455197366,0.19868210611597267
2021-08-13,32546.13,33045.29,32492.51,32951.9,501.11,1.54,2.19,1190.87,32.61,8.40,1.28,0.015442151023133732,0.19904727964083063
2021-08-16,32973.46,33143.4,32701.16,32885.54,-66.36,-0.2,0.97,256.36,32.58,8.40,1.29,-0.002013844421717703,0.19907690508235407
2021-08-17,32921.02,33740.1,32728.21,33651.98,766.44,2.33,0.84,430.24,33.26,8.58,1.26,0.023306292066361145,0.20016404606058438
2021-08-18,33679.6,33954.19,33501.34,33569.71,-82.27,-0.24,0.81,323.29,33.20,8.56,1.27,-0.0024447298494770786,0.20013011647715692
2021-08-20,33250.13,33709.99,33171.81,33422.12,-147.59,-0.44,0.96,313.33,33.02,8.52,1.27,-0.004396522936897518,0.20016221929104738
2021-08-23,33544.21,34061.08,33544.21,33811.25,389.13,1.16,0.89,384.36,33.47,8.63,1.25,0.011642888003513763,0.200342193114682
2021-08-24,33957.3,34108.84,33504.51,33685.25,-126.0,-0.37,0.91,296.33,33.37,8.61,1.26,-0.0037265702983474425,0.20030399869312993
2021-08-25,33722.07,34221.37,33684.84,33959.36,274.11,0.81,0.63,252.97,33.58,8.66,1.25,0.008137389510245674,0.20030625202905508
2021-08-26,33993.47,34190.88,33823.97,33906.42,-52.94,-0.16,0.70,219.90,33.54,8.65,1.25,-0.0015589221940579545,0.20028067183240864
2021-08-27,33844.4,34066.08,33634.96,33954.04,47.62,0.14,3.11,286.45,33.76,8.71,1.24,0.0014044537878077357,0.20025167578170855
2021-08-30,33962.1,34120.5,33699.56,33782.16,-171.88,-0.51,0.51,327.17,33.81,8.71,1.24,-0.005062136935693018,0.2002519931516648
2021-08-31,33861.43,34301.39,33712.36,34180.47,398.31,1.18,1.09,678.72,34.34,8.85,1.23,0.01179054270064439,0.2003196104813851
2021-09-01,34316.94,34377.76,33660.4,33718.21,-462.26,-1.35,0.60,338.63,33.78,8.70,1.25,-0.013524097240324773,0.20089496410728508
2021-09-02,33816.38,34369.62,33660.23,34236.88,518.67,1.54,0.56,307.99,34.23,8.81,1.23,0.01538248916535001,0.20113065754184925
2021-09-03,34334.24,34514.23,34100.36,34409.91,173.03,0.51,0.57,357.15,34.41,8.86,1.22,0.005053906781225637,0.20092261605821146
2021-09-06,34520.94,34972.6,34390.32,34920.53,510.62,1.48,0.93,347.27,34.93,8.99,1.21,0.014839329716351823,0.20093456020308173
2021-09-07,35025.12,35064.73,34455.99,34487.1,-433.43,-1.24,0.60,437.48,34.35,8.84,1.23,-0.012411896383015986,0.20131503305246853
2021-09-08,34510.51,34510.51,34089.64,34235.05,-252.05,-0.73,0.48,191.18,34.04,8.76,1.24,-0.007308529856090984,0.20116790145155775
2021-09-09,34264.84,34373.28,34106.31,34319.67,84.62,0.25,0.44,167.46,34.18,8.80,1.23,0.0024717358379788834,0.20057166234327375
2021-09-13,34199.34,34669.67,34106.66,34554.03,234.36,0.68,-,,34.41,8.85,1.23,0.006828736989603845,0.20054143273168354
2021-09-14,34693.32,34827.93,34451.45,34758.81,204.78,0.59,0.78,218.38,34.61,8.91,1.22,0.005926370961650385,0.20027121459751424
2021-09-15,34889.22,35438.27,34756.43,35353.89,595.08,1.71,0.91,421.24,35.24,9.07,1.19,0.017120263898562804,0.20046397041405883
2021-09-16,35477.04,35558.08,34955.03,35090.71,-263.18,-0.74,0.97,674.76,35.06,9.02,1.20,-0.007444159610158874,0.20067542329431695
2021-09-17,35203.38,35355.21,34735.85,34850.19,-240.52,-0.69,0.80,388.74,34.78,8.95,1.21,-0.006854235779213291,0.2007004579470816
2021-09-20,34714.48,35245.42,34576.55,34710.1,-140.09,-0.4,0.61,508.93,34.75,8.93,1.21,-0.004019777223596255,0.1956340976184955
2021-09-21,34819.57,35266.48,34606.24,35216.28,506.18,1.46,0.59,336.18,35.32,9.08,1.19,0.014583075243228993,0.1960152248544067
2021-09-22,35256.27,35705.26,35255.59,35436.98,220.7,0.63,0.52,361.52,35.41,9.10,1.18,0.006266987881741182,0.19589888701156347
2021-09-23,35725.04,35825.17,35541.28,35776.38,339.4,0.96,1.19,1534.10,35.89,9.23,1.17,0.009577565582620018,0.19603106002609624
2021-09-24,36083.77,36619.39,35973.96,36079.18,302.8,0.85,-,,36.19,9.32,1.16,0.00846368469923453,0.1960757074539193
2021-09-27,36297.83,36299.3,35196.01,35243.85,-835.33,-2.32,0.85,364.55,35.31,9.09,1.19,-0.023152688059983717,0.1977250040432303
2021-09-28,35251.69,35251.69,34291.28,34545.05,-698.8,-1.98,0.65,481.92,34.49,8.88,1.22,-0.01982757275382785,0.198847488730603
2021-09-29,34173.68,34833.51,34074.96,34621.34,76.29,0.22,0.81,400.37,34.51,8.89,1.21,0.002208420598609484,0.19879417736689226
2021-09-30,34790.61,34794.37,34356.44,34418.54,-202.8,-0.59,-,,34.37,8.85,1.22,-0.0058576588889972525,0.19335055246295083
2021-10-01,34340.48,34474.96,34156.46,34200.09,-218.45,-0.63,0.56,290.48,34.22,8.81,1.23,-0.006346870029931617,0.19053360804018415
2021-10-04,34338.82,34619.96,34224.27,34534.8,334.71,0.98,0.53,276.15,34.41,8.86,1.22,0.009786816350483507,0.19068025618837453
2021-10-05,34517.76,35022.61,34241.39,34907.91,373.11,1.08,1.31,320.44,34.71,8.94,1.21,0.010803884777094375,0.19086339918453757
2021-10-06,35019.75,35177.64,34468.93,34540.99,-366.92,-1.05,-,,34.24,8.82,1.23,-0.010511084736955167,0.19129267275923284
2021-10-07,34735.83,35288.21,34710.15,35115.24,574.25,1.66,0.83,368.32,34.86,8.98,1.20,0.016625174900893214,0.19171502715517857
2021-10-08,35377.24,35995.37,35208.29,35753.35,638.11,1.82,1.41,537.19,35.46,9.13,1.18,0.018171882066020384,0.18849475799284557
2021-10-11,35114.15,35245.17,34386.13,34726.36,-1026.99,-2.87,1.94,1795.41,33.88,8.75,1.22,-0.028724301359173254,0.1909804759691776
2021-10-12,34717.01,34774.34,34124.36,34423.51,-302.85,-0.87,1.07,467.37,33.52,8.65,1.23,-0.008721040731018093,0.19123353600633877
2021-10-13,34619.06,34838.93,34426.8,34798.59,375.08,1.09,1.05,359.99,34.03,8.79,1.22,0.010896041687788127,0.18938050603047868
2021-10-14,35340.59,35793.88,34878.02,35045.09,246.5,0.71,1.17,806.93,34.35,8.87,1.20,0.007083620342088537,0.1893949431638814
2021-10-18,35324.44,35829.64,35258.95,35738.51,693.42,1.98,1.06,479.07,34.43,9.09,1.18,0.019786509322704093,0.18979862232835595
2021-10-19,36117.55,36595.76,35925.97,36218.71,480.2,1.34,1.24,795.88,34.93,9.17,1.16,0.013436486300072215,0.18972459932511623
2021-10-20,36269.11,36474.3,35798.79,35864.6,-354.11,-0.98,1.63,1848.98,34.67,9.11,1.24,-0.009776990953018538,0.18929791564510182
2021-10-21,36093.27,36093.37,34902.35,35041.3,-823.3,-2.3,0.64,412.75,33.85,8.89,1.27,-0.022955783697573562,0.18876286701709366
2021-10-22,35045.57,35313.98,34255.59,34497.31,-543.99,-1.55,0.61,399.47,33.26,8.74,1.29,-0.01552425281025549,0.18953441241615285
2021-10-25,34607.05,34649.63,33726.95,34128.0,-369.31,-1.07,0.70,424.62,32.80,8.64,1.31,-0.010705472397702809,0.18985675512585204
2021-10-26,34203.66,34697.7,34063.04,34228.35,100.35,0.29,0.69,378.46,32.90,8.67,1.31,0.0029404008438818074,0.18950440204655386
2021-10-27,34366.6,34645.64,34258.78,34573.24,344.89,1.01,-,,33.22,8.75,1.29,0.010076150325680322,0.18958060475761215
2021-10-28,34599.45,34604.3,33888.71,34034.84,-538.4,-1.56,-,,32.60,8.62,1.43,-0.015572737759029898,0.19017713633277014
2021-10-29,33887.09,34218.41,33379.84,33491.39,-543.45,-1.6,1.30,361.52,32.09,8.48,1.45,-0.015967461577606867,0.19096306873138957
2021-11-01,33693.0,34272.4,33692.18,34230.98,739.59,2.21,0.65,278.10,32.76,8.65,1.42,0.022082989090629113,0.191813581271699
2021-11-02,34354.46,34470.55,34079.81,34195.43,-35.55,-0.1,0.54,250.41,33.85,8.66,1.42,-0.0010385329312804226,0.19112137075557203
2021-11-03,34412.9,34521.08,34178.22,34242.02,46.59,0.14,0.56,196.49,33.96,8.68,1.42,0.0013624627618367136,0.19064441372467497
2021-11-04,34513.0,34513.0,34390.93,34419.5,177.48,0.52,-,,34.12,8.72,1.41,0.005183105435952795,0.1906708133376782
2021-11-08,34670.21,34842.19,34247.58,34794.46,374.96,1.09,0.63,257.12,34.54,8.83,1.39,0.010893824721451395,0.1908647794948029
2021-11-09,34836.93,35071.21,34741.56,34850.86,56.4,0.16,0.93,324.57,34.59,8.85,1.39,0.0016209477025941332,0.19065637032666666
2021-11-10,34754.25,34956.64,34628.39,34783.65,-67.21,-0.19,0.82,273.84,34.30,8.77,1.40,-0.001928503342528698,0.19066991099715994
2021-11-11,34727.88,34757.03,34275.66,34659.47,-124.18,-0.36,0.80,283.34,34.16,8.74,1.41,-0.0035700681210856233,0.190060697061832
2021-11-12,34917.31,35401.49,34821.01,35351.35,691.88,2.0,1.44,439.17,34.94,8.94,1.38,0.01996222100337941,0.19056562759257867
2021-11-15,35435.5,35656.65,35352.94,35468.81,117.46,0.33,0.87,357.57,35.01,8.96,1.37,0.0033226453869512618,0.19050502913022158
2021-11-16,35536.82,35833.76,35431.82,35624.63,155.82,0.44,0.69,349.21,35.20,9.01,1.36,0.0043931555640011055,0.19011329373164404
2021-11-17,35681.63,35803.02,35449.93,35603.9,-20.73,-0.06,1.25,407.09,35.24,9.02,1.36,-0.0005819007804430676,0.1860382081492315
2021-11-18,35570.74,35658.36,34921.5,35110.83,-493.07,-1.38,4.59,2012.82,34.81,8.91,1.38,-0.013848763759026439,0.18580696807451624
2021-11-22,35175.46,35175.46,34448.75,34639.09,-471.74,-1.34,1.35,471.89,34.17,8.74,1.41,-0.013435740482352743,0.18638924639751112
2021-11-23,34413.42,34731.38,33934.29,34572.24,-66.85,-0.19,1.25,758.18,34.12,8.73,1.41,-0.0019299005834160221,0.18642708691361368
2021-11-24,34746.09,34779.09,34009.55,34144.16,-428.08,-1.24,0.90,306.36,33.73,8.63,1.42,-0.012382188715570508,0.186916251681165
2021-11-25,34226.86,34508.2,34121.86,34448.51,304.35,0.89,1.13,318.57,33.97,8.69,1.41,0.008913676599453524,0.18692291936904323
2021-11-26,34207.56,34331.02,33780.97,33839.31,-609.2,-1.77,1.47,434.81,33.23,8.50,1.45,-0.017684364287454013,0.1875475697706695
2021-11-29,33609.78,34264.54,33232.89,34059.67,220.36,0.65,0.79,314.26,33.42,8.55,1.44,0.0065119531101549555,0.1873959954149505
2021-11-30,34143.74,34734.58,34116.52,34382.15,322.48,0.95,-,,33.78,8.64,1.42,0.009468089385481493,0.18739313806243038
2021-12-01,34489.76,34895.66,34470.15,34628.92,246.77,0.72,0.73,340.67,34.09,8.72,1.41,0.00717727076404473,0.1855060964413214
2021-12-02,34690.88,35315.13,34637.48,35279.33,650.41,1.88,0.50,319.59,34.68,8.87,1.38,0.018782277934166203,0.18627565039902078
2021-12-03,35385.15,35709.94,35000.62,35050.27,-229.06,-0.65,0.79,419.47,34.42,8.81,1.40,-0.006492753688916553,0.18560331941267105
2021-12-06,35060.34,35122.35,34140.12,34177.43,-872.84,-2.49,0.53,216.64,33.50,8.57,1.43,-0.024902518582595734,0.1875291548994546
2021-12-07,34458.17,34707.68,34146.42,34590.28,412.85,1.21,0.38,209.09,33.87,8.67,1.42,0.012079609262603874,0.18746974703873523
2021-12-08,34909.6,35426.23,34909.6,35266.99,676.71,1.96,0.76,435.03,34.55,8.84,1.39,0.0195635883837888,0.1870127662128419
2021-12-09,35334.1,35449.53,34972.94,35324.3,57.31,0.16,0.50,222.00,34.57,8.85,1.39,0.0016250323602895467,0.18694633250930037
2021-12-10,35226.49,35377.81,35119.14,35332.83,8.53,0.02,0.91,232.30,34.47,8.82,1.39,0.00024147683039710266,0.18676321978466273
2021-12-13,35490.11,35730.35,35239.09,35305.88,-26.95,-0.08,0.95,282.95,34.55,8.84,1.39,-0.000762746714599527,0.18676027495795994
2021-12-14,35165.95,35555.35,34882.43,35423.06,117.18,0.33,0.70,273.87,34.60,8.86,1.39,0.0033189938899695903,0.18672191887534928
2021-12-15,35375.89,35388.42,34919.99,35056.62,-366.44,-1.03,1.09,311.91,34.16,8.74,1.41,-0.010344673780300018,0.1869022132020749
2021-12-16,35350.19,35686.47,35345.15,35494.26,437.64,1.25,0.99,268.08,34.64,8.87,1.39,0.012483804770682339,0.18701539072393716
2021-12-17,35989.32,36333.14,35893.55,35961.54,467.28,1.32,0.98,488.88,35.14,9.00,1.37,0.013164945543307605,0.18716956536472798
2021-12-20,35720.81,35840.93,35020.71,35331.06,-630.48,-1.75,0.89,576.83,34.51,8.83,1.38,-0.017532063421088262,0.1881244314656911
2021-12-21,35476.05,36236.98,35473.6,35898.26,567.2,1.61,0.67,329.02,35.22,9.01,1.36,0.01605386308817236,0.18866119186809457
2021-12-22,36128.96,36242.6,35963.54,36221.14,322.88,0.9,-,,35.52,9.09,1.34,0.008994307802105084,0.18870885373227292
2021-12-23,36381.1,36764.64,36325.57,36685.77,464.63,1.28,0.75,276.95,36.05,9.22,1.33,0.01282759184277471,0.1888441959934832
2021-12-24,36988.43,37395.33,36731.07,36957.77,272.0,0.74,1.39,430.82,36.38,9.30,1.31,0.007414318958004706,0.18890410884806624
2021-12-27,36944.74,37182.75,36662.89,37136.49,178.72,0.48,1.17,323.49,36.51,9.34,1.31,0.00483578960527109,0.18832230496205984
2021-12-28,37306.73,37636.25,37306.73,37506.4,369.91,1.0,0.83,311.31,37.02,9.47,1.29,0.009960822899525601,0.18753790542365015
2021-12-29,37496.97,37643.98,37362.53,37451.05,-55.35,-0.15,0.90,369.55,36.91,9.44,1.29,-0.001475748138984212,0.18486118918004418
2021-12-30,37452.98,38028.65,37347.01,37812.32,361.27,0.96,-,,37.35,9.55,1.28,0.009646458510508937,0.18376035482928937
2021-12-31,37819.95,38018.13,37633.1,37844.49,32.17,0.09,0.70,335.39,37.44,9.57,1.27,0.0008507809095024133,0.1835989713832123
2022-01-03,37905.15,38395.96,37893.17,38195.11,350.62,0.93,0.86,400.73,37.72,9.64,1.27,0.009264756903845317,0.18371162488580534
2022-01-04,38295.71,38476.4,37920.97,38376.32,181.21,0.47,0.89,569.91,37.80,9.66,1.27,0.004744324600714611,0.183674878147333
2022-01-05,38328.76,38360.64,37513.86,37657.55,-718.77,-1.87,0.69,368.30,37.17,9.50,1.29,-0.018729518619815422,0.1847982875205574
2022-01-06,37262.67,37291.7,36855.01,37134.4,-523.15,-1.39,-,,36.61,9.36,1.30,-0.013892300481576747,0.1854466157538741
2022-01-07,37206.38,37513.39,37121.04,37257.06,122.66,0.33,-,,36.77,9.40,1.30,0.003303136714205568,0.18530375138262103
2022-01-10,37646.37,37791.74,37300.6,37580.24,323.18,0.87,0.98,486.93,37.15,9.50,1.29,0.008674329107020151,0.18368191474589327
2022-01-11,37554.7,37983.21,37540.85,37909.12,328.88,0.88,1.38,469.57,37.56,9.60,1.27,0.008751407654661092,0.18351043167041117
2022-01-12,38193.16,38212.58,37822.14,37984.45,75.33,0.2,1.00,450.96,37.59,9.61,1.27,0.001987120777269258,0.18313731415118997
2022-01-13,38135.21,38338.26,37641.38,38080.81,96.36,0.25,1.17,646.93,37.63,9.62,1.27,0.0025368275702293275,0.18279486273885823
2022-01-14,37845.46,38503.68,37675.76,38441.55,360.74,0.95,0.80,558.75,37.86,9.68,1.27,0.009473012785179868,0.17979060658992657
2022-01-17,38434.64,38713.3,38223.41,38475.85,34.3,0.09,1.10,576.62,37.32,9.58,1.26,0.0008922637094497254,0.1763985460248441
2022-01-18,38543.77,38639.6,37795.61,37876.64,-599.21,-1.56,1.51,407.26,36.77,9.39,1.29,-0.015573665039238849,0.17721299713489017
2022-01-19,37907.96,37907.96,37094.88,37139.63,-737.01,-1.95,0.83,541.36,36.15,9.23,1.31,-0.019458167355921763,0.17841249448579055
2022-01-20,37066.31,37066.31,36379.97,36512.08,-627.55,-1.69,0.67,562.67,35.57,9.09,1.33,-0.016897045016334156,0.17933499117127552
2022-01-21,36242.84,36416.66,35714.3,35924.1,-587.98,-1.61,0.83,677.64,34.96,8.94,1.36,-0.01610371142920375,0.17899286239270126
2022-01-24,35801.94,35802.18,34517.76,34737.73,-1186.37,-3.3,1.16,717.34,33.62,8.61,1.47,-0.03302434855709668,0.1814108633972238
2022-01-25,34443.59,34958.53,33914.73,34601.5,-136.23,-0.39,0.95,622.59,33.45,8.56,1.48,-0.003921672486947303,0.1813865086465988
2022-01-27,34311.72,34311.72,33308.79,33527.81,-1073.69,-3.1,0.88,620.07,32.23,8.26,1.53,-0.031030157652125023,0.18348218417450127
2022-01-28,33701.99,34437.63,33668.85,33824.0,296.19,0.88,-,,32.64,8.37,1.52,0.008834158866922737,0.18351138186084492
2022-01-31,34472.46,34905.54,34424.61,34735.97,911.97,2.7,0.86,437.08,33.61,8.63,1.47,0.026962216177861986,0.1853298333679776
2022-02-01,35236.93,35356.29,34675.43,35302.32,566.35,1.63,0.85,439.15,34.12,8.76,1.45,0.016304424491384584,0.18539164795181962
2022-02-02,35499.61,35780.67,35276.72,35732.1,429.78,1.22,0.53,341.46,34.37,8.82,1.44,0.012174270699489398,0.18562367059204601
2022-02-03,35640.61,35640.61,34931.19,35013.55,-718.55,-2.01,0.57,343.58,33.75,8.66,1.46,-0.020109369446519976,0.18571496930205064
2022-02-04,34870.04,35111.77,34511.97,34979.5,-34.05,-0.1,0.49,299.32,33.73,8.67,1.46,-0.0009724806539183062,0.18387226249780067
2022-02-07,34842.28,35018.02,34294.14,34553.4,-426.1,-1.22,-,,33.29,8.55,1.48,-0.012181420546319988,0.1840717428567638
2022-02-08,34620.08,34767.61,34121.37,34417.0,-136.4,-0.39,0.52,279.61,33.11,8.51,1.49,-0.003947513124612945,0.18367339347278974
2022-02-09,34663.29,34898.63,34642.94,34813.54,396.54,1.15,0.07,43.37,33.47,8.60,1.47,0.011521631751750583,0.18376856852891327
2022-02-10,35082.2,35224.85,34857.18,35167.08,353.54,1.02,0.74,461.98,33.77,8.68,1.46,0.010155244195218405,0.1839396101344777
2022-02-11,34760.46,34804.36,34196.34,34271.25,-895.83,-2.55,0.48,287.35,32.76,8.42,1.51,-0.025473539457924854,0.18568744684079158
2022-02-14,33696.6,34256.96,33566.52,33652.96,-618.29,-1.8,0.80,510.07,32.22,8.28,1.54,-0.018041069409490462,0.18574756557327377
2022-02-15,33946.61,34774.64,33833.77,34678.47,1025.51,3.05,0.75,461.57,33.29,8.55,1.49,0.030473099543101068,0.18794363570606026
2022-02-16,34900.69,34966.41,34527.07,34606.46,-72.01,-0.21,0.67,328.98,33.41,8.58,1.48,-0.0020765045286024186,0.18797275801980956
2022-02-17,34848.6,34851.03,34350.22,34406.87,-199.59,-0.58,0.48,278.32,33.09,8.50,1.49,-0.005767420302452142,0.18809864072238638
2022-02-18,34104.85,34460.42,34086.87,34219.84,-187.03,-0.54,0.80,811.81,33.05,8.48,1.50,-0.005435833018231695,0.18819025611469328
2022-02-21,34111.32,34395.86,33742.37,34168.25,-51.59,-0.15,-,,33.06,8.48,1.50,-0.0015076049449674889,0.18806537329136663
2022-02-22,33331.59,33979.29,33302.46,33814.2,-354.05,-1.04,0.75,391.90,32.53,8.35,1.52,-0.010361958836054064,0.18811516961036018
2022-02-23,34052.19,34144.72,33800.54,33880.47,66.27,0.2,0.46,265.21,32.73,8.40,1.52,0.0019598275280801047,0.18784550160406824
2022-02-24,32806.29,33155.07,32230.72,32329.32,-1551.15,-4.58,1.08,651.53,30.86,7.92,1.60,-0.045783013045568755,0.19359598492835595
2022-02-25,32862.55,33425.7,32862.55,33152.98,823.66,2.55,0.98,795.73,31.68,8.13,1.57,0.025477182941058052,0.19512358211284903
2022-02-28,32953.68,33619.83,32560.98,33502.75,349.77,1.06,0.64,235.40,32.09,8.24,1.54,0.010550182819161202,0.19347308170451297
2022-03-02,33416.19,33552.43,33137.47,33323.48,-179.27,-0.54,0.49,277.37,31.79,8.16,1.56,-0.005350904030266057,0.193584668085118
2022-03-03,33649.34,33966.87,33523.39,33696.83,373.35,1.12,0.46,304.90,32.22,8.27,1.55,0.011203811846781875,0.19384087675730308
2022-03-04,33304.7,33985.66,33046.14,33690.92,-5.91,-0.02,0.48,280.37,32.03,8.22,1.55,-0.00017538741774825173,0.19381562848529782
2022-03-07,33086.86,33960.48,32858.87,33674.82,-16.1,-0.05,0.69,478.21,31.89,8.19,1.56,-0.0004778735635595499,0.19233766623664397
2022-03-08,33420.92,34648.43,33420.92,34496.57,821.75,2.44,0.50,363.18,32.70,8.40,1.52,0.02440250608614991,0.1934020950787832
2022-03-09,34770.2,35251.99,34631.6,35010.77,514.2,1.49,0.87,791.76,33.43,8.59,1.49,0.01490582976800292,0.1919547744465766
2022-03-10,35537.9,35611.73,34950.03,35097.42,86.65,0.25,-,,33.66,8.65,1.47,0.0024749527074097166,0.19103682201299932
2022-03-11,34958.14,35224.19,34911.84,35070.43,-26.99,-0.08,0.70,341.04,33.32,8.56,1.48,-0.0007690023939080914,0.1909372797293076
2022-03-14,35077.8,35875.49,35077.8,35826.9,756.47,2.16,1.52,386.58,34.15,8.77,1.46,0.021570023521239934,0.19134588048549023
2022-03-15,35958.31,35958.31,34888.08,34996.87,-830.03,-2.32,0.55,263.74,33.35,8.57,1.49,-0.023167787332981638,0.19275632044600458
2022-03-16,35543.35,35785.73,35284.15,35718.0,721.13,2.06,0.48,219.90,34.12,8.77,1.45,0.020605557011241116,0.19357257716698506
2022-03-17,36211.21,36260.67,35356.33,35562.88,-155.12,-0.43,0.55,257.69,34.14,8.77,1.45,-0.004342908337532925,0.19311316709689816
2022-03-21,35859.23,36069.47,35299.73,35358.27,-204.61,-0.58,0.60,343.53,33.51,8.23,1.43,-0.005753471034966817,0.19322972829254126
2022-03-22,35452.99,36081.09,35303.06,36041.71,683.44,1.93,-,,34.15,8.38,1.40,0.01932899997652604,0.19406329475030806
