Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2013-04-11,,,,11115.69,28.15,0.25,0.22,99.13,6.19,0.95,2.57,0.002538885992744877,0.25732012823779726
2013-04-12,,,,11302.79,187.1,1.68,0.24,98.14,6.29,0.96,2.53,0.016832063506629025,0.2568695828798074
2013-04-15,,,,11630.99,328.2,2.90,0.31,124.58,6.46,0.99,2.46,0.02903707845585024,0.258367361209225
2013-04-16,,,,11833.52,202.53,1.74,0.31,119.13,6.57,1.01,2.42,0.017412963126956615,0.25817518397531264
2013-04-17,,,,11973.02,139.5,1.18,0.31,127.95,6.65,1.02,2.39,0.011788546434197134,0.2583582256337468
2013-04-18,,,,12245.86,272.84,2.28,0.30,131.97,6.8,1.04,2.34,0.022787901465127547,0.2593325599796911
2013-04-22,,,,12476.48,230.62,1.88,0.35,121.89,6.94,1.06,2.29,0.0188324870609331,0.25991101360067115
2013-04-23,,,,12317.07,-159.41,-1.28,0.26,122.23,6.85,1.05,2.32,-0.012776840903844677,0.2600519368935676
2013-04-25,,,,12488.69,171.62,1.39,0.27,112.22,6.94,1.06,2.29,0.013933508537338879,0.2591198832292569
2013-04-26,,,,12252.58,-236.11,-1.89,0.44,114.86,6.82,1.04,2.33,-0.0189059060638066,0.2598144816582429
2013-04-29,,,,12286.41,33.83,0.28,0.43,99.72,7.09,1.05,2.33,0.002761051141881854,0.2595843951954517
2013-04-30,,,,12236.29,-50.12,-0.41,0.47,130.98,7.06,1.04,2.33,-0.004079303881280083,0.259329384057693
2013-05-02,,,,12390.65,154.36,1.26,0.55,168.79,7.15,1.05,2.3,0.012614934755550866,0.25927997621569565
2013-05-03,,,,12032.94,-357.71,-2.89,0.52,233.46,6.95,1.02,2.37,-0.028869349065625993,0.2608323359484592
2013-05-06,,,,12053.48,20.54,0.17,0.33,142.32,6.75,1.03,2.37,0.0017069810038110589,0.2606671459469361
2013-05-07,,,,12164.66,111.18,0.92,0.40,119.69,6.81,1.04,2.35,0.009223892187152583,0.26082171589406467
2013-05-08,,,,12106.76,-57.9,-0.48,0.46,130.19,6.78,1.03,2.36,-0.004759689132289746,0.25967509863135746
2013-05-09,,,,12297.76,191.0,1.58,0.63,272.85,6.88,1.05,2.32,0.015776310094525625,0.2573299660153679
2013-05-10,,,,12335.56,37.8,0.31,0.66,163.34,6.91,1.05,2.31,0.0030737305005139604,0.2572096738345946
2013-05-11,,,,12382.96,47.4,0.38,0.05,11.57,6.94,1.05,2.3,0.003842549507278026,0.255401633924082
2013-05-13,,,,12153.2,-229.76,-1.86,0.39,147.71,7.04,1.05,2.3,-0.018554529773172068,0.25396852726781305
2013-05-14,,,,12214.12,60.92,0.50,0.29,122.41,7.07,1.06,2.29,0.005012671559753823,0.2537367223509178
2013-05-15,,,,12718.18,504.06,4.13,0.77,245.57,7.35,1.1,2.21,0.0412686300773204,0.2569753669275933
2013-05-16,,,,12764.81,46.63,0.37,0.49,156.14,7.38,1.11,2.2,0.00366640509884264,0.2565089536828826
2013-05-17,,,,12848.12,83.31,0.65,0.33,132.79,7.42,1.11,2.18,0.0065265366268671965,0.2564010816838943
2013-05-20,,,,12835.54,-12.58,-0.10,0.46,151.81,7.53,1.11,2.19,-0.0009791315772268439,0.2557793891988866
2013-05-21,,,,12640.7,-194.84,-1.52,0.29,149.49,7.42,1.1,2.22,-0.015179727537758425,0.2562471862965519
2013-05-22,,,,12515.43,-125.27,-0.99,0.32,129.49,7.35,1.09,2.24,-0.00991005244962706,0.25525253680729076
2013-05-23,,,,11860.81,-654.62,-5.23,0.42,314.31,7.08,1.03,2.36,-0.052305034665209305,0.2596664887561043
2013-05-24,,,,11826.37,-34.44,-0.29,0.35,213.52,7.06,1.03,2.37,-0.0029036802714147436,0.25880572800823437
2013-05-27,,,,11877.7,51.33,0.43,0.23,111.67,7.09,1.03,2.36,0.004340300531777697,0.2588237294332438
2013-05-28,,,,11856.56,-21.14,-0.18,0.25,125.29,7.08,1.03,2.36,-0.00177980585466897,0.25851730938346745
2013-05-29,,,,11688.74,-167.82,-1.42,0.23,102.78,6.98,1.02,2.39,-0.014154189748122548,0.2587717566263064
2013-05-30,,,,11670.1,-18.64,-0.16,0.26,113.95,6.96,1.01,2.4,-0.0015946971187655867,0.2566090569413766
2013-05-31,,,,11324.09,-346.01,-2.96,0.32,138.10,6.76,0.98,2.47,-0.02964927464203393,0.2583050228465397
2013-06-03,,,,11411.97,87.88,0.78,0.29,127.59,6.81,0.99,2.45,0.007760446976313284,0.2577655680624847
2013-06-04,,,,11277.3,-134.67,-1.18,0.23,109.13,6.73,0.98,2.48,-0.011800767089293118,0.2580082363934424
2013-06-05,,,,11311.19,33.89,0.30,0.27,124.83,6.75,0.98,2.48,0.003005151942397699,0.257055265552776
2013-06-06,,,,11451.43,140.24,1.24,0.41,174.99,6.83,0.99,2.45,0.012398341819030545,0.25715796896850357
2013-06-07,,,,11250.04,-201.39,-1.76,0.31,129.54,6.71,0.98,2.49,-0.017586449901889956,0.2573011541407469
2013-06-10,,,,11149.32,-100.72,-0.90,0.28,106.55,6.65,0.97,2.51,-0.00895285705650839,0.2552250873524271
2013-06-11,,,,11047.47,-101.85,-0.91,0.30,135.83,6.59,0.96,2.54,-0.009135086265350756,0.255344619721279
2013-06-12,,,,11107.99,60.52,0.55,0.28,162.55,6.62,0.96,2.52,0.0054781773564445135,0.25517781771061193
2013-06-13,,,,10973.06,-134.93,-1.21,0.29,162.85,6.54,0.95,2.55,-0.0121471121237956,0.2553442292779482
2013-06-14,,,,11147.03,173.97,1.59,0.24,100.84,6.65,0.97,2.51,0.01585428312612902,0.2546677899172581
2013-06-17,,,,11200.63,53.6,0.48,0.29,151.05,6.68,0.97,2.5,0.004808455705241466,0.25470409722690673
2013-06-18,,,,11067.65,-132.98,-1.19,0.29,114.60,6.6,0.96,2.53,-0.011872546454976152,0.25312220762426624
2013-06-19,,,,11076.02,8.37,0.08,0.26,105.80,6.61,0.96,2.53,0.0007562581035722715,0.25275138216012805
2013-06-20,,,,10634.38,-441.64,-3.99,0.42,211.58,6.35,0.92,2.63,-0.03987352857795501,0.2531896938364006
2013-06-21,,,,10411.49,-222.89,-2.10,0.61,207.66,6.22,0.91,2.68,-0.020959378920068605,0.25402978385027697
2013-06-24,,,,10122.74,-288.75,-2.77,0.39,155.25,6.05,0.88,2.76,-0.027733782580591226,0.25536254658357455
2013-06-25,,,,10006.6,-116.14,-1.15,0.58,178.50,5.98,0.87,2.8,-0.011473178210642532,0.25459647165445387
2013-06-26,,,,9949.68,-56.92,-0.57,0.37,140.41,5.94,0.86,2.81,-0.005688245757799915,0.2546393950267501
2013-06-27,,,,9966.61,16.93,0.17,0.33,97.09,5.95,0.87,2.81,0.0017015622612988057,0.2544254712687661
2013-06-28,,,,10238.23,271.62,2.73,0.45,109.29,6.12,0.89,2.73,0.027252997759518838,0.2559008709422967
2013-07-01,,,,10573.08,334.85,3.27,0.35,104.15,6.32,0.92,2.64,0.032705848569528184,0.2580354291730653
2013-07-02,,,,10416.39,-156.69,-1.48,0.31,105.01,6.22,0.91,2.69,-0.014819711947701153,0.2584031492309697
2013-07-03,,,,9902.36,-514.03,-4.93,0.40,151.54,5.92,0.86,2.82,-0.049348190687944604,0.2617792097597794
2013-07-04,,,,9943.25,40.89,0.41,0.79,209.29,5.95,0.87,2.81,0.0041293186674691285,0.2617053267519018
2013-07-05,,,,9963.09,19.84,0.20,0.42,123.55,5.96,0.87,2.8,0.0019953234606391312,0.2616826627773915
2013-07-08,,,,9900.55,-62.54,-0.63,0.33,98.11,5.92,0.86,2.82,-0.006277169030893148,0.26140564965161683
2013-07-09,,,,10058.98,158.43,1.60,0.37,101.67,6.01,0.87,2.78,0.016002141295180516,0.26186020256422393
2013-07-10,,,,9926.85,-132.13,-1.31,0.35,106.25,5.94,0.86,2.81,-0.013135526663737185,0.26208228264720196
2013-07-11,,,,10074.01,147.16,1.48,0.28,87.74,6.02,0.88,2.77,0.014824440784337423,0.2623173069357592
2013-07-12,,,,10020.51,-53.5,-0.53,0.23,73.04,5.99,0.87,2.79,-0.005310695542291466,0.26200613177411797
2013-07-15,,,,10237.91,217.4,2.17,0.35,118.33,6.12,0.89,2.73,0.02169550252432262,0.26295354795061837
2013-07-16,,,,9725.91,-512.0,-5.00,0.52,194.46,5.82,0.85,2.87,-0.05001020716142257,0.2674677495585822
2013-07-17,,,,9538.21,-187.7,-1.93,0.53,193.61,5.71,0.83,2.93,-0.01929896534103248,0.2679928609674983
2013-07-18,,,,9741.1,202.89,2.13,0.81,180.16,5.83,0.85,2.87,0.021271286750868423,0.2688879792817137
2013-07-19,,,,9632.95,-108.15,-1.11,0.85,142.65,5.76,0.84,2.9,-0.011102442229317,0.26908118082335175
2013-07-22,,,,9717.76,84.81,0.88,0.34,89.80,5.81,0.85,2.87,0.008804156566783794,0.26908967438444864
2013-07-23,,,,9905.84,188.08,1.94,0.37,100.77,5.92,0.86,2.82,0.019354254478398225,0.2696067347726724
2013-07-24,,,,9494.92,-410.92,-4.15,0.51,172.44,5.67,0.83,2.94,-0.041482600163136096,0.27258763018173954
2013-07-25,,,,9402.61,-92.31,-0.97,0.46,123.60,5.61,0.82,2.98,-0.009722040838680002,0.2720998291379745
2013-07-26,,,,9107.01,-295.6,-3.14,0.85,259.25,5.44,0.79,3.07,-0.03143807942688259,0.27381889886389005
2013-07-29,,,,8955.73,-151.28,-1.66,0.64,122.12,5.38,0.78,3.12,-0.016611379585615982,0.2740214854732154
2013-07-30,,,,8771.62,-184.11,-2.06,0.68,194.64,5.27,0.76,3.19,-0.020557788142339994,0.27324307385537977
2013-07-31,,,,8820.44,48.82,0.56,0.89,170.31,5.29,0.77,3.18,0.0055656765796967544,0.27072537306085626
2013-08-01,,,,8519.15,-301.29,-3.42,0.98,201.41,5.12,0.74,3.28,-0.03415815991039006,0.26991565626401715
2013-08-02,,,,8316.16,-202.99,-2.38,0.71,147.36,5.0,0.72,3.36,-0.02382749452703614,0.2707965534616292
2013-08-05,,,,8427.46,111.3,1.34,0.62,114.51,5.06,0.73,3.32,0.01338358088348457,0.27093510059001447
2013-08-06,,,,8146.44,-281.02,-3.33,0.54,121.71,4.89,0.71,3.44,-0.033345753050147864,0.2727943973429121
2013-08-07,,,,8424.79,278.35,3.42,0.67,134.21,5.07,0.73,3.33,0.03416829928164966,0.27501646813555375
2013-08-08,,,,8311.51,-113.28,-1.34,0.58,121.83,5.0,0.72,3.37,-0.013446032482708814,0.2752481859798471
2013-08-12,,,,8217.63,-93.88,-1.13,0.74,233.82,5.0,0.71,3.41,-0.011295179816904644,0.2751325830697996
2013-08-13,,,,8303.81,86.18,1.05,0.53,157.02,5.04,0.72,3.37,0.010487208599073039,0.27536646497359035
2013-08-14,,,,8321.62,17.81,0.21,0.62,142.03,5.05,0.72,3.36,0.002144798592453423,0.2738507788648654
2013-08-16,,,,7893.65,-427.97,-5.14,0.65,206.40,4.79,0.69,3.54,-0.051428688164083525,0.2772524080687048
2013-08-19,,,,7643.84,-249.81,-3.16,0.58,166.80,4.65,0.67,3.65,-0.03164695673104323,0.27889385802878314
2013-08-20,,,,7724.4,80.56,1.05,0.62,136.51,4.69,0.67,3.62,0.010539205425545317,0.2789139181107007
2013-08-21,,,,7659.15,-65.25,-0.84,0.89,210.79,4.65,0.67,3.65,-0.008447258039459338,0.2790100638142162
2013-08-22,,,,7780.65,121.5,1.59,0.57,175.74,4.72,0.68,3.59,0.015863379095591545,0.2795138586490633
2013-08-23,,,,7792.16,11.51,0.15,0.49,127.23,4.73,0.68,3.59,0.001479310854491711,0.27950260161383406
2013-08-26,,,,7783.87,-8.29,-0.11,0.46,113.10,4.74,0.68,3.59,-0.0010638898585244583,0.2794997566684939
2013-08-27,,,,7532.02,-251.85,-3.24,0.53,131.79,4.59,0.65,3.71,-0.03235537078599715,0.28124303414456836
2013-08-28,,,,7362.79,-169.23,-2.25,0.74,155.51,4.49,0.64,3.79,-0.02246807629294667,0.281890998416827
2013-08-29,,,,7352.7,-10.09,-0.14,0.60,133.92,4.48,0.64,3.8,-0.0013704044254962966,0.2807882079566267
2013-08-30,,,,7469.69,116.99,1.59,0.65,131.79,4.55,0.65,3.74,0.01591116188610986,0.28127363856530785
2013-09-02,,,,7544.65,74.96,1.00,0.43,85.01,4.59,0.66,3.71,0.010035222345237793,0.28137972697651326
2013-09-03,,,,7282.26,-262.39,-3.48,0.50,106.27,4.44,0.63,3.84,-0.03477828660043869,0.28327294518366036
2013-09-04,,,,7358.5,76.24,1.05,0.45,106.62,4.48,0.64,3.8,0.010469277394654863,0.28349178767232575
2013-09-05,,,,7972.17,613.67,8.34,1.02,244.95,4.85,0.69,3.51,0.08339607256913784,0.2958215442322402
2013-09-06,,,,7935.87,-36.3,-0.46,0.63,146.98,4.83,0.69,3.53,-0.004553339931286038,0.2956070749295842
2025-01-01,3785.01,3785.01,3785.01,3785.01,-4150.86,-52.31,0.35,63.41,7.39,1.21,2.32,-0.5230504027913763,0.599846679447195
2025-01-02,3813.05,3813.05,3813.05,3813.05,28.04,0.74,1.43,248.84,7.44,1.22,2.31,0.007408170652125179,0.5999064194370125
2025-01-03,3831.62,3831.62,3831.62,3831.62,18.57,0.49,1.19,127.94,7.48,1.23,2.29,0.004870117097861115,0.5995098434121989
2025-01-06,3668.93,3668.93,3668.93,3668.93,-162.69,-4.25,1.14,162.81,7.16,1.18,2.4,-0.04245984727086716,0.6007594064735825
2025-01-07,3688.79,3688.79,3688.79,3688.79,19.86,0.54,0.54,89.53,7.2,1.18,2.38,0.005413022325310157,0.6007922896464358
2025-01-08,3659.91,3659.91,3659.91,3659.91,-28.88,-0.78,0.59,136.43,7.14,1.17,2.4,-0.007829125539811188,0.6007910175320137
2025-01-09,3616.38,3616.38,3616.38,3616.38,-43.53,-1.19,0.56,103.67,7.06,1.16,2.43,-0.011893735091846436,0.6008379157550281
2025-01-10,3513.89,3513.89,3513.89,3513.89,-102.49,-2.83,1.03,128.05,6.86,1.13,2.5,-0.028340495191323978,0.6013658641750048
2025-01-13,3399.16,3399.16,3399.16,3399.16,-114.73,-3.27,1.19,126.00,6.63,1.09,2.59,-0.03265042445836386,0.6000253033013057
2025-01-14,3554.14,3554.14,3554.14,3554.14,154.98,4.56,1.25,131.04,6.93,1.14,2.47,0.045593617246613816,0.5992295299681877
2025-01-15,3551.05,3551.05,3551.05,3551.05,-3.09,-0.09,1.26,98.82,6.93,1.14,2.48,-0.0008694086333120854,0.5969766810221213
2025-01-16,3644.83,3644.83,3644.83,3644.83,93.78,2.64,1.06,120.06,7.1,1.17,2.41,0.02640909026907523,0.5977301735389577
2025-01-17,3637.5,3637.5,3637.5,3637.5,-7.33,-0.20,0.42,73.08,7.08,1.17,2.42,-0.002011067731554017,0.596154558513732
2025-01-20,3710.85,3710.85,3710.85,3710.85,73.35,2.02,0.81,107.72,7.22,1.19,2.37,0.020164948453608167,0.596626460624324
2025-01-21,3649.17,3649.17,3649.17,3649.17,-61.68,-1.66,0.68,121.21,7.1,1.17,2.41,-0.01662152876025702,0.5967367235886128
2025-01-22,3611.59,3611.59,3611.59,3611.59,-37.58,-1.03,0.87,107.21,7.02,1.16,2.43,-0.010298232200746993,0.5966797078544963
2025-01-23,3612.31,3612.31,3612.31,3612.31,0.72,0.02,0.40,49.07,7.03,1.16,2.43,0.00019935817742311457,0.5966078763296003
2025-01-24,3556.84,3556.84,3556.84,3556.84,-55.47,-1.54,0.52,73.55,6.92,1.14,2.47,-0.015355824943041885,0.5966332334168659
2025-01-27,3517.05,3517.05,3517.05,3517.05,-39.79,-1.12,2.12,269.37,6.8,1.13,2.5,-0.011186896233735588,0.5965314413834222
2025-01-28,3583.58,3583.58,3583.58,3583.58,66.53,1.89,1.41,182.43,6.9,1.15,2.45,0.018916421432734642,0.5969364690936168
2025-01-29,3609.36,3609.36,3609.36,3609.36,25.78,0.72,0.73,96.90,6.9,1.16,2.44,0.00719392339504088,0.5968019220375335
2025-01-30,3597.96,3597.96,3597.96,3597.96,-11.4,-0.32,1.01,179.31,6.84,1.15,2.44,-0.0031584546844870554,0.5967802288653419
2025-01-31,3647.97,3647.97,3647.97,3647.97,50.01,1.39,0.99,123.64,6.91,1.17,2.41,0.01389954307440866,0.5967978619878535
2025-02-01,3587.69,3587.69,3587.69,3587.69,-60.28,-1.65,1.38,196.01,6.66,1.15,2.45,-0.016524258697302785,0.5968981241017366
2025-02-03,3524.55,3524.55,3524.55,3524.55,-63.14,-1.76,0.71,97.57,6.54,1.13,2.49,-0.017599067923928735,0.5969219368470821
2025-02-04,3609.76,3609.76,3609.76,3609.76,85.21,2.42,0.57,104.74,6.7,1.16,2.44,0.024176135960619183,0.5970246943425561
2025-02-05,3660.39,3660.39,3660.39,3660.39,50.63,1.40,1.89,283.83,6.79,1.17,2.4,0.014025863215282985,0.5972930074956624
2025-02-06,3636.73,3636.73,3636.73,3636.73,-23.66,-0.65,0.47,138.18,6.75,1.17,2.42,-0.006463792109583921,0.5972097648899605
2025-02-07,3588.87,3588.87,3588.87,3588.87,-47.86,-1.32,0.67,177.25,6.53,1.15,2.45,-0.013160174112458178,0.5971453013044542
2025-02-10,3548.86,3548.86,3548.86,3548.86,-40.01,-1.11,0.37,83.54,6.46,1.14,2.48,-0.011148355889179506,0.5971872851569944
2025-02-11,3467.63,3467.63,3467.63,3467.63,-81.23,-2.29,0.54,96.70,6.31,1.11,2.54,-0.022889040424248885,0.5965580413419932
2025-02-12,3500.39,3500.39,3500.39,3500.39,32.76,0.94,0.87,103.45,6.37,1.12,2.51,0.00944737471990953,0.596710069254186
2025-02-13,3465.74,3465.74,3465.74,3465.74,-34.65,-0.99,0.65,94.80,6.31,1.11,2.54,-0.009898896980050864,0.5967341746956423
2025-02-14,3386.99,3386.99,3386.99,3386.99,-78.75,-2.27,0.85,130.91,6.17,1.09,2.6,-0.022722420031508372,0.5970259565762888
2025-02-17,3406.17,3406.17,3406.17,3406.17,19.18,0.57,0.57,93.71,6.2,1.09,2.58,0.005662845181119591,0.5970966498179854
2025-02-18,3384.89,3384.89,3384.89,3384.89,-21.28,-0.62,0.41,57.14,6.16,1.09,2.6,-0.006247486179492001,0.5968004892815808
2025-02-19,3436.53,3436.53,3436.53,3436.53,51.64,1.53,0.36,43.47,6.26,1.1,2.56,0.01525603490807681,0.597111151109652
2025-02-20,3500.97,3500.97,3500.97,3500.97,64.44,1.88,0.60,69.72,6.37,1.12,2.51,0.018751473142966768,0.5964261568456413
2025-02-21,3451.27,3451.27,3451.27,3451.27,-49.7,-1.42,0.49,73.32,6.28,1.11,2.55,-0.014196065661802204,0.5961644222682176
2025-02-24,3443.21,3443.21,3443.21,3443.21,-8.06,-0.23,0.39,66.66,6.27,1.1,2.55,-0.002335372196321961,0.5960315067999525
2025-02-25,3398.84,3398.84,3398.84,3398.84,-44.37,-1.29,0.62,111.30,6.19,1.09,2.59,-0.012886231162200334,0.595601101518157
2025-02-27,3360.9,3360.9,3360.9,3360.9,-37.94,-1.12,0.42,73.97,6.12,1.08,2.62,-0.01116263195678524,0.5956397488670122
2025-02-28,3266.53,3266.53,3266.53,3266.53,-94.37,-2.81,0.98,150.39,5.95,1.05,2.69,-0.02807878841976852,0.5959501208141486
2025-03-03,3245.9,3245.9,3245.9,3245.9,-20.63,-0.63,1.13,108.54,5.91,1.04,2.71,-0.006315570345289956,0.5951933361524094
2025-03-04,3292.15,3292.15,3292.15,3292.15,46.25,1.42,0.68,104.16,5.99,1.06,2.67,0.014248744570072969,0.5952934704337708
2025-03-05,3394.1,3394.1,3394.1,3394.1,101.95,3.10,0.54,88.44,6.18,1.09,2.59,0.03096760475676974,0.5958217278793368
2025-03-06,3419.68,3419.68,3419.68,3419.68,25.58,0.75,0.54,68.86,6.23,1.1,2.57,0.0075366076426739426,0.595746042541654
2025-03-07,3418.97,3418.97,3418.97,3418.97,-0.71,-0.02,0.60,77.37,6.22,1.1,2.57,-0.0002076217657792645,0.5957557184540744
2025-03-10,3349.35,3349.35,3349.35,3349.35,-69.62,-2.04,0.47,63.92,6.1,1.07,2.62,-0.020362857819752667,0.5959791253297886
2025-03-11,3350.69,3350.69,3350.69,3350.69,1.34,0.04,0.44,54.30,6.1,1.07,2.62,0.0004000776270023376,0.5956960765997051
2025-03-12,3313.11,3313.11,3313.11,3313.11,-37.58,-1.12,0.48,63.60,6.03,1.06,2.65,-0.011215600368879253,0.5957324524154893
2025-03-13,3326.14,3326.14,3326.14,3326.14,13.03,0.39,0.48,61.59,6.05,1.07,2.64,0.003932860665658566,0.595703738750587
2025-03-17,3319.32,3319.32,3319.32,3319.32,-6.82,-0.21,0.66,64.43,6.04,1.06,2.65,-0.002050424816754437,0.595623844756334
2025-03-18,3399.47,3399.47,3399.47,3399.47,80.15,2.41,0.74,69.40,6.19,1.09,2.59,0.02414651193617967,0.5960708690242761
2025-03-19,3469.18,3469.18,3469.18,3469.18,69.71,2.05,0.75,89.05,6.32,1.11,2.53,0.020506137721468365,0.5965720148095799
2025-03-20,3483.06,3483.06,3483.06,3483.06,13.88,0.40,0.44,44.97,6.34,1.12,2.52,0.004000945468381589,0.596608406267797
2025-03-21,3536.68,3536.68,3536.68,3536.68,53.62,1.54,0.73,79.70,6.44,1.13,2.49,0.01539450942562004,0.5967128938509036
2025-03-24,3647.97,3647.97,3647.97,3647.97,111.29,3.15,0.98,116.73,6.63,1.17,2.39,0.031467364873271064,0.597556828749915
2025-03-25,3579.74,3579.74,3579.74,3579.74,-68.23,-1.87,0.96,135.22,6.51,1.15,2.43,-0.018703552934919987,0.5970412871022894
2025-03-26,3536.3,3536.3,3536.3,3536.3,-43.44,-1.21,0.72,93.36,6.43,1.13,2.46,-0.012134959522199784,0.5970046743338449
2025-03-27,3533.0,3641.97,3521.08,3632.34,96.04,2.72,0.62,70.36,6.6,1.16,2.4,0.02715832932726303,0.5975612324171098
2025-03-28,3633.83,3677.8,3598.47,3611.68,-20.66,-0.57,0.84,99.00,6.57,1.16,2.41,-0.0056877935435559746,0.5972841744147781
2025-04-01,3593.53,3642.43,3579.13,3604.94,-6.74,-0.19,1.25,105.81,6.55,1.15,2.42,-0.001866167545297448,0.5969692055721245
2025-04-02,3613.02,3638.21,3556.47,3631.73,26.79,0.74,1.47,85.96,6.6,1.16,2.4,0.007431469039706595,0.597057214342916
2025-04-03,3593.1,3740.98,3592.5,3708.98,77.25,2.13,1.76,139.25,6.74,1.19,2.35,0.021270854386201687,0.5970502641364676
2025-04-04,3715.29,3738.56,3597.9,3616.06,-92.92,-2.51,1.12,103.07,6.57,1.16,2.41,-0.025052709909462956,0.5973605643622313
2025-04-07,3410.27,3527.94,3389.25,3511.32,-104.74,-2.90,1.59,149.59,6.38,1.12,2.48,-0.02896522734689133,0.5978727386949946
2025-04-08,3565.35,3613.48,3542.59,3603.01,91.69,2.61,0.91,103.36,6.55,1.15,2.42,0.026112686966724752,0.5985107430166559
2025-04-09,3600.44,3601.82,3503.83,3517.26,-85.75,-2.38,0.75,87.58,6.39,1.13,2.48,-0.023799545380112752,0.5982073329563704
2025-04-11,3585.3,3585.9,3539.02,3559.3,42.04,1.20,0.92,105.54,6.47,1.14,2.45,0.011952485741742125,0.5982975529365206
2025-04-15,3623.92,3626.06,3588.04,3617.7,58.4,1.64,0.71,110.85,6.58,1.16,2.41,0.0164077206192228,0.5984809297038107
2025-04-16,3624.2,3715.1,3613.94,3710.41,92.71,2.56,1.07,133.53,6.8,1.19,2.31,0.025626779445504067,0.5991984398852428
2025-04-17,3715.29,3773.37,3702.3,3761.75,51.34,1.38,1.11,159.86,6.9,1.21,2.28,0.013836745804371997,0.5994231616299318
2025-04-21,3778.8,3874.46,3778.8,3856.73,94.98,2.52,1.48,161.96,7.07,1.24,2.22,0.025248886821293226,0.5998975373613691
2025-04-22,3884.64,3946.55,3854.37,3884.61,27.88,0.72,1.73,185.55,7.12,1.24,2.21,0.007228921910530373,0.5999955991853884
2025-04-23,3912.85,3912.85,3815.15,3865.13,-19.48,-0.50,1.13,167.44,7.09,1.24,2.22,-0.005014660416361005,0.5996484790643978
2025-04-24,3860.13,3899.6,3853.51,3859.28,-5.85,-0.15,0.52,75.14,7.07,1.24,2.22,-0.0015135325331877558,0.5995993711857664
2025-04-25,3858.02,3876.33,3734.61,3772.9,-86.38,-2.24,1.06,123.91,6.92,1.21,2.27,-0.022382413299890214,0.5998572004187978
2025-04-28,3763.73,3878.47,3763.73,3862.2,89.3,2.37,2.73,330.70,7.08,1.24,2.22,0.02366879588645321,0.6003946791155248
2025-04-29,3888.77,3955.68,3852.78,3863.62,1.42,0.04,1.51,147.03,7.08,1.24,2.22,0.0003676660970430845,0.5997049385450498
2025-04-30,3859.06,3859.06,3769.25,3780.48,-83.14,-2.15,0.88,91.61,6.93,1.21,2.27,-0.021518679373230265,0.599826654665643
2025-05-02,3785.73,3825.95,3761.29,3783.07,2.59,0.07,0.73,80.75,6.93,1.21,2.27,0.00068509818858975,0.5997859166370209
2025-05-05,3772.1,3807.89,3758.01,3787.36,4.29,0.11,0.67,118.17,6.94,1.21,2.26,0.0011339996352168757,0.5997141419064244
2025-05-06,3786.65,3807.82,3565.17,3592.24,-195.12,-5.15,1.26,174.97,6.58,1.15,2.39,-0.051518736006083476,0.6015755639458495
2025-05-07,3541.67,3646.06,3541.51,3602.33,10.09,0.28,1.35,156.81,6.6,1.15,2.38,0.0028088323720019126,0.6015541004226675
2025-05-08,3626.86,3636.45,3534.5,3550.09,-52.24,-1.45,1.30,154.96,6.51,1.14,2.42,-0.01450172527225424,0.6016287657755928
2025-05-09,3472.79,3612.96,3472.53,3603.72,53.63,1.51,1.30,133.30,6.61,1.15,2.5,0.015106659267793088,0.6019100484870303
2025-05-12,3717.83,3730.21,3690.51,3724.5,120.78,3.35,1.40,184.25,6.83,1.19,2.32,0.03351536745363126,0.6029614211604127
2025-05-13,3724.63,3806.55,3721.03,3788.42,63.92,1.72,1.18,177.58,6.94,1.21,2.28,0.017162035172506362,0.6029825661471769
2025-05-14,3813.81,3829.37,3781.77,3814.06,25.64,0.68,0.87,171.47,6.99,1.22,2.27,0.006767992989161753,0.6030699678168334
2025-05-15,3831.85,3831.92,3793.31,3816.81,2.75,0.07,0.92,148.15,7.0,1.22,2.27,0.0007210164496624927,0.6028397861829002
2025-05-16,3815.29,3843.73,3812.14,3829.23,12.42,0.33,0.86,125.61,7.02,1.23,2.73,0.0032540262680091914,0.6027441175291955
2025-05-19,3847.13,3936.63,3834.62,3892.27,63.04,1.65,2.34,172.62,7.13,1.25,2.68,0.016462839787633632,0.6029812184027007
2025-05-20,3916.23,3927.82,3846.48,3856.04,-36.23,-0.93,1.07,124.95,7.07,1.24,2.71,-0.009308192905425394,0.6029912424420608
2025-05-21,3855.24,3889.51,3831.13,3882.32,26.28,0.68,1.12,129.28,7.12,1.24,2.69,0.006815281999149381,0.6029820911322552
2025-05-22,3873.64,3897.48,3827.17,3860.17,-22.15,-0.57,0.58,72.71,7.08,1.24,2.7,-0.005705351439345585,0.6029783981011876
2025-05-23,3862.58,3892.62,3857.61,3878.93,18.76,0.49,0.76,98.81,7.11,1.24,2.29,0.00485988959035466,0.602802650601484
2025-05-26,3885.56,3910.53,3867.38,3883.01,4.08,0.11,0.55,70.14,7.12,1.24,2.29,0.0010518364600549113,0.6019814783375982
2025-05-27,3888.97,3901.73,3850.49,3895.58,12.57,0.32,0.59,135.48,7.14,1.25,2.28,0.0032371794046370805,0.6020152607705205
2025-05-28,3896.03,3938.26,3891.75,3934.76,39.18,1.01,0.89,107.47,7.21,1.26,2.26,0.010057552405546843,0.6020777309220583
