Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2020-05-14,11339.61,11375.94,11122.54,11145.79,-288.5,-2.52,0.29,144.61,8.41,1.11,4.86,-0.025231124975840236,0.33041511270011326
2020-05-15,11288.8,11290.85,11126.9,11199.75,53.96,0.48,0.41,185.74,8.44,1.12,4.85,0.004841289850248343,0.33022659837934215
2020-05-18,11293.06,11293.06,10688.54,10714.03,-485.72,-4.34,0.54,246.05,8.08,1.07,5.09,-0.04336882519699092,0.3327011272960199
2020-05-19,10920.82,11026.0,10750.06,10779.43,65.4,0.61,0.56,157.39,8.17,1.08,5.03,0.0061041456856103515,0.33262649420831286
2020-05-20,10800.84,11087.12,10766.78,11051.26,271.83,2.52,0.40,167.62,8.34,1.1,4.89,0.02521747439335842,0.33353899993965375
2020-05-21,11120.22,11189.92,11013.75,11129.29,78.03,0.71,0.29,111.59,8.44,1.11,4.86,0.007060733346242909,0.3329345757759065
2020-05-22,11163.42,11187.12,11020.01,11112.12,-17.17,-0.15,0.39,123.85,8.28,1.1,4.89,-0.001542775864408208,0.33267214263423067
2020-05-26,11184.48,11256.82,11129.71,11178.94,66.82,0.6,0.31,97.89,8.41,1.12,4.83,0.006013253996537182,0.3327181429816726
2020-05-27,11268.3,11353.14,11128.42,11339.49,160.55,1.44,0.34,126.29,8.52,1.14,4.76,0.014361826792164578,0.33267481960196116
2020-05-28,11409.0,11515.44,11366.8,11444.35,104.86,0.92,0.37,132.79,8.54,1.14,4.75,0.009247329465434495,0.3327630729425287
2020-05-29,11437.87,11893.63,11379.27,11835.97,391.62,3.42,0.55,156.27,8.91,1.19,4.57,0.034219505694949914,0.3316492611210319
2020-06-01,11982.59,12154.16,11944.34,11989.76,153.79,1.3,0.58,217.60,8.97,1.2,4.52,0.012993442869490224,0.33171893771206235
2020-06-02,12046.71,12085.86,11922.38,12070.0,80.24,0.67,0.41,109.50,9.07,1.21,4.47,0.006692377495462809,0.33171856800289423
2020-06-03,12147.75,12374.4,12147.75,12252.23,182.23,1.51,0.43,123.28,9.18,1.23,4.42,0.015097763048881552,0.3320814049881753
2020-06-04,12174.28,12412.85,12174.28,12358.77,106.54,0.87,0.49,179.66,9.18,1.22,4.41,0.008695559910318451,0.3319190225438146
2020-06-05,12452.56,12575.94,12388.3,12535.96,177.19,1.43,0.45,161.31,10.14,1.26,4.33,0.014337187276727281,0.33203348794725707
2020-06-08,12809.23,13025.64,12753.15,12885.47,349.51,2.79,1.05,299.01,10.48,1.3,4.2,0.02788059310974189,0.3332004235498419
2020-06-09,13020.06,13020.06,12581.94,12633.21,-252.26,-1.96,0.37,130.83,10.26,1.27,3.36,-0.019577089543493575,0.3336266295657653
2020-06-10,12698.26,12724.16,12485.79,12586.45,-46.76,-0.37,0.40,121.93,10.16,1.26,3.38,-0.003701355395817729,0.3335249158867589
2020-06-11,12611.27,12709.89,12364.13,12401.62,-184.83,-1.47,0.60,124.04,10.0,1.24,3.43,-0.014684839648987591,0.3336838907105532
2020-06-12,12051.16,12548.43,11988.63,12529.62,128.0,1.03,0.78,211.41,10.11,1.26,3.4,0.010321232226112365,0.3337272253815499
2020-06-15,12516.35,12541.8,12338.32,12469.67,-59.95,-0.48,0.89,272.35,10.09,1.25,3.42,-0.004784662264298523,0.33366429589306495
2020-06-16,12658.43,12688.81,12269.71,12441.5,-28.17,-0.23,0.65,275.84,10.06,1.25,3.43,-0.0022590814351943767,0.33232937502692267
2020-06-17,12345.78,12581.97,12345.78,12473.86,32.36,0.26,0.55,203.98,10.06,1.25,3.42,0.0026009725515412363,0.3323393690577314
2020-06-18,12403.96,12626.03,12384.73,12573.8,99.94,0.8,0.61,245.77,11.1,1.27,3.38,0.00801195459945836,0.3322492215953368
2020-06-19,12658.71,12923.82,12643.99,12888.79,314.99,2.51,0.92,577.33,11.34,1.29,3.09,0.025051297141675644,0.33309431563497666
2020-06-22,12931.06,13085.35,12895.4,13004.8,116.01,0.9,0.73,437.88,11.15,1.28,3.19,0.009000844920275641,0.3332238428364874
2020-06-23,12999.03,13138.74,12945.81,13025.76,20.96,0.16,0.67,300.05,11.22,1.28,3.17,0.0016117125984251857,0.333226399986547
2020-06-24,13112.29,13152.57,12802.78,12844.97,-180.79,-1.39,1.00,335.63,10.99,1.26,3.23,-0.013879420471435089,0.33347113058784505
2020-06-25,12829.77,12928.91,12686.31,12723.21,-121.76,-0.95,0.90,210.86,10.89,1.25,3.27,-0.009479196915212706,0.33279657519244227
2020-06-26,12888.26,13110.25,12816.29,13072.92,349.71,2.75,0.96,348.10,12.77,1.31,3.39,0.027485988205806722,0.333759298590183
2020-06-29,13026.38,13090.02,12811.78,12862.89,-210.03,-1.61,-,,12.56,1.29,3.44,-0.016066035744118468,0.3340776583047176
2020-06-30,12949.92,12959.59,12642.07,12668.18,-194.71,-1.51,0.57,243.26,12.35,1.27,3.5,-0.015137344718022083,0.33411423457646655
2020-07-01,12691.71,12786.34,12576.51,12765.42,97.24,0.77,0.61,145.97,12.47,1.28,3.47,0.007675925034219544,0.33413906156615286
2020-07-02,12824.01,12987.3,12793.41,12895.45,130.03,1.02,-,,12.73,1.3,3.5,0.010186112168655725,0.3339383667506335
2020-07-03,12970.79,13038.99,12915.23,13013.36,117.91,0.91,0.57,214.95,15.31,1.35,3.16,0.009143535122853486,0.33366239871964337
2020-07-06,13077.82,13241.03,13049.18,13167.99,154.63,1.19,0.61,238.45,15.34,1.36,3.16,0.011882403929500018,0.33388454193110056
2020-07-07,13231.44,13231.44,12829.83,12849.77,-318.22,-2.42,0.54,206.33,14.91,1.32,3.25,-0.02416617874102267,0.3347217327887788
2020-07-08,12916.67,12946.3,12757.1,12796.29,-53.48,-0.42,0.46,160.66,14.82,1.31,3.26,-0.0041619421981872184,0.33468250322093285
2020-07-09,12858.24,12903.15,12765.14,12784.97,-11.32,-0.09,0.54,184.96,14.86,1.32,3.26,-0.0008846314048839288,0.3342695898826356
2020-07-10,12800.64,12842.29,12667.04,12802.4,17.43,0.14,0.45,268.97,14.84,1.31,3.26,0.0013633195854194646,0.33407834949856735
2020-07-13,12910.4,13027.9,12863.28,12932.0,129.6,1.01,0.74,373.19,15.06,1.33,3.22,0.010123101918390276,0.3342352345542526
2020-07-14,12935.56,12997.94,12795.29,12827.9,-104.1,-0.8,0.48,276.11,14.9,1.32,3.25,-0.008049798948345233,0.33430830818711793
2020-07-15,12915.57,12942.58,12426.01,12528.49,-299.41,-2.33,0.82,614.44,14.6,1.29,3.32,-0.023340531185930602,0.33451240616886163
2020-07-16,12567.95,12669.0,12322.15,12651.48,122.99,0.98,0.55,377.54,14.76,1.31,3.28,0.00981682549134022,0.3335692970213249
2020-07-17,12704.31,13316.8,12694.42,13290.48,639.0,5.05,0.81,341.98,15.51,1.37,3.13,0.050507924764533474,0.33721798685660687
2020-07-20,13351.72,13395.83,13263.21,13325.16,34.68,0.26,0.55,227.15,15.53,1.38,3.12,0.0026093865684309048,0.3370788619487493
2020-07-21,13394.46,13759.22,13350.82,13686.7,361.54,2.71,-,,16.0,1.42,3.02,0.02713213199691422,0.3381058684234227
2020-07-22,13732.57,13749.36,13495.82,13580.99,-105.71,-0.77,0.57,361.90,15.84,1.4,3.05,-0.0077235564453083105,0.3381053504409499
2020-07-23,13573.99,13891.92,13513.1,13758.53,177.54,1.31,0.83,418.29,15.97,1.41,3.02,0.01307268468646261,0.33835467985517337
2020-07-24,13730.22,13843.84,13588.78,13680.2,-78.33,-0.57,0.66,695.53,15.89,1.41,3.04,-0.005693195421313191,0.3380009454933409
2020-07-27,13812.6,13864.87,13601.85,13699.2,19.0,0.14,0.78,591.86,15.95,1.41,3.03,0.001388868583792613,0.33792102694717124
2020-07-28,13773.32,13840.36,13661.79,13721.69,22.49,0.16,0.40,295.28,15.97,1.41,3.03,0.0016417017052090532,0.33751032842372447
2020-07-29,13786.0,13799.24,13484.99,13573.54,-148.15,-1.08,0.49,380.19,15.82,1.4,3.06,-0.010796775032812955,0.33763625438682376
2020-07-30,13516.41,13526.03,13235.68,13274.53,-299.01,-2.2,0.73,345.58,15.45,1.37,3.13,-0.022028888558180082,0.338193876554792
2020-07-31,13339.51,13374.38,13123.38,13174.29,-100.24,-0.76,0.63,343.80,15.41,1.36,3.16,-0.0075513031346495785,0.3382714344061507
2020-08-03,13177.45,13177.45,12943.11,12980.43,-193.86,-1.47,0.49,224.83,15.02,1.34,3.22,-0.014715024490883466,0.33818135828147916
2020-08-04,13010.35,13160.32,12960.92,13133.67,153.24,1.18,0.92,553.90,15.21,1.35,3.18,0.01180546407168337,0.3381432382298524
2020-08-05,13193.99,13298.68,13102.17,13125.26,-8.41,-0.06,0.59,464.93,15.27,1.36,3.16,-0.0006403389151699024,0.33808070422618525
2020-08-06,13202.74,13354.6,13144.12,13190.38,65.12,0.5,0.78,367.26,15.75,1.36,3.15,0.0049614255260466145,0.337945303791515
2020-08-07,13265.05,13337.03,13215.75,13281.55,91.17,0.69,0.79,297.13,15.82,1.37,3.13,0.00691185545829609,0.3373167552346963
2020-08-10,13358.26,13374.54,13235.31,13264.93,-16.62,-0.13,0.56,244.90,15.15,1.37,3.13,-0.0012513599692806077,0.3371599997722089
2020-08-11,13345.22,13431.53,13298.66,13355.4,90.47,0.68,0.34,200.49,15.31,1.38,3.1,0.006820239533868566,0.33718761917531137
2020-08-12,13381.79,13381.79,13261.51,13337.56,-17.84,-0.13,0.47,219.85,15.22,1.38,3.11,-0.0013357892687602124,0.3370739764848291
2020-08-13,13408.35,13460.36,13327.99,13374.61,37.05,0.28,0.46,160.79,15.22,1.38,3.11,0.002777869415395484,0.3365129546259403
2020-08-14,13441.92,13451.33,13118.43,13189.07,-185.54,-1.39,0.46,276.52,15.0,1.36,3.16,-0.013872554040828211,0.3368149242806385
2020-08-17,13228.99,13241.65,13069.73,13215.8,26.73,0.2,0.76,283.69,15.27,1.36,3.15,0.0020266781509235,0.33646961196905634
2020-08-18,13298.91,13369.97,13246.3,13265.37,49.57,0.38,0.55,210.77,15.36,1.37,3.13,0.0037508134203001475,0.3360164958100041
2020-08-19,13341.78,13415.11,13296.54,13326.08,60.71,0.46,0.72,263.02,15.43,1.37,3.12,0.004576577962016826,0.33603850276911357
2020-08-20,13290.51,13485.98,13193.97,13401.55,75.47,0.57,0.82,269.43,15.43,1.37,3.12,0.005663330851983339,0.33592772836593504
2020-08-21,13556.5,13566.96,13328.34,13353.09,-48.46,-0.36,0.38,154.24,15.49,1.38,3.12,-0.003615999641832457,0.33578480429945334
2020-08-24,13430.13,13461.35,13339.24,13367.12,14.03,0.11,0.42,170.75,15.65,1.39,3.08,0.0010506931354465898,0.33578309759789154
2020-08-25,13423.87,13451.14,13311.32,13332.75,-34.37,-0.26,0.47,160.59,15.6,1.39,3.09,-0.002571234491797858,0.3357387540953782
2020-08-26,13391.53,13430.86,13288.81,13403.84,71.09,0.53,0.46,231.29,15.5,1.38,3.1,0.005331983274268204,0.3356640036574077
2020-08-27,13452.48,13464.57,13272.12,13294.37,-109.47,-0.82,0.43,151.77,15.47,1.38,3.11,-0.008167062573113282,0.3352129182229039
2020-08-28,13329.18,13444.03,13322.21,13350.82,56.45,0.42,0.48,159.59,15.67,1.4,3.07,0.004246158336197903,0.3341589479753419
2020-08-31,13519.63,13684.58,13021.55,13083.32,-267.5,-2.0,1.31,329.40,15.2,1.34,3.18,-0.020036222494198896,0.33314213608728105
2020-09-01,13107.37,13135.82,12874.65,13026.03,-57.29,-0.44,0.62,184.39,15.24,1.35,3.17,-0.004378857965715022,0.33286281035564014
2020-09-02,13110.56,13210.89,13029.35,13177.15,151.12,1.16,0.50,457.87,15.45,1.37,3.14,0.011601385840505518,0.33256008024857703
2020-09-03,13208.86,13258.99,13111.83,13142.13,-35.02,-0.27,0.33,99.53,17.37,1.35,3.18,-0.0026576308230535917,0.33248841836592424
2020-09-04,12899.01,13080.61,12899.01,12935.46,-206.67,-1.57,0.46,157.14,17.22,1.34,2.42,-0.015725761349187684,0.3328528993279478
2020-09-07,12996.63,13057.76,12777.63,12860.19,-75.27,-0.58,0.50,184.27,17.02,1.32,2.44,-0.005818888543584699,0.33289700564313185
2020-09-08,12929.66,13031.19,12841.33,12882.41,22.22,0.17,0.39,153.83,17.0,1.32,2.44,0.0017278127306050717,0.33203248333296376
2020-09-09,12788.1,12834.67,12604.58,12809.04,-73.37,-0.57,0.57,236.26,16.99,1.32,2.45,-0.005695362901817158,0.33198731477026433
2020-09-10,12895.74,13287.28,12888.11,13268.57,459.53,3.59,0.60,618.57,17.71,1.37,2.35,0.03587544421752131,0.33300457121757615
2020-09-11,13297.4,13346.41,13159.73,13283.56,14.99,0.11,0.62,370.54,17.61,1.37,2.35,0.001129737417069121,0.3329344548585162
2020-09-14,13331.94,13416.08,13176.25,13240.03,-43.53,-0.33,0.49,198.35,17.58,1.36,2.36,-0.003276982977454712,0.3329166317452022
2020-09-15,13276.03,13374.05,13220.17,13305.73,65.7,0.5,0.36,160.02,17.64,1.37,2.35,0.0049622244058358245,0.33294148267449586
2020-09-16,13333.63,13337.89,13222.1,13242.9,-62.83,-0.47,0.38,187.57,17.57,1.36,2.36,-0.004722025773858274,0.3328307791899065
2020-09-17,13232.17,13282.28,13140.79,13182.7,-60.2,-0.45,0.50,152.25,17.5,1.36,2.37,-0.004545832106260583,0.33174631919631214
2020-09-18,13280.74,13302.49,13125.65,13162.83,-19.87,-0.15,0.45,168.40,17.52,1.36,2.37,-0.0015072784786122062,0.3313519836533259
2020-09-21,13171.68,13184.45,12751.24,12796.53,-366.3,-2.78,0.43,161.30,16.31,1.25,2.66,-0.027828362137929274,0.33223075287038906
2020-09-22,12878.53,12878.53,12365.22,12490.6,-305.93,-2.39,0.50,201.72,15.9,1.22,2.73,-0.023907262359405212,0.33291413515087764
2020-09-23,12630.51,12630.51,12305.11,12410.3,-80.3,-0.64,0.81,249.03,15.79,1.21,2.75,-0.006428834483531709,0.33241171440349665
2020-09-24,12223.62,12274.35,12030.97,12059.3,-351.0,-2.83,0.49,139.61,15.26,1.17,2.84,-0.02828295851026974,0.3282710950417579
2020-09-25,12199.24,12324.84,12101.07,12301.16,241.86,2.01,0.53,154.57,15.67,1.2,2.77,0.02005589047457157,0.3271166707592515
2020-09-28,12445.34,12681.91,12393.73,12545.03,243.87,1.98,0.42,154.23,15.95,1.22,2.72,0.019824959597306346,0.32773972327469253
2020-09-29,12640.11,12653.91,12367.71,12479.09,-65.94,-0.53,0.43,124.12,15.85,1.21,2.73,-0.005256264831570823,0.3277705493334019
2020-09-30,12523.72,12612.17,12195.63,12242.39,-236.7,-1.9,0.79,460.89,15.57,1.19,2.78,-0.018967729217434948,0.3272848673609273
2020-10-01,12311.28,12365.57,12203.83,12257.28,14.89,0.12,0.55,124.71,15.7,1.2,2.75,0.0012162657781691344,0.3271647768543962
2020-10-05,12293.64,12309.96,12207.84,12251.05,-6.23,-0.05,0.46,136.65,15.6,1.19,2.78,-0.0005082693713451825,0.3271100989558279
2020-10-06,12328.4,12341.75,12200.26,12223.51,-27.54,-0.22,0.36,93.23,15.53,1.19,2.79,-0.0022479705821133456,0.32711306700583476
2020-10-07,12244.04,12383.9,12150.6,12172.0,-51.51,-0.42,0.73,260.63,15.44,1.18,2.8,-0.004214010541980229,0.32657379386657054
2020-10-08,12214.95,12217.13,12040.02,12087.85,-84.15,-0.69,-,,15.46,1.18,2.81,-0.006913407821229067,0.3265730128005348
2020-10-09,12115.55,12199.08,12034.04,12172.75,84.9,0.7,0.65,145.34,15.53,1.19,2.79,0.007023581530214207,0.3261714694185507
2020-10-12,12224.81,12232.9,12013.65,12035.93,-136.82,-1.12,0.32,100.66,15.22,1.17,2.84,-0.011239859522293671,0.3262261789527722
2020-10-13,12048.05,12053.32,11969.83,12022.13,-13.8,-0.11,0.44,132.09,15.23,1.17,2.84,-0.0011465669873454987,0.3262238403193941
2020-10-14,12028.62,12028.62,11801.61,11890.55,-131.58,-1.09,0.40,110.51,15.14,1.16,2.86,-0.010944815935279295,0.32636999611934087
2020-10-15,11940.77,12027.59,11719.16,11755.19,-135.36,-1.14,0.84,411.13,14.94,1.14,2.9,-0.0113838300162733,0.32634823313757344
2020-10-16,11804.84,11933.09,11773.32,11905.25,150.06,1.28,0.54,156.20,15.13,1.16,2.86,0.0127654253142655,0.326509866747324
2020-10-19,11974.89,12143.64,11973.81,12122.45,217.2,1.82,0.61,137.28,15.44,1.18,2.81,0.01824405199386825,0.32681102881034985
2020-10-20,12126.54,12126.54,11951.56,11965.16,-157.29,-1.3,0.63,131.83,15.22,1.17,2.85,-0.012975099917921007,0.3269732416998759
2020-10-21,12096.62,12166.89,11957.48,12069.99,104.83,0.88,0.76,197.77,15.3,1.17,2.83,0.008761270221208983,0.32693982963701046
2020-10-22,12031.18,12241.95,12003.29,12224.47,154.48,1.28,0.51,119.21,15.51,1.19,2.79,0.012798685003053034,0.3271110391241514
2020-10-23,12255.58,12323.7,12203.54,12228.49,4.02,0.03,0.50,182.71,15.56,1.19,2.78,0.0003288486126598045,0.3268184623588763
2020-10-26,12242.12,12255.81,11979.94,12006.03,-222.46,-1.82,0.34,151.11,15.25,1.17,2.84,-0.01819194356784848,0.3272578413809247
2020-10-27,12007.44,12066.53,11876.13,12042.99,36.96,0.31,0.59,151.70,15.34,1.17,2.83,0.00307845307732868,0.32724503085827905
2020-10-28,12092.49,12107.99,11915.65,11933.82,-109.17,-0.91,0.49,356.72,15.2,1.16,2.85,-0.00906502454955127,0.32731635394226943
2020-10-29,11856.03,11980.37,11826.5,11952.37,18.55,0.16,0.56,134.05,15.1,1.16,2.87,0.001554405881771359,0.327062305028206
2020-10-30,12067.75,12225.53,12024.08,12126.12,173.75,1.45,0.65,145.46,15.34,1.18,2.83,0.014536865910275587,0.3271260197322132
2020-11-02,12174.84,12174.84,11785.75,11820.41,-305.71,-2.52,0.48,313.97,13.11,1.09,2.89,-0.02521086711990328,0.32796436043295607
2020-11-03,11848.39,11951.96,11782.62,11803.75,-16.66,-0.14,0.38,252.15,13.1,1.09,2.89,-0.0014094265765739467,0.3279175536634773
2020-11-04,11777.66,11899.5,11728.82,11880.38,76.63,0.65,0.30,227.67,13.1,1.09,2.88,0.0064920046595360326,0.32798561915639163
2020-11-05,12044.74,12276.36,11983.12,12259.3,378.92,3.19,0.80,298.54,13.66,1.14,2.77,0.03189460269789346,0.3295539048614579
2020-11-06,12319.59,12413.5,12285.92,12347.83,88.53,0.72,0.51,429.08,12.63,1.13,2.74,0.007221456363740275,0.32964886578949065
2020-11-09,12484.12,12570.29,12406.11,12540.32,192.49,1.56,0.33,212.17,12.81,1.14,2.71,0.015588973933071681,0.3300028908413814
2020-11-10,12605.57,12810.34,12557.06,12792.11,251.79,2.01,0.69,287.83,13.04,1.17,2.66,0.020078435000063788,0.330224435500953
2020-11-11,12846.01,13004.15,12724.7,12915.69,123.58,0.97,0.65,256.33,13.14,1.17,2.64,0.009660642380342255,0.3302251857371723
2020-11-12,12929.79,12964.6,12797.76,12876.68,-39.01,-0.3,0.34,180.90,13.12,1.17,2.66,-0.0030203574102506403,0.3301606973998458
2020-11-13,12854.49,12995.83,12801.33,12957.47,80.79,0.63,0.59,431.10,13.26,1.18,2.63,0.006274132773354646,0.3302252066852451
2020-11-14,13042.64,13177.59,13032.62,13148.45,190.98,1.47,0.20,55.65,13.5,1.2,2.59,0.014738988398198316,0.330551054069179
2020-11-17,13296.05,13298.06,12967.78,13005.98,-142.47,-1.08,0.67,215.55,13.44,1.18,2.59,-0.01083549772026371,0.33071730743254185
2020-11-18,13006.81,13013.55,12861.59,12965.16,-40.82,-0.31,0.45,151.91,13.49,1.18,2.69,-0.0031385562641185194,0.33062177752352045
2020-11-19,12951.89,13171.38,12888.58,12906.92,-58.24,-0.45,0.59,239.04,13.44,1.17,2.73,-0.0044920386636184695,0.3303110498651738
2020-11-20,12952.85,13019.64,12818.83,12914.87,7.95,0.06,0.49,217.39,13.43,1.17,2.73,0.0006159486539003556,0.329644618276573
2020-11-23,13039.05,13295.47,13002.1,13260.7,345.83,2.68,0.84,220.30,13.75,1.2,2.67,0.026777660170021145,0.33076351812009697
2020-11-24,13322.35,13370.35,13201.12,13293.99,33.29,0.25,0.68,218.30,14.06,1.2,2.66,0.0025104255431462885,0.3307724814424245
2020-11-25,13383.8,13463.73,13240.05,13304.11,10.12,0.08,0.72,254.62,14.11,1.2,2.66,0.000761246247364511,0.330733876607541
2020-11-26,13298.96,13355.9,13163.7,13273.94,-30.17,-0.23,0.53,146.46,14.02,1.2,2.67,-0.0022677202759147086,0.3305629973283394
2020-11-27,13343.31,13537.43,13173.98,13251.24,-22.7,-0.17,0.70,211.91,13.96,1.19,2.68,-0.0017101177193810102,0.3304908477772673
2020-12-01,13368.05,13590.01,13266.97,13531.73,280.49,2.12,0.81,198.19,14.35,1.22,2.6,0.02116707568499243,0.33105490843078905
2020-12-02,13571.23,13788.94,13527.6,13763.65,231.92,1.71,0.96,156.65,14.58,1.24,2.56,0.017138976317145005,0.3315025203381714
2020-12-03,13862.0,14047.58,13799.3,14006.98,243.33,1.77,-,,14.69,1.25,2.54,0.017679176671885788,0.33187248142273285
2020-12-04,14081.04,14159.17,13870.95,14018.6,11.62,0.08,0.92,160.71,14.78,1.26,2.53,0.0008295863919274282,0.3318638367204564
2020-12-07,14065.62,14273.03,14065.62,14193.45,174.85,1.25,0.80,153.43,14.95,1.27,2.5,0.012472714821736952,0.33192659575885336
2020-12-08,14319.84,14332.4,14031.16,14157.67,-35.78,-0.25,-,,14.97,1.28,2.5,-0.0025208811106531837,0.3317980312247146
2020-12-09,14214.16,14336.23,14210.58,14288.53,130.86,0.92,0.78,275.19,15.13,1.29,2.47,0.009243046348728301,0.3317731458087924
2020-12-10,14300.61,14303.0,14003.49,14200.56,-87.97,-0.62,0.61,136.21,14.99,1.28,2.5,-0.006156686517087562,0.33137625637905416
2020-12-11,14262.35,14672.48,14249.57,14434.64,234.08,1.65,1.62,338.61,15.25,1.3,2.46,0.016483856974654598,0.33159073582776855
2020-12-14,14550.37,14756.52,14536.06,14717.7,283.06,1.96,1.15,215.65,15.57,1.33,2.41,0.01960977204835035,0.332138052648454
2020-12-15,14789.63,14789.63,14470.7,14569.19,-148.51,-1.01,0.71,144.23,15.39,1.31,2.43,-0.010090571216970101,0.3322181944231863
2020-12-16,14686.79,14747.85,14604.21,14650.95,81.76,0.56,-,,15.48,1.32,2.42,0.0056118425252194015,0.3322291766126476
2020-12-17,14748.82,14776.22,14453.36,14505.4,-145.55,-0.99,0.65,134.70,15.31,1.3,2.44,-0.009934509366286925,0.33237994994804926
2020-12-18,14531.24,14560.53,14274.91,14397.38,-108.02,-0.74,1.11,169.58,15.21,1.3,2.46,-0.007446881850896925,0.33244995203345723
2020-12-21,14420.85,14420.85,13183.09,13535.27,-862.11,-5.99,1.36,449.75,14.75,1.2,2.58,-0.05987964476870089,0.337755319947239
2020-12-22,13417.72,13785.34,13226.01,13718.84,183.57,1.36,1.31,327.63,14.93,1.21,2.55,0.013562344895964307,0.33803248531869096
2020-12-23,13789.72,13789.72,13584.5,13748.11,29.27,0.21,0.50,120.06,15.05,1.22,2.54,0.002133562312848669,0.338035170445601
2020-12-24,13841.0,14075.64,13832.58,13964.69,216.58,1.58,0.78,149.12,15.32,1.24,2.49,0.01575343810894725,0.33829072635980845
2020-12-28,14058.52,14152.99,14042.27,14117.3,152.61,1.09,0.39,114.86,15.45,1.26,2.47,0.010928276961393202,0.33838496158044057
2020-12-29,14165.93,14209.11,13990.54,14107.1,-10.2,-0.07,0.40,107.31,15.47,1.26,2.47,-0.0007225177618949141,0.33811913487378104
2020-12-30,14160.33,14163.78,14027.43,14113.26,6.16,0.04,0.43,110.68,15.46,1.26,2.46,0.00043665955440874704,0.3381192703398989
2020-12-31,14098.42,14218.3,14056.68,14090.07,-23.19,-0.16,0.54,154.29,15.48,1.26,2.46,-0.001643135604389112,0.33810533784385266
2021-01-01,14160.63,14171.25,14097.48,14140.03,49.96,0.35,0.31,70.90,15.49,1.26,2.46,0.0035457595313579393,0.3381130968778012
2021-01-04,14220.91,14436.06,14197.08,14416.58,276.55,1.96,0.95,202.27,15.77,1.28,2.42,0.019557950018493475,0.3385650104721637
2021-01-05,14341.45,14411.94,14275.23,14368.35,-48.23,-0.33,0.66,156.27,15.67,1.27,2.43,-0.0033454536374091237,0.33857960424709593
2021-01-06,14507.98,14635.0,14282.1,14426.07,57.72,0.4,-,,15.74,1.28,2.42,0.004017162722233181,0.3378611736960923
2021-01-07,14530.22,14610.21,14436.66,14498.33,72.26,0.5,0.81,214.96,15.8,1.28,2.41,0.005008987201642556,0.33789522421359236
2021-01-08,14587.29,14756.6,14576.32,14732.06,233.73,1.61,0.88,204.58,16.03,1.3,2.38,0.016121167058550823,0.3381724932959498
2021-01-11,14775.91,14815.95,14584.81,14780.37,48.31,0.33,0.82,187.94,16.13,1.31,2.37,0.0032792426856802503,0.33787012323624643
2021-01-12,14816.15,15089.34,14761.32,15018.34,237.97,1.61,0.95,237.37,16.42,1.33,2.32,0.016100408853093606,0.33823582552067843
2021-01-13,15116.23,15371.24,14953.99,15119.23,100.89,0.67,1.19,259.14,16.59,1.35,2.3,0.006717786386511326,0.3382351483270846
2021-01-14,15211.77,15366.42,15144.81,15328.24,209.01,1.38,-,,16.77,1.36,2.27,0.013824116704356015,0.3384997117124158
2021-01-15,15372.2,15434.55,14887.81,14955.78,-372.46,-2.43,0.84,362.05,16.35,1.33,2.33,-0.02429894103954522,0.3393950743144283
2021-01-18,14993.26,15030.44,14550.1,14717.08,-238.7,-1.6,1.01,410.61,16.06,1.3,2.27,-0.0159603845469779,0.33974892860783484
2021-01-19,14837.19,14989.22,14833.52,14931.96,214.88,1.46,-,,16.31,1.32,2.23,0.014600722425915924,0.34004350974627534
2021-01-20,15008.28,15032.25,14850.81,14978.58,46.62,0.31,0.46,157.63,16.39,1.33,2.21,0.003122162127410011,0.3397938603523975
2021-01-21,15043.44,15092.14,14668.7,14737.55,-241.03,-1.61,0.82,423.34,16.15,1.31,2.25,-0.016091645536492782,0.34019070841177473
2021-01-22,14775.66,14818.05,14483.92,14512.24,-225.31,-1.53,0.71,195.44,15.83,1.29,2.29,-0.015288158479530134,0.34020911458440534
2021-01-25,14618.78,14618.78,14159.34,14199.24,-313.0,-2.16,0.71,340.04,15.47,1.26,2.34,-0.021568000529208486,0.34042461132777513
2021-01-27,14187.93,14187.93,13873.76,13907.52,-291.72,-2.05,1.57,484.43,15.16,1.24,2.39,-0.02054476155061813,0.3410512300682615
2021-01-28,13783.66,14090.82,13759.09,14013.95,106.43,0.77,0.67,463.34,15.22,1.24,2.38,0.00765269436966487,0.34105195906235686
2021-01-29,14083.18,14197.55,13757.94,13811.98,-201.97,-1.44,0.91,277.79,15.06,1.23,2.41,-0.014412067975124843,0.3413523613841927
2021-02-01,13885.08,14165.66,13861.55,14115.62,303.64,2.2,0.97,281.55,14.87,1.25,4.11,0.021983814051280248,0.34204266577399733
2021-02-02,14322.19,14508.79,14208.04,14452.67,337.05,2.39,1.02,326.62,15.24,1.28,4.01,0.023877803454612545,0.34236308666888376
2021-02-03,14542.84,14643.48,14409.86,14570.89,118.22,0.82,1.09,295.39,15.45,1.3,3.97,0.0081798034550018,0.34139407599710403
2021-02-04,14596.65,14848.95,14577.37,14761.82,190.93,1.31,1.00,423.18,15.62,1.31,3.92,0.01310352353219324,0.3406045979043948
2021-02-05,14862.05,14891.81,14588.77,14618.56,-143.26,-0.97,0.74,152.48,15.5,1.3,3.96,-0.009704765401556181,0.34072428888697043
