Date,Open,High,Low,Close,Return,Volatility
2006-10-21,,,,1779.74,0.00598023920956825,0.25077911529166513
2006-10-23,,,,1764.02,-0.008832750851247906,0.2506580508239355
2006-10-26,,,,1771.68,0.00434235439507491,0.25026960532919273
2006-10-27,,,,1790.81,0.010797660977151624,0.25035344543688903
2006-10-30,,,,1795.36,0.002540749716608559,0.2503239073445976
2006-10-31,,,,1800.57,0.0029019249621247134,0.24952762063182443
2006-11-01,,,,1808.22,0.0042486545927122865,0.24907433947553373
2006-11-02,,,,1816.62,0.004645452433885255,0.24826851540838157
2006-11-03,,,,1816.34,-0.00015413239973138815,0.2482453527281682
2006-11-06,,,,1822.59,0.0034409857185329074,0.24795302973875885
2006-11-07,,,,1819.39,-0.0017557432006100049,0.24757342530585374
2006-11-08,,,,1809.39,-0.005496347676968605,0.2474901309481583
2006-11-09,,,,1819.05,0.0053388158440137445,0.24746639242680046
2006-11-10,,,,1830.6,0.006349468128968416,0.24750757450477426
2006-11-13,,,,1843.33,0.006954004151644266,0.2473197739476934
2006-11-14,,,,1845.18,0.0010036184513897428,0.24732044675929327
2006-11-15,,,,1842.0,-0.0017234090982993777,0.24727567023323876
2006-11-16,,,,1838.47,-0.001916395222584133,0.24726079652900085
2006-11-17,,,,1819.75,-0.010182379913732609,0.24743139608497244
2006-11-20,,,,1813.89,-0.0032202225580436616,0.24741944862746465
2006-11-21,,,,1842.0,0.015497080859368406,0.2478019954314915
2006-11-22,,,,1864.29,0.012100977198697072,0.24791476455136263
2006-11-23,,,,1859.11,-0.0027785376738598266,0.2477411799755599
2006-11-24,,,,1858.78,-0.0001775042896869916,0.24730649338236302
2006-11-27,,,,1863.55,0.0025661993350476475,0.24703002684116512
2006-11-28,,,,1846.26,-0.009277990931287006,0.24706299770338347
2006-11-29,,,,1852.28,0.00326064584619723,0.2469961988108837
2006-11-30,,,,1861.21,0.004821085365063649,0.24666830079059704
2006-12-01,,,,1886.11,0.013378393625651963,0.24649731924264034
2006-12-04,,,,1896.18,0.0053390311275589575,0.24648441194880263
2006-12-05,,,,1900.74,0.002404834984020443,0.24633242609926004
2006-12-06,,,,1892.62,-0.004272020371013485,0.24637594975860155
2006-12-07,,,,1890.56,-0.0010884382496222367,0.24624448413428088
2006-12-08,,,,1866.38,-0.01278986120514547,0.24660325751016238
2006-12-11,,,,1829.53,-0.019744103558760884,0.24715742201703692
2006-12-12,,,,1764.37,-0.03561570457986485,0.24988597189063488
2006-12-13,,,,1791.6,0.015433270799208865,0.25017208302366856
2006-12-14,,,,1827.27,0.019909578030810504,0.2508768440637572
2006-12-15,,,,1844.55,0.009456730532433566,0.2505260616863424
2006-12-18,,,,1851.21,0.003610636740668527,0.25039283522050426
2006-12-19,,,,1810.52,-0.021980218343677915,0.2508992417731603
2006-12-20,,,,1799.41,-0.006136358615204451,0.25087613385197277
2006-12-21,,,,1809.93,0.005846360751579738,0.25092029256775833
2006-12-22,,,,1828.85,0.010453442950832281,0.25108684357755356
2006-12-26,,,,1860.25,0.01716925937064273,0.25132102044531135
2006-12-27,,,,1876.95,0.008977287998924943,0.2507544168783578
2006-12-28,,,,1874.01,-0.0015663709741868814,0.24997939156336021
2006-12-29,,,,1882.39,0.004471694387970349,0.24994472586489028
2007-01-02,,,,1906.28,0.012691312639782293,0.2501057844876269
2007-01-03,,,,1916.39,0.005303523092095697,0.2499136494057294
2007-01-04,,,,1901.7,-0.007665454317753673,0.25005860871908314
2007-01-05,,,,1892.96,-0.004595887889782824,0.2496032470982834
2007-01-08,,,,1866.23,-0.014120742118164165,0.25006751933753024
2007-01-09,,,,1854.44,-0.00631754928385031,0.2501716103945481
2007-01-10,,,,1836.91,-0.009452988503267812,0.2503926608028233
2007-01-11,,,,1873.06,0.019679788340201787,0.25108240238376955
2007-01-12,,,,1909.77,0.019598945041803262,0.25141901474119893
2007-01-15,,,,1930.51,0.010859946485702432,0.25145827632009365
2007-01-16,,,,1933.44,0.0015177336558733767,0.2514217717757713
2007-01-17,,,,1936.48,0.0015723270440251014,0.25126814221405935
2007-01-18,,,,1955.33,0.009734156820622841,0.2512697618542885
2007-01-19,,,,1939.27,-0.00821344734648366,0.2514148849748908
2007-01-22,,,,1941.34,0.001067411964295717,0.25117783393436355
2007-01-23,,,,1922.68,-0.009611917541491932,0.25116208909794063
2007-01-24,,,,1922.92,0.00012482576403760604,0.25116448583628714
2007-01-25,,,,1939.26,0.008497493395461131,0.2511372761868201
2007-01-29,,,,1932.39,-0.003542588410011982,0.2507326284603548
2007-01-31,,,,1913.48,-0.009785809282805258,0.25057659200255156
2007-02-01,,,,1930.43,0.00885820599117837,0.2506215718799896
2007-02-02,,,,1948.91,0.009572996689856783,0.2507100014550122
2007-02-05,,,,1961.32,0.006367661923844636,0.2506458535008275
2007-02-06,,,,1966.74,0.0027634450268188004,0.25064970983014867
2007-02-07,,,,1983.91,0.008730182942330966,0.25076357656654513
2007-02-08,,,,1981.16,-0.0013861515895378096,0.25027811143677725
2007-02-09,,,,1958.45,-0.011462981283692386,0.25056698554488616
2007-02-12,,,,1911.51,-0.023967933825219,0.2518069811541488
2007-02-13,,,,1896.72,-0.007737338543873706,0.25172701492784727
2007-02-14,,,,1901.38,0.002456872917457442,0.25166364445285294
2007-02-15,,,,1956.52,0.028999989481323984,0.25322099494517064
2007-02-19,,,,1962.34,0.002974669310817024,0.2532242609962171
2007-02-20,,,,1943.47,-0.009616070609578253,0.2533917699452875
2007-02-21,,,,1934.66,-0.004533128888019822,0.25284289585982034
2007-02-22,,,,1902.06,-0.016850506032067725,0.25332412731768345
2007-02-23,,,,1859.73,-0.022254818459985448,0.2542972315229273
