Date,Open,High,Low,Close,Return,Volatility
2006-01-23,2516.2,2527.7,2510.3,2517.75,-0.004487762445138599,0.15898119939119523
2006-01-24,2532.0,2542.15,2526.05,2532.5,0.005858405322212379,0.15869334376658148
2006-01-25,2543.0,2559.1,2533.0,2548.6,0.0063573543928923115,0.1584671649812509
2006-01-27,2557.95,2591.1,2557.95,2587.5,0.015263281801773498,0.15870804247848858
2006-01-30,2598.6,2604.15,2563.8,2570.15,-0.006705314009661789,0.1574084897277762
2006-01-31,2580.3,2592.65,2578.2,2585.95,0.00614750111861162,0.1563282440544301
2006-02-01,2593.0,2594.5,2552.4,2560.55,-0.009822309016028763,0.1567248495964981
2006-02-02,2573.8,2581.5,2548.95,2559.55,-0.00039054109468672493,0.15673315082754516
2006-02-03,2553.2,2563.95,2543.55,2550.2,-0.003652985876423709,0.15635606121367893
2006-02-06,2553.55,2593.6,2546.1,2588.65,0.01507724884322803,0.1569322095314058
2006-02-07,2599.1,2609.55,2584.25,2605.35,0.006451239062831959,0.1568094420644971
2006-02-08,2600.5,2608.5,2583.35,2603.25,-0.0008060337382692628,0.15682673200689604
2006-02-10,2612.95,2623.7,2611.6,2621.4,0.006972054163065344,0.15673755487531726
2006-02-13,2624.1,2635.7,2617.9,2634.6,0.005035477225909801,0.15675269737897723
2006-02-14,2642.55,2646.1,2612.2,2618.0,-0.006300766719805617,0.1568129254150421
2006-02-15,2636.3,2642.65,2607.55,2624.85,0.0026165011459129417,0.15674793314385083
2006-02-16,2633.55,2643.1,2622.65,2630.25,0.002057260414880968,0.15660302416147243
2006-02-17,2637.85,2643.65,2589.85,2593.55,-0.01395304628837557,0.1570425169928113
2006-02-20,2594.1,2601.45,2563.35,2598.95,0.0020820882574077437,0.15696554930079148
2006-02-21,2608.15,2625.65,2608.15,2620.65,0.00834952577002257,0.15707954199733637
2006-02-22,2625.6,2639.4,2621.25,2635.85,0.005800087764485928,0.15689990041002388
2006-02-23,2642.5,2656.3,2638.2,2640.15,0.0016313523151925136,0.15682076842247875
2006-02-24,2648.25,2655.0,2635.2,2644.95,0.0018180785182659864,0.15681974594266027
2006-02-27,2646.95,2662.75,2646.95,2660.7,0.005954743946010366,0.15686978383886585
2006-02-28,2673.75,2675.4,2622.6,2658.95,-0.0006577216521967966,0.15688494556107205
2006-03-01,2655.0,2700.85,2652.45,2698.6,0.014911901314428766,0.15666177858429556
2006-03-02,2715.1,2735.25,2708.8,2722.0,0.008671162825168555,0.1564928095750092
2006-03-03,2730.9,2738.75,2712.65,2724.25,0.0008265980896400293,0.15638913512382333
2006-03-06,2731.5,2762.7,2731.5,2761.05,0.013508305038083979,0.1561894447233393
2006-03-07,2763.7,2771.15,2752.6,2767.2,0.0022274134840005733,0.1559897589493844
2006-03-08,2769.95,2775.9,2710.2,2715.0,-0.018863833477883674,0.1572555078519395
2006-03-09,2719.55,2728.75,2680.5,2726.75,0.004327808471454864,0.15723973696276608
2006-03-10,2744.25,2771.3,2744.25,2765.85,0.014339415054552163,0.15758007512915295
2006-03-13,2776.95,2797.05,2774.1,2780.0,0.005115967966447865,0.15760382199888004
2006-03-14,2788.0,2796.4,2764.8,2771.15,-0.0031834532374100943,0.15756538007344184
2006-03-16,2785.25,2791.45,2777.55,2789.35,0.006567670461721686,0.15751223722778476
2006-03-17,2802.3,2807.95,2784.9,2790.05,0.0002509545234554711,0.15733283155774458
2006-03-20,2807.95,2813.95,2801.1,2812.5,0.008046450780451853,0.15744706818877452
2006-03-21,2809.8,2833.2,2798.05,2809.4,-0.0011022222222222267,0.15680445771068033
2006-03-22,2805.4,2812.35,2776.3,2789.3,-0.00715455257350317,0.15705592575130917
2006-03-23,2802.0,2810.85,2781.7,2796.9,0.0027246979528914306,0.15691805255449787
2006-03-24,2803.95,2824.35,2801.1,2821.55,0.008813329042868912,0.15559538941475182
2006-03-27,2828.1,2855.95,2828.1,2851.75,0.010703336818415288,0.15437461477112252
2006-03-28,2861.3,2868.55,2839.75,2844.15,-0.0026650302445866414,0.1542565492584046
2006-03-29,2854.95,2866.95,2848.6,2864.4,0.007119877643584127,0.15422431740396347
2006-03-30,2875.35,2909.1,2875.35,2901.15,0.01282991202346051,0.1527872941534151
2006-03-31,2903.65,2923.15,2884.95,2910.35,0.003171156265618702,0.15269809109268115
2006-04-03,2918.6,2977.2,2918.6,2974.1,0.02190458192313649,0.1528895071905355
2006-04-04,2988.55,3004.1,2968.6,2993.0,0.006354863656232279,0.15208297440941937
2006-04-05,3008.1,3023.45,2999.1,3022.3,0.009789508853992768,0.1522540551252274
2006-04-07,3048.95,3055.4,2969.55,2977.5,-0.014823147933692993,0.15297380684150852
2006-04-10,2983.75,2998.7,2962.5,2994.3,0.005642317380352813,0.15290849029368042
2006-04-12,2996.1,3007.1,2914.3,2924.25,-0.02339444945396263,0.15486498625034117
2006-04-13,2927.2,2927.2,2826.8,2884.4,-0.013627425835684326,0.15530455254965733
2006-04-17,2924.5,2949.25,2911.55,2943.9,0.020628206906115665,0.1559057245299954
2006-04-18,2973.7,3007.65,2973.7,3005.85,0.02104351370630786,0.15695055564529511
2006-04-19,3030.95,3044.45,2994.85,3017.65,0.003925678260724874,0.15695360839777178
2006-04-20,3032.75,3040.7,3015.25,3038.3,0.006843073252365217,0.15375909348472233
2006-04-21,3049.3,3052.65,2996.65,3034.75,-0.001168416548728013,0.15315124723105875
2006-04-24,3036.6,3045.75,3016.6,3024.9,-0.0032457368811269482,0.15293207203044132
2006-04-25,3024.1,3024.1,2954.05,2960.3,-0.021356077886872216,0.1546533754559271
2006-04-26,2967.4,3037.1,2959.85,3032.2,0.024288078910920996,0.1559275383179104
2006-04-27,3048.9,3071.45,2996.75,3005.35,-0.008854956797045066,0.15619093945172133
2006-04-28,2911.45,3021.35,2868.25,3014.1,0.00291147453707552,0.15618693258743382
2006-04-29,3037.4,3068.55,3037.4,3064.7,0.016787764175044018,0.15672242807870007
2006-05-02,3093.7,3112.0,3089.8,3100.7,0.011746663621235331,0.15651148605993515
2006-05-03,3100.15,3127.8,3084.7,3124.2,0.007578933789144315,0.1565090920553978
2006-05-04,3139.0,3155.9,3113.55,3133.2,0.0028807374687920273,0.15526835335704356
2006-05-05,3140.15,3157.2,3125.7,3143.1,0.0031597089237840326,0.15526335719203765
2006-05-08,3166.8,3176.6,3156.7,3163.25,0.006410868251089719,0.15531118362455248
2006-05-09,3177.95,3182.9,3134.55,3178.8,0.004915830237888219,0.15507787195479994
2006-05-10,3194.9,3212.4,3192.4,3208.85,0.009453252799798584,0.15496525396093264
2006-05-11,3223.15,3223.15,3159.2,3168.65,-0.01252785265749401,0.15564209773247734
2006-05-12,3137.5,3168.8,3120.65,3132.35,-0.011455982831805378,0.155952218587886
2006-05-15,3120.15,3128.85,2993.45,3007.8,-0.03976247865021465,0.1614718145119827
2006-05-16,3010.9,3024.9,2881.8,3011.85,0.0013464991023337536,0.16138503548350003
2006-05-17,3054.8,3104.7,3054.75,3099.8,0.02920132144695131,0.1636100068815514
2006-05-18,3061.1,3061.1,2874.1,2889.05,-0.06798825730692304,0.1780463495733121
2006-05-19,2960.3,2960.3,2740.05,2767.75,-0.04198612000484592,0.18321897662549375
2006-05-22,2794.7,2794.7,2439.6,2611.3,-0.056526059073254364,0.19186768273490873
2006-05-23,2612.6,2721.95,2538.15,2712.35,0.038697200628039496,0.19536483922895975
2006-05-24,2736.55,2765.5,2648.1,2662.55,-0.018360462329714,0.19637170372296817
2006-05-25,2625.3,2697.65,2591.7,2684.6,0.00828153461906811,0.19647753335543047
2006-05-26,2724.0,2773.15,2705.85,2726.45,0.015588914549653499,0.19681288749002535
2006-05-29,2725.2,2769.75,2719.65,2737.55,0.004071228153826434,0.1967911323281576
2006-05-30,2747.65,2767.25,2711.1,2721.8,-0.005753319574071658,0.1968899309759463
2006-05-31,2636.35,2653.95,2556.85,2635.25,-0.03179880961128667,0.19962764434594946
2006-06-01,2665.75,2680.2,2531.5,2548.35,-0.03297599848211752,0.20259044676174195
2006-06-02,2554.35,2620.7,2511.9,2615.75,0.02644848627543306,0.20408099032379748
2006-06-05,2627.5,2638.2,2555.55,2559.55,-0.021485233680588633,0.20524802959463345
2006-06-06,2488.95,2536.55,2472.1,2486.75,-0.02844249965814305,0.207405982006992
2006-06-07,2463.2,2491.55,2352.55,2384.9,-0.040957072484166024,0.211408123111126
2006-06-08,2354.55,2354.55,2209.3,2248.8,-0.05706738228017938,0.2190055123408037
2006-06-09,2236.8,2382.95,2236.8,2376.3,0.056696905016008436,0.22600510258640027
2006-06-12,2372.85,2379.45,2302.05,2310.8,-0.027563859782014033,0.22781234995228875
2006-06-13,2246.8,2246.8,2184.9,2201.4,-0.04734291154578507,0.23286135510774883
2006-06-14,2226.25,2282.55,2137.8,2163.95,-0.017011901517216432,0.23348424251595995
2006-06-15,2213.5,2307.55,2200.7,2299.25,0.06252455001270829,0.24150396938246624
2006-06-16,2362.0,2439.5,2362.0,2386.25,0.037838425573556655,0.2442009008682185
2006-06-19,2394.25,2429.1,2358.3,2418.7,0.013598742797275909,0.2445042909941241
2006-06-20,2397.1,2406.45,2363.55,2388.85,-0.012341340389465327,0.24487214722165476
2006-06-21,2384.55,2446.7,2378.5,2442.95,0.022646880298051286,0.24576523185893392
2006-06-22,2491.75,2521.45,2491.75,2503.5,0.02478560756462489,0.2467771526710262
2006-06-23,2486.95,2540.1,2453.55,2529.45,0.010365488316357085,0.24687733039787174
2006-06-25,2558.25,2560.95,2531.15,2539.85,0.004111565755401392,0.24688061319772026
2006-06-26,2546.3,2546.3,2431.25,2441.2,-0.03884087642971046,0.2500235524029986
2006-06-27,2453.1,2471.95,2401.05,2456.65,0.006328854661642014,0.25002715924270497
2006-06-28,2413.15,2469.75,2411.95,2452.85,-0.0015468218916003806,0.2500417866185596
2006-06-29,2486.5,2498.25,2455.65,2463.25,0.004239965754122776,0.25002158873595237
2006-06-30,2512.85,2565.45,2512.85,2562.5,0.04029229676240731,0.2530665219061212
2006-07-03,2580.55,2582.55,2557.45,2577.2,0.00573658536585353,0.25260930398011755
2006-07-04,2593.4,2600.7,2568.0,2574.1,-0.0012028558125096733,0.2525039350017261
2006-07-05,2565.3,2619.2,2564.0,2616.85,0.01660774639679885,0.25290115566775534
2006-07-06,2587.65,2611.35,2580.2,2591.8,-0.009572577717484654,0.25313138274989894
2006-07-07,2610.05,2623.25,2522.75,2534.25,-0.02220464542017142,0.2540354102824636
2006-07-10,2536.3,2579.05,2525.9,2573.9,0.015645654532899345,0.2542770044108409
2006-07-11,2572.45,2577.3,2547.8,2559.85,-0.005458642526904756,0.2541739606679205
2006-07-12,2539.8,2609.9,2529.75,2606.9,0.018379983202140737,0.2539599915246407
2006-07-13,2600.55,2610.6,2577.65,2590.7,-0.006214277494342002,0.25388010900141866
2006-07-14,2546.3,2566.85,2533.4,2560.15,-0.01179217971976676,0.2540408997722955
2006-07-17,2545.5,2545.5,2466.65,2471.35,-0.0346854676483801,0.25656461813592024
2006-07-18,2481.5,2488.65,2433.6,2450.0,-0.008639002974082932,0.25671722846384815
2006-07-19,2468.4,2478.05,2383.05,2392.4,-0.023510204081632624,0.2578263190890284
2006-07-20,2449.0,2468.2,2434.95,2455.65,0.026437886641029973,0.25888520220848577
2006-07-21,2437.45,2438.45,2381.05,2391.85,-0.025980901187058536,0.26009113080164414
2006-07-24,2366.45,2417.55,2334.75,2410.7,0.00788092898802173,0.2601781242549661
2006-07-25,2431.45,2466.2,2431.45,2462.3,0.02140457128634843,0.2609694635791697
2006-07-26,2468.4,2524.0,2453.5,2516.4,0.021971327620517345,0.26173782895620545
2006-07-27,2537.05,2554.4,2518.8,2549.25,0.013054363376251654,0.2616867242076141
2006-07-28,2551.75,2566.6,2530.25,2545.6,-0.0014317936648033935,0.26153711517629186
2006-07-31,2575.9,2588.75,2556.2,2562.55,0.006658548082966842,0.26159669575359473
2006-08-01,2553.95,2570.35,2536.85,2559.65,-0.0011316852354100737,0.26158020350016725
2006-08-02,2556.6,2596.35,2556.6,2592.7,0.012911921551774563,0.2617691514563427
2006-08-03,2605.35,2635.0,2591.55,2601.2,0.003278435607667607,0.2617319524036176
2006-08-04,2607.85,2624.65,2576.65,2588.35,-0.004940027679532499,0.26133621130134954
2006-08-07,2576.8,2590.9,2569.2,2576.5,-0.0045782061931345375,0.2613938951347882
2006-08-08,2584.4,2621.5,2584.4,2620.35,0.017019212109450788,0.261855031765758
2006-08-09,2611.65,2663.15,2609.55,2656.25,0.013700459862232117,0.2621606122792719
2006-08-10,2657.5,2679.0,2648.8,2674.1,0.006720000000000059,0.26174143364408425
2006-08-11,2687.2,2703.9,2665.05,2692.65,0.006936913354025798,0.26178317968187204
2006-08-14,2711.6,2732.8,2708.95,2730.1,0.013908231667687954,0.2615968509724792
2006-08-16,2763.2,2783.95,2763.2,2768.25,0.013973847111827364,0.2618200553681143
2006-08-17,2790.65,2791.85,2740.9,2760.25,-0.0028899123995304032,0.2617839187212362
2006-08-18,2767.1,2774.5,2753.25,2767.4,0.002590345077438716,0.26176032163403595
2006-08-21,2768.4,2782.85,2753.1,2779.85,0.004498807544988104,0.261543581363262
2006-08-22,2780.05,2808.05,2767.65,2775.75,-0.0014748997248053008,0.26148571306541024
2006-08-23,2774.4,2781.7,2743.0,2750.45,-0.009114653697198993,0.26167812338022234
2006-08-24,2731.0,2781.5,2724.75,2776.05,0.009307567852533394,0.26171080928835144
2006-08-25,2792.75,2805.05,2785.3,2793.7,0.0063579546477907645,0.26103988157631874
2006-08-28,2794.35,2809.65,2792.3,2806.85,0.004707019364999843,0.26098951496765616
2006-08-29,2826.85,2834.95,2822.05,2826.45,0.006982916792846128,0.26084679452677356
2006-08-30,2837.2,2837.2,2810.3,2825.9,-0.00019459038723479427,0.26078974657753357
2006-08-31,2840.5,2842.15,2802.9,2807.95,-0.006351958668035063,0.26080871732658795
2006-09-01,2810.55,2830.1,2801.85,2828.3,0.007247280044160531,0.26060646690374223
2006-09-04,2846.35,2869.85,2846.35,2865.95,0.0133118834635646,0.2608086824702516
2006-09-05,2873.8,2877.35,2858.9,2871.9,0.002076100420454141,0.26072069874500403
2006-09-06,2876.7,2892.75,2872.3,2882.85,0.0038128068526062098,0.26072417259489666
2006-09-07,2867.25,2880.85,2854.15,2866.3,-0.005740846731532967,0.2608122315458915
2006-09-08,2874.85,2889.8,2865.0,2884.3,0.006279873007012604,0.26086008221232926
2006-09-11,2894.35,2894.35,2784.9,2794.8,-0.031030059286481948,0.26275484834462454
2006-09-12,2800.45,2823.25,2765.15,2820.45,0.009177758694718596,0.2628749043470539
2006-09-13,2855.15,2888.0,2852.55,2878.1,0.020440000709106787,0.2633516845582362
2006-09-14,2898.0,2904.9,2880.2,2894.75,0.005785066536951433,0.26333047482863137
2006-09-15,2896.35,2906.5,2867.55,2898.9,0.00143362984713713,0.26327381201672584
2006-09-18,2913.85,2922.45,2906.15,2911.6,0.0043809720928627005,0.2630939303393484
2006-09-19,2920.7,2927.7,2864.6,2878.9,-0.011230938315702654,0.2632491982754938
2006-09-20,2856.75,2914.1,2852.5,2910.2,0.010872208135051409,0.2633539853355296
2006-09-21,2929.4,2947.75,2929.4,2945.1,0.01199230293450615,0.2635782541573576
2006-09-22,2929.85,2952.95,2920.5,2934.65,-0.0035482666123390905,0.2634609671671907
2006-09-25,2942.15,2943.65,2914.55,2920.0,-0.004992077419794572,0.2600784756829685
2006-09-26,2935.1,2953.25,2917.05,2950.8,0.010547945205479525,0.26023341082260565
2006-09-27,2970.85,2976.75,2954.95,2963.4,0.004270028466856424,0.258360791302966
2006-09-28,2971.35,2973.1,2955.05,2965.5,0.0007086454747924353,0.2583129371451288
2006-09-29,2978.05,2994.25,2971.85,2988.25,0.00767155622997806,0.2582670451089141
2006-10-03,2994.55,3005.85,2978.45,2985.0,-0.0010875930728687644,0.25827656723221537
2006-10-04,2994.35,2997.6,2943.25,2948.8,-0.012127303182579485,0.25857993645372523
2006-10-05,2951.15,2998.5,2951.15,2993.35,0.01510784047748226,0.2587619866900603
2006-10-06,3005.9,3011.6,2993.5,3002.65,0.003106886932700892,0.2585282417701028
2006-10-09,2988.05,3018.4,2978.55,3003.75,0.0003663430636271503,0.2584235049615075
2006-10-10,3019.9,3031.45,3000.95,3007.55,0.0012650853100291126,0.2576543042058081
2006-10-11,3026.6,3037.1,2977.15,2987.4,-0.006699805489518096,0.2577480803052137
2006-10-12,2996.7,3036.4,2983.45,3032.6,0.015130213563633976,0.258053910328073
2006-10-13,3063.05,3069.75,3057.15,3064.9,0.01065092659763911,0.2582020414801993
2006-10-16,3078.0,3099.6,3077.45,3090.25,0.00827106920291043,0.25765962749440396
2006-10-17,3101.75,3101.75,3065.75,3077.85,-0.004012620338160411,0.2567933262931385
2006-10-18,3076.3,3088.7,3072.2,3076.05,-0.0005848238218235657,0.25674528664251584
2006-10-19,3088.5,3088.9,3035.3,3051.35,-0.00802977844963515,0.256789299519156
2006-10-20,3065.85,3082.7,3049.45,3057.05,0.0018680256280008134,0.25548775765126486
2006-10-21,3076.1,3081.75,3066.55,3069.9,0.004203398701362326,0.2552463938959221
2006-10-23,3075.9,3075.9,3044.35,3048.05,-0.007117495683898523,0.25496377871983655
2006-10-26,3053.4,3069.55,3048.75,3064.45,0.005380489165203839,0.25457545351776306
2006-10-27,3082.85,3114.1,3082.85,3111.3,0.015288224640637171,0.2548656577505981
2006-10-30,3109.1,3133.9,3102.0,3130.65,0.006219265258895046,0.25482063064183047
2006-10-31,3143.4,3145.2,3100.5,3114.55,-0.005142701994793386,0.25380133050608783
2006-11-01,3130.9,3135.2,3113.55,3130.45,0.005105071358623148,0.25329044471386153
2006-11-02,3131.25,3159.4,3129.65,3150.4,0.006372885687361274,0.2524772093458914
2006-11-03,3156.8,3163.1,3137.45,3161.4,0.0034916201117318746,0.25240255964893
2006-11-06,3165.05,3178.9,3159.2,3173.05,0.003685076232049056,0.2522604668185565
2006-11-07,3196.1,3196.1,3162.3,3167.05,-0.0018909251351223455,0.25182861597377065
2006-11-08,3170.65,3177.15,3110.15,3141.4,-0.008099019592365142,0.25168768647124223
2006-11-09,3156.55,3167.45,3139.2,3156.2,0.004711275227605505,0.25166563806082437
2006-11-10,3164.75,3190.8,3152.15,3186.7,0.009663519422089761,0.2517728239587596
2006-11-13,3195.55,3217.1,3192.45,3215.4,0.009006181943703506,0.2512272238381233
2006-11-14,3233.6,3236.8,3206.25,3216.85,0.00045095478012058265,0.25122508675983923
2006-11-15,3233.8,3233.8,3205.85,3225.65,0.0027355953805743294,0.25114198717264213
2006-11-16,3230.1,3248.45,3217.1,3226.85,0.00037201804287501083,0.251098397486607
2006-11-17,3243.6,3243.9,3186.95,3200.6,-0.00813486837008226,0.2512703352563274
2006-11-20,3174.95,3196.45,3136.1,3191.3,-0.0029057051802786615,0.25119494743292525
2006-11-21,3204.45,3246.0,3204.45,3244.65,0.016717325227963542,0.2514113938473837
2006-11-22,3259.35,3276.85,3255.3,3273.55,0.008906969935124076,0.2513880115727816
2006-11-23,3281.35,3294.45,3267.55,3277.35,0.0011608192940384399,0.2512926825807978
2006-11-24,3282.65,3301.3,3273.4,3291.0,0.004164950340976636,0.25111160929485926
2006-11-27,3294.75,3314.5,3294.75,3307.55,0.005028866605894855,0.25101749133226453
2006-11-28,3274.15,3291.2,3262.05,3267.2,-0.012199362065577368,0.25122119671333243
2006-11-29,3288.6,3295.6,3269.15,3274.65,0.0022802399608228274,0.2511568414503189
2006-11-30,3297.4,3297.4,3268.8,3280.45,0.0017711816530010527,0.2507299287111193
2006-12-01,3298.3,3320.4,3290.1,3318.9,0.011720952918044869,0.25053696145510734
2006-12-04,3333.45,3341.05,3318.5,3331.65,0.0038416342764169276,0.25054763926742546
2006-12-05,3354.4,3354.4,3330.15,3339.15,0.002251136824096278,0.2502405060625074
2006-12-06,3344.95,3353.4,3301.75,3326.0,-0.003938127966698124,0.25029236653355824
2006-12-07,3333.4,3335.8,3317.0,3330.2,0.0012627781118459414,0.2501752709737111
2006-12-08,3336.2,3339.65,3286.1,3295.6,-0.01038976638039757,0.25043717006186345
2006-12-11,3294.3,3294.3,3162.75,3195.25,-0.030449690496419435,0.25209717942566395
2006-12-12,3181.7,3203.6,3026.85,3071.8,-0.03863547453250915,0.2551710588670008
2006-12-13,3081.45,3137.85,3027.55,3128.7,0.01852334136336986,0.2555907510168688
2006-12-14,3147.05,3209.9,3147.05,3202.6,0.023620033879886204,0.2565688019687827
2006-12-15,3233.3,3249.95,3226.05,3235.45,0.010257290951102283,0.25647350476341857
2006-12-18,3255.7,3255.7,3181.65,3252.7,0.0053315612975011195,0.25635456834632525
2006-12-19,3239.75,3251.45,3147.45,3180.0,-0.022350662526516407,0.25724578158454114
2006-12-20,3206.5,3221.05,3146.95,3164.95,-0.0047327044025158305,0.2572892773456477
2006-12-21,3152.85,3188.25,3130.8,3176.75,0.0037283369405520794,0.2572963973252614
2006-12-22,3180.45,3211.8,3173.65,3208.8,0.010088927362870814,0.2574395196068346
2006-12-26,3215.9,3263.7,3214.0,3261.4,0.016392420842682665,0.25756893597288544
2006-12-27,3278.25,3297.95,3278.25,3289.2,0.008523946771325175,0.2567667883342341
2006-12-28,3307.7,3307.7,3283.0,3288.55,-0.000197616441687809,0.256097442246403
2006-12-29,3295.0,3308.15,3290.5,3295.05,0.001976555016648618,0.2560867488648119
2007-01-02,3299.9,3327.4,3293.55,3323.1,0.00851276915373056,0.25611231407919305
2007-01-03,3335.3,3346.4,3312.8,3342.7,0.005898107189070467,0.2560727201198788
2007-01-04,3353.35,3356.95,3320.2,3327.9,-0.004427558560445077,0.25613683544103183
2007-01-05,3328.55,3350.95,3314.95,3325.3,-0.0007812734757655093,0.25574692670543236
2007-01-08,3312.6,3312.6,3275.45,3286.9,-0.011547830270953074,0.25597679639601784
2007-01-09,3299.95,3313.2,3250.85,3264.1,-0.006936627217134728,0.2561054899723028
2007-01-10,3262.1,3262.1,3209.0,3214.6,-0.015164976563218024,0.25659875283252914
2007-01-11,3210.8,3290.7,3210.8,3284.3,0.021682324394948216,0.2574252743111916
2007-01-12,3306.95,3365.6,3306.95,3362.1,0.02368845720549273,0.25810984959270544
2007-01-15,3393.3,3396.75,3381.6,3385.2,0.006870705808869504,0.25811548476621116
2007-01-16,3395.55,3403.55,3377.6,3386.2,0.00029540352120993596,0.2581154211976511
2007-01-17,3397.1,3408.8,3389.15,3396.45,0.003026991908333887,0.2579968489182661
2007-01-18,3410.7,3443.6,3395.25,3415.2,0.005520469902398073,0.25794980371334136
2007-01-19,3435.2,3435.55,3376.25,3397.6,-0.005153431717029755,0.2578880859979537
2007-01-22,3412.1,3414.4,3383.1,3405.85,0.0024281846008946673,0.25717171518843657
2007-01-23,3399.3,3403.0,3363.6,3368.5,-0.010966425415094627,0.25734744459002307
2007-01-24,3383.5,3396.85,3371.8,3388.8,0.006026421255751924,0.25732605830485916
2007-01-25,3405.3,3437.45,3394.65,3431.6,0.012629839471199222,0.25753519260515567
2007-01-29,3434.35,3442.75,3418.85,3424.5,-0.0020690057116213856,0.2575081731974385
2007-01-31,3433.0,3438.3,3384.2,3393.1,-0.009169221784202097,0.25733755374441264
2007-02-01,3411.55,3434.9,3390.3,3432.0,0.011464442545165321,0.25741803359257914
2007-02-02,3448.7,3473.85,3448.7,3462.15,0.008784965034964953,0.2574816062698821
2007-02-05,3466.75,3482.95,3454.6,3480.6,0.00532905853299237,0.2572707688521611
2007-02-06,3491.15,3492.6,3467.4,3474.1,-0.001867494110210921,0.2572850440770377
2007-02-07,3479.0,3500.9,3476.15,3494.2,0.00578567110906425,0.25727409587605515
2007-02-08,3500.7,3502.0,3469.3,3492.7,-0.0004292828115162184,0.2569124342884865
2007-02-09,3500.0,3505.55,3442.75,3453.35,-0.011266355541558082,0.2571680169149916
2007-02-12,3427.15,3427.15,3328.45,3338.45,-0.033272040192856234,0.2594677157004297
2007-02-13,3317.1,3395.45,3294.4,3324.55,-0.004163608860399126,0.25945458723381765
2007-02-14,3266.9,3330.2,3259.85,3322.75,-0.0005414266592471684,0.25942910730387586
2007-02-15,3362.65,3407.75,3362.65,3403.7,0.024362350462719062,0.2603666073252022
2007-02-19,3412.8,3431.5,3409.35,3414.65,0.0032170872873638068,0.2603706337035092
2007-02-20,3421.35,3421.35,3368.85,3373.35,-0.012094943844903616,0.26070712476678237
2007-02-21,3370.35,3391.3,3354.75,3365.1,-0.002445640090711021,0.2602926535005563
2007-02-22,3373.2,3385.8,3312.7,3322.45,-0.012674214733588873,0.26065869553939786
2007-02-23,3335.75,3335.75,3226.65,3241.75,-0.024289304579451887,0.261789625888287
2007-02-26,3247.4,3258.45,3184.35,3244.75,0.0009254260815916293,0.26174491141629624
2007-02-27,3255.1,3266.2,3211.85,3223.8,-0.006456583712150299,0.2618490675574047
2007-02-28,3059.35,3186.45,3059.35,3107.75,-0.03599789068800796,0.264438081944818
2007-03-01,3118.75,3151.4,3079.85,3147.5,0.012790604134824246,0.2646606642438108
2007-03-02,3141.7,3176.3,3081.0,3091.25,-0.01787132644956313,0.2653152520641484
2007-03-05,2999.3,3011.25,2937.2,2957.85,-0.043154063890012195,0.2685353858181284
2007-03-06,3011.45,3029.15,2945.55,3002.95,0.015247561573440205,0.26881648488527543
2007-03-07,3031.0,3048.1,2931.0,2968.45,-0.011488702775603987,0.26908498414978904
2007-03-08,2980.2,3084.9,2963.6,3072.6,0.035085650760497966,0.27099182522649834
2007-03-09,3093.05,3093.05,3024.45,3048.15,-0.007957430189416081,0.271120667313748
2007-03-12,3058.35,3096.85,3049.85,3066.3,0.005954431376408609,0.27047343258387885
2007-03-13,3074.7,3105.3,3063.25,3102.8,0.011903597169226732,0.27068347211412147
2007-03-14,3029.9,3029.9,3003.25,3010.05,-0.0298923552919943,0.27204948867700146
2007-03-15,3055.35,3069.2,3011.25,3019.3,0.0030730386538428967,0.2720222297088004
2007-03-16,3034.35,3038.65,2966.4,2993.15,-0.008660947901831584,0.27215130907152696
2007-03-19,3010.15,3044.65,2996.95,3042.35,0.016437532365567886,0.2725526107358942
2007-03-20,3065.7,3081.1,3053.0,3062.7,0.006688908245270797,0.27262290901003217
2007-03-21,3078.8,3106.2,3052.25,3102.55,0.013011395174192808,0.27280570989869196
2007-03-22,3141.8,3176.95,3141.8,3174.5,0.023190601279592604,0.2737391106240509
2007-03-23,3179.4,3193.95,3158.2,3168.65,-0.0018428098913214619,0.2736388908899717
2007-03-26,3170.35,3181.9,3139.9,3141.85,-0.008457860603096057,0.2737824384678917
2007-03-28,3117.85,3125.6,3089.45,3095.6,-0.014720626382545343,0.27408585978071415
2007-03-29,3105.25,3121.95,3086.8,3116.25,0.006670758495929796,0.27396503822207424
2007-03-30,3123.35,3151.4,3123.35,3145.35,0.009338146811070924,0.27408867167541073
2007-04-02,3067.3,3076.95,2997.85,3008.75,-0.043429189120447576,0.2775119209013274
2007-04-03,3027.25,3053.75,3012.3,3046.65,0.012596593269630363,0.2775014831956586
2007-04-04,3059.3,3097.75,3059.3,3082.65,0.01181625720053181,0.27772437043473097
2007-04-05,3086.35,3114.35,3069.4,3100.85,0.005904011159229894,0.2769392511204535
2007-04-09,3120.1,3177.4,3120.1,3172.55,0.023122692165051584,0.2778124421380458
2007-04-10,3182.3,3190.95,3161.0,3183.7,0.0035145230177615616,0.27767000347868365
2007-04-11,3191.0,3210.2,3185.5,3195.45,0.003690674372585301,0.2772705464116123
2007-04-12,3160.6,3190.1,3160.6,3173.3,-0.006931731055093815,0.2773184963255363
2007-04-13,3186.9,3237.9,3178.0,3233.9,0.019096839252513043,0.2769156708451195
2007-04-16,3253.5,3303.8,3253.5,3302.85,0.021321005596957265,0.27732403713593656
