Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2000-02-14,,,,1682.68,-32.92,-1.92,-,-,,,,-0.019188622056423355,
2000-02-15,,,,1673.15,-9.53,-0.57,-,-,,,,-0.005663584282216472,
2000-02-16,,,,1704.58,31.43,1.88,-,-,,,,0.018784926635388333,
2000-02-17,,,,1720.81,16.23,0.95,-,-,,,,0.009521407032817564,
2000-02-18,,,,1663.3,-57.51,-3.34,-,-,,,,-0.033420307878266664,
2000-02-21,,,,1638.47,-24.83,-1.49,-,-,,,,-0.014928154872843047,
2000-02-22,,,,1619.86,-18.61,-1.14,-,-,,,,-0.011358157305290995,
2000-02-23,,,,1595.98,-23.88,-1.47,-,-,,,,-0.014742014742014642,
2000-02-24,,,,1586.44,-9.54,-0.6,-,-,,,,-0.00597751851526962,
2000-02-25,,,,1539.85,-46.59,-2.94,-,-,,,,-0.029367640755402102,
2000-02-28,,,,1634.19,94.34,6.13,-,-,,,,0.06126570769880191,
2000-02-29,,,,1552.47,-81.72,-5.0,-,-,,,,-0.050006425201476024,
2000-03-01,,,,1550.15,-2.32,-0.15,-,-,,,,-0.0014943928063021472,
2000-03-02,,,,1472.66,-77.49,-5.0,-,-,,,,-0.049988710769925504,
2000-03-03,,,,1362.4,-110.26,-7.49,-,-,,,,-0.07487132128257712,
2000-03-06,,,,1359.46,-2.94,-0.22,-,-,,,,-0.0021579565472695794,
2000-03-07,,,,1293.26,-66.2,-4.87,-,-,,,,-0.048695805687552496,
2000-03-08,,,,1253.29,-39.97,-3.09,-,-,,,,-0.030906391599523686,
2000-03-09,,,,1256.29,3.0,0.24,-,-,,,,0.0023936997821734085,
2000-03-10,,,,1255.15,-1.14,-0.09,-,-,,,,-0.0009074337931527232,
2000-03-13,,,,1249.11,-6.04,-0.48,-,-,,,,-0.004812173843763867,
2000-03-14,,,,1258.09,8.98,0.72,-,-,,,,0.007189118652480619,
2000-03-15,,,,1313.59,55.5,4.41,-,-,,,,0.04411449101415643,
2000-03-16,,,,1337.65,24.06,1.83,-,-,,,,0.018316217388987477,
2000-03-21,,,,1330.83,-6.82,-0.51,-,-,,,,-0.005098493626883083,
2000-03-22,,,,1346.04,15.21,1.14,-,-,,,,0.011428957868397926,
2000-03-23,,,,1335.3,-10.74,-0.8,-,-,,,,-0.007978960506374255,
2000-03-24,,,,1370.06,34.76,2.6,-,-,,,,0.026031603385007207,
2000-03-27,,,,1379.04,8.98,0.66,-,-,,,,0.006554457469015951,
2000-03-28,,,,1347.58,-31.46,-2.28,-,-,,,,-0.022812971342383137,
2000-03-29,,,,1345.52,-2.06,-0.15,-,-,,,,-0.001528666201635498,
2000-03-30,,,,1363.29,17.77,1.32,-,-,,,,0.013206789939948838,
2000-03-31,,,,1391.06,27.77,2.04,-,-,,,,0.020369840606180523,
2000-04-03,,,,1394.59,3.53,0.25,-,-,,,,0.0025376331718258704,
2000-04-04,,,,1292.29,-102.3,-7.34,-,-,,,,-0.07335489283588725,
2000-04-05,,,,1326.76,34.47,2.67,-,-,,,,0.02667357945971882,
2000-04-06,,,,1319.81,-6.95,-0.52,-,-,,,,-0.005238324941963968,
2000-04-07,,,,1407.83,88.02,6.67,-,-,,,,0.0666914177040634,
2000-04-10,,,,1406.38,-1.45,-0.1,-,-,,,,-0.0010299539006839442,
2000-04-11,,,,1415.66,9.28,0.66,-,-,,,,0.006598501116341193,
2000-04-12,,,,1411.05,-4.61,-0.33,-,-,,,,-0.0032564316290635276,
2000-04-13,,,,1379.71,-31.34,-2.22,-,-,,,,-0.022210410687076965,
2000-04-17,,,,1338.5,-41.21,-2.99,-,-,,,,-0.029868595574432333,
2000-04-18,,,,1328.92,-9.58,-0.72,-,-,,,,-0.007157265595816198,
2000-04-19,,,,1309.39,-19.53,-1.47,-,-,,,,-0.014696144237425823,
2000-04-20,,,,1305.08,-4.31,-0.33,-,-,,,,-0.003291609069872359,
2000-04-24,,,,1267.63,-37.45,-2.87,-,-,,,,-0.028695558892941286,
2000-04-25,,,,1246.97,-20.66,-1.63,-,-,,,,-0.0162981311581456,
2000-04-26,,,,1310.47,63.5,5.09,-,-,,,,0.05092343841471725,
2000-04-27,,,,1273.15,-37.32,-2.85,-,-,,,,-0.028478332201423817,
2000-04-28,,,,1261.14,-12.01,-0.94,-,-,,,,-0.009433295369752237,
2000-05-02,,,,1236.05,-25.09,-1.99,-,-,,,,-0.01989469844743652,
2000-05-03,,,,1238.55,2.5,0.2,-,-,,,,0.0020225719024311584,
2000-05-04,,,,1247.15,8.6,0.69,-,-,,,,0.006943603407210119,
2000-05-05,,,,1302.54,55.39,4.44,-,-,,,,0.04441326223790232,
2000-05-08,,,,1299.57,-2.97,-0.23,-,-,,,,-0.002280160302178813,
2000-05-09,,,,1316.85,17.28,1.33,-,-,,,,0.01329670583346787,
2000-05-10,,,,1306.3,-10.55,-0.8,-,-,,,,-0.008011542696586549,
2000-05-11,,,,1278.98,-27.32,-2.09,-,-,,,,-0.020914031998775173,
2000-05-12,,,,1257.07,-21.91,-1.71,-,-,,,,-0.017130838637038903,
2000-05-15,,,,1267.09,10.02,0.8,-,-,,,,0.007970916496296887,
2000-05-16,,,,1270.28,3.19,0.25,-,-,,,,0.0025175796510115145,
2000-05-17,,,,1288.28,18.0,1.42,-,-,,,,0.014170104228988789,
2000-05-18,,,,1304.8,16.52,1.28,-,-,,,,0.0128232992827646,
2000-05-19,,,,1300.78,-4.02,-0.31,-,-,,,,-0.003080931943592824,
2000-05-22,,,,1293.37,-7.41,-0.57,-,-,,,,-0.005696582050769616,
2000-05-23,,,,1290.12,-3.25,-0.25,-,-,,,,-0.0025128153583274804,
2000-05-24,,,,1283.37,-6.75,-0.52,-,-,,,,-0.005232071435215313,
2000-05-25,,,,1280.07,-3.3,-0.26,-,-,,,,-0.002571355104139861,
2000-05-26,,,,1271.73,-8.34,-0.65,-,-,,,,-0.006515268696243082,
2000-05-29,,,,1302.59,30.86,2.43,-,-,,,,0.024266157124546828,
2000-05-30,,,,1309.2,6.61,0.51,-,-,,,,0.005074505408455554,
2000-05-31,,,,1334.81,25.61,1.96,-,-,,,,0.019561564314084956,
2000-06-01,,,,1311.98,-22.83,-1.71,-,-,,,,-0.017103557809725722,
2000-06-02,,,,1379.56,67.58,5.15,-,-,,,,0.05150993155383454,
2000-06-05,,,,1383.01,3.45,0.25,-,-,,,,0.0025007973556787633,
2000-06-06,,,,1393.46,10.45,0.76,-,-,,,,0.007555982964692953,
2000-06-07,,,,1393.41,-0.05,0.0,-,-,,,,-3.588190547265668e-05,
2000-06-08,,,,1396.25,2.84,0.2,-,-,,,,0.0020381653641066144,
2000-06-09,,,,1403.61,7.36,0.53,-,-,,,,0.005271262309758162,
2000-06-12,,,,1409.3,5.69,0.41,-,-,,,,0.004053832617322506,
2000-06-13,,,,1379.91,-29.39,-2.09,-,-,,,,-0.02085432484212013,
2000-06-14,,,,1377.5,-2.41,-0.17,-,-,,,,-0.001746490713162463,
2000-06-15,,,,1389.3,11.8,0.86,-,-,,,,0.008566243194192413,
2000-06-16,,,,1410.58,21.28,1.53,-,-,,,,0.0153170661484201,
2000-06-19,,,,1429.4,18.82,1.33,-,-,,,,0.013342029519772147,
2000-06-20,,,,1426.07,-3.33,-0.23,-,-,,,,-0.0023296488036940177,
2000-06-21,,,,1413.35,-12.72,-0.89,-,-,,,,-0.008919618251558514,
2000-06-22,,,,1410.62,-2.73,-0.19,-,-,,,,-0.001931580995507165,
2000-06-23,,,,1397.76,-12.86,-0.91,-,-,,,,-0.009116558676326658,
2000-06-26,,,,1411.51,13.75,0.98,-,-,,,,0.00983716804029311,
2000-06-27,,,,1402.24,-9.27,-0.66,-,-,,,,-0.0065674348747086775,
2000-06-28,,,,1388.24,-14.0,-1.0,-,-,,,,-0.00998402555910538,
2000-06-29,,,,1384.7,-3.54,-0.25,-,-,,,,-0.002549991355961456,
2000-06-30,,,,1365.45,-19.25,-1.39,-,-,,,,-0.01390192821549796,
2000-07-03,,,,1405.7,40.25,2.95,-,-,,,,0.029477461642681835,
2000-07-04,,,,1408.2,2.5,0.18,-,-,,,,0.001778473358469146,
2000-07-05,,,,1399.17,-9.03,-0.64,-,-,,,,-0.006412441414571757,
2000-07-06,,,,1388.29,-10.88,-0.78,-,-,,,,-0.00777603865148635,
2000-07-07,,,,1387.64,-0.65,-0.05,-,-,,,,-0.0004682018886542627,
2000-07-10,,,,1393.64,6.0,0.43,-,-,,,,0.004323888040125734,
2000-07-11,,,,1392.68,-0.96,-0.07,-,-,,,,-0.0006888436038001711,
2000-07-12,,,,1421.49,28.81,2.07,-,-,,,,0.02068673349225958,
2000-07-13,,,,1430.9,9.41,0.66,-,-,,,,0.0066198144200804165,
2000-07-14,,,,1414.72,-16.18,-1.13,-,-,,,,-0.011307568663079248,
2000-07-17,,,,1460.34,45.62,3.22,-,-,,,,0.03224666365075768,
2000-07-18,,,,1433.94,-26.4,-1.81,-,-,,,,-0.018077981839845436,
2000-07-19,,,,1404.18,-29.76,-2.08,-,-,,,,-0.020754006443784223,
2000-07-20,,,,1396.83,-7.35,-0.52,-,-,,,,-0.00523437166175289,
2000-07-21,,,,1359.29,-37.54,-2.69,-,-,,,,-0.026875138706929258,
2000-07-24,,,,1308.88,-50.41,-3.71,-,-,,,,-0.037085537302562255,
2000-07-25,,,,1325.86,16.98,1.3,-,-,,,,0.012972923415438986,
2000-07-26,,,,1310.73,-15.13,-1.14,-,-,,,,-0.011411461240251497,
2000-07-27,,,,1322.52,11.79,0.9,-,-,,,,0.008994987526035114,
2000-07-28,,,,1323.49,0.97,0.07,-,-,,,,0.0007334482654326457,
2000-07-31,,,,1327.75,4.26,0.32,-,-,,,,0.003218762514261453,
2000-08-01,,,,1327.33,-0.42,-0.03,-,-,,,,-0.0003163246093015326,
2000-08-02,,,,1332.25,4.92,0.37,-,-,,,,0.00370668936888352,
2000-08-03,,,,1315.27,-16.98,-1.27,-,-,,,,-0.0127453556014262,
2000-08-04,,,,1300.3,-14.97,-1.14,-,-,,,,-0.011381693492590883,
2000-08-07,,,,1282.27,-18.03,-1.39,-,-,,,,-0.013866030915942407,
2000-08-08,,,,1286.82,4.55,0.35,-,-,,,,0.003548394643873687,
2000-08-09,,,,1283.27,-3.55,-0.28,-,-,,,,-0.002758738595918575,
2000-08-10,,,,1268.09,-15.18,-1.18,-,-,,,,-0.011829155205062114,
2000-08-11,,,,1253.2,-14.89,-1.17,-,-,,,,-0.011742068780606907,
2000-08-14,,,,1242.28,-10.92,-0.87,-,-,,,,-0.008713692946058171,
2000-08-16,,,,1252.59,10.31,0.83,-,-,,,,0.008299256206330208,
2000-08-17,,,,1246.74,-5.85,-0.47,-,-,,,,-0.004670323090556261,
2000-08-18,,,,1241.55,-5.19,-0.42,-,-,,,,-0.004162856730352771,
2000-08-21,,,,1258.72,17.17,1.38,-,-,,,,0.013829487334380497,
2000-08-22,,,,1259.26,0.54,0.04,-,-,,,,0.00042900724545558155,
2000-08-23,,,,1259.44,0.18,0.01,-,-,,,,0.00014294109238766062,
2000-08-24,,,,1249.41,-10.03,-0.8,-,-,,,,-0.007963856952296289,
2000-08-25,,,,1244.42,-4.99,-0.4,-,-,,,,-0.003993885113773743,
2000-08-28,,,,1247.85,3.43,0.28,-,-,,,,0.0027563041416882594,
2000-08-29,,,,1245.2,-2.65,-0.21,-,-,,,,-0.0021236526826139412,
2000-08-30,,,,1257.42,12.22,0.98,-,-,,,,0.009813684548666934,
2000-08-31,,,,1259.85,2.43,0.19,-,-,,,,0.0019325285107600898,
2000-09-04,,,,1269.82,9.97,0.79,-,-,,,,0.007913640512759557,
2000-09-05,,,,1291.41,21.59,1.7,-,-,,,,0.017002409790364048,
2000-09-06,,,,1316.86,25.45,1.97,-,-,,,,0.019707141806242667,
2000-09-07,,,,1324.93,8.07,0.61,-,-,,,,0.006128214085020511,
2000-09-08,,,,1330.05,5.12,0.39,-,-,,,,0.00386435509800509,
2000-09-11,,,,1331.29,1.24,0.09,-,-,,,,0.0009322957783541863,
2000-09-12,,,,1320.92,-10.37,-0.78,-,-,,,,-0.0077894373126815575,
2000-09-13,,,,1365.96,45.04,3.41,-,-,,,,0.03409744723374608,
2000-09-14,,,,1329.9,-36.06,-2.64,-,-,,,,-0.02639901607660544,
2000-09-15,,,,1332.49,2.59,0.19,-,-,,,,0.0019475148507406281,
2000-09-18,,,,1302.35,-30.14,-2.26,-,-,,,,-0.022619306711495146,
2000-09-19,,,,1270.4,-31.95,-2.45,-,-,,,,-0.024532575728490658,
2000-09-20,,,,1271.52,1.12,0.09,-,-,,,,0.0008816120906800506,
2000-09-21,,,,1252.87,-18.65,-1.47,-,-,,,,-0.014667484585378254,
2000-09-22,,,,1192.37,-60.5,-4.83,-,-,,,,-0.04828912816174069,
2000-09-25,,,,1119.04,-73.33,-6.15,-,-,,,,-0.06149936680728296,
2000-09-26,,,,1114.92,-4.12,-0.37,-,-,,,,-0.003681727194738249,
2000-09-27,,,,1122.84,7.92,0.71,-,-,,,,0.007103648692282638,
2000-09-28,,,,1112.65,-10.19,-0.91,-,-,,,,-0.00907520216593627,
2000-09-29,,,,1105.62,-7.03,-0.63,-,-,,,,-0.006318249224823824,
2000-10-03,,,,1108.57,2.95,0.27,-,-,,,,0.002668186176082221,
2000-10-04,,,,1116.42,7.85,0.71,-,-,,,,0.007081194692261317,
2000-10-05,,,,1112.26,-4.16,-0.37,-,-,,,,-0.0037261962343921873,
2000-10-06,,,,1096.74,-15.52,-1.4,-,-,,,,-0.013953572006545234,
2000-10-09,,,,1090.48,-6.26,-0.57,-,-,,,,-0.005707825008662071,
2000-10-10,,,,1069.58,-20.9,-1.92,-,-,,,,-0.019165871909617826,
2000-10-11,,,,1058.72,-10.86,-1.02,-,-,,,,-0.01015351820340682,
2000-10-12,,,,1057.14,-1.58,-0.15,-,-,,,,-0.0014923681426627367,
2000-10-13,,,,1043.81,-13.33,-1.26,-,-,,,,-0.012609493539171845,
2000-10-16,,,,1049.82,6.01,0.58,-,-,,,,0.005757752847740383,
2000-10-17,,,,1044.28,-5.54,-0.53,-,-,,,,-0.0052770951210683315,
2000-10-18,,,,1039.4,-4.88,-0.47,-,-,,,,-0.0046730761864632875,
2000-10-19,,,,1039.77,0.37,0.04,-,-,,,,0.00035597460073111264,
2000-10-20,,,,1038.37,-1.4,-0.13,-,-,,,,-0.00134645161910818,
2000-10-23,,,,1019.76,-18.61,-1.79,-,-,,,,-0.017922320560108562,
2000-10-24,,,,1031.16,11.4,1.12,-,-,,,,0.011179100964932909,
2000-10-25,,,,1041.35,10.19,0.99,-,-,,,,0.009882074556809561,
2000-10-26,,,,1066.55,25.2,2.42,-,-,,,,0.024199356604407862,
2000-10-27,,,,1063.59,-2.96,-0.28,-,-,,,,-0.002775303548825714,
2000-10-30,,,,1049.31,-14.28,-1.34,-,-,,,,-0.013426226271401553,
2000-10-31,,,,1043.62,-5.69,-0.54,-,-,,,,-0.005422611049165749,
2000-11-01,,,,1058.25,14.63,1.4,-,-,,,,0.014018512485387546,
2000-11-02,,,,1078.27,20.02,1.89,-,-,,,,0.01891802504134188,
2000-11-03,,,,1093.93,15.66,1.45,-,-,,,,0.014523264117521695,
2000-11-06,,,,1095.62,1.69,0.15,-,-,,,,0.0015448886126168127,
2000-11-07,,,,1096.4,0.78,0.07,-,-,,,,0.0007119256676586527,
2000-11-08,,,,1106.45,10.05,0.92,-,-,,,,0.009166362641371828,
2000-11-09,,,,1101.99,-4.46,-0.4,-,-,,,,-0.004030909666049132,
2000-11-10,,,,1068.1,-33.89,-3.08,-,-,,,,-0.030753455113022854,
2000-11-13,,,,1064.5,-3.6,-0.34,-,-,,,,-0.0033704709296881186,
2000-11-14,,,,1088.23,23.73,2.23,-,-,,,,0.02229215594175682,
2000-11-15,,,,1101.12,12.89,1.18,-,-,,,,0.01184492248881197,
2000-11-16,,,,1095.97,-5.15,-0.47,-,-,,,,-0.004677056088346232,
2000-11-17,,,,1089.72,-6.25,-0.57,-,-,,,,-0.005702710840625236,
2000-11-20,,,,1104.68,14.96,1.37,-,-,,,,0.013728297177256543,
2000-11-21,,,,1103.71,-0.97,-0.09,-,-,,,,-0.0008780823405873939,
2000-11-22,,,,1110.05,6.34,0.57,-,-,,,,0.005744262532730415,
2000-11-23,,,,1117.4,7.35,0.66,-,-,,,,0.0066213233638126034,
2000-11-24,,,,1137.57,20.17,1.81,-,-,,,,0.018050832289242758,
2000-11-27,,,,1204.56,66.99,5.89,-,-,,,,0.05888868377330625,
2000-11-28,,,,1210.12,5.56,0.46,-,-,,,,0.004615793318722083,
2000-11-29,,,,1189.34,-20.78,-1.72,-,-,,,,-0.017171850725547833,
2000-11-30,,,,1205.54,16.2,1.36,-,-,,,,0.013620999882287599,
2000-12-01,,,,1175.54,-30.0,-2.49,-,-,,,,-0.02488511372496971,
2000-12-04,,,,1191.8,16.26,1.38,-,-,,,,0.013831941065382658,
2000-12-05,,,,1226.07,34.27,2.88,-,-,,,,0.028754824635005782,
2000-12-06,,,,1233.81,7.74,0.63,-,-,,,,0.0063128532628642375,
2000-12-07,,,,1257.87,24.06,1.95,-,-,,,,0.019500571400782984,
2000-12-08,,,,1282.01,24.14,1.92,-,-,,,,0.019191172378703714,
2000-12-11,,,,1295.95,13.94,1.09,-,-,,,,0.010873550128314147,
2000-12-12,,,,1283.07,-12.88,-0.99,-,-,,,,-0.009938655040703792,
2000-12-13,,,,1303.44,20.37,1.59,-,-,,,,0.015875984942364862,
2000-12-14,,,,1316.39,12.95,0.99,-,-,,,,0.009935248266126573,
2000-12-15,,,,1265.43,-50.96,-3.87,-,-,,,,-0.03871193187429256,
2000-12-18,,,,1271.13,5.7,0.45,-,-,,,,0.004504397714610864,
2000-12-19,,,,1278.58,7.45,0.59,-,-,,,,0.005860926891820606,
2000-12-20,,,,1280.16,1.58,0.12,-,-,,,,0.0012357459056142606,
2000-12-21,,,,1284.39,4.23,0.33,-,-,,,,0.0033042744656917034,
2000-12-22,,,,1244.66,-39.73,-3.09,-,-,,,,-0.030932972072345688,
2000-12-26,,,,1237.03,-7.63,-0.61,-,-,,,,-0.006130188163836037,
2000-12-27,,,,1239.64,2.61,0.21,-,-,,,,0.002109892241902056,
2000-12-28,,,,1258.54,18.9,1.52,-,-,,,,0.0152463618469878,
2000-12-29,,,,1286.99,28.45,2.26,-,-,,,,0.022605558822127225,
2001-01-01,,,,1294.6,7.61,0.59,-,-,,,,0.005913021857201661,
2001-01-02,,,,1300.96,6.36,0.49,-,-,,,,0.0049127143519234195,
2001-01-03,,,,1315.86,14.9,1.15,-,-,,,,0.011453080801869353,0.3176488648674682
2001-01-04,,,,1309.95,-5.91,-0.45,-,-,,,,-0.0044913592631433685,0.3176309389323489
2001-01-05,,,,1300.14,-9.81,-0.75,-,-,,,,-0.007488835451734732,0.31666085696803525
2001-01-08,,,,1289.39,-10.75,-0.83,-,-,,,,-0.008268340332579616,0.3113161416186811
2001-01-09,,,,1283.63,-5.76,-0.45,-,-,,,,-0.0044672286895353075,0.3108623757415517
2001-01-10,,,,1294.47,10.84,0.84,-,-,,,,0.008444801071959995,0.3102120779650228
2001-01-11,,,,1288.67,-5.8,-0.45,-,-,,,,-0.004480598237116329,0.30650124486681896
2001-01-12,,,,1283.12,-5.55,-0.43,-,-,,,,-0.0043067658904143435,0.306430031042291
2001-01-15,,,,1309.86,26.74,2.08,-,-,,,,0.020839827919446385,0.30664408507629726
2001-01-16,,,,1301.43,-8.43,-0.64,-,-,,,,-0.006435802299482263,0.3065066832283958
2001-01-17,,,,1290.92,-10.51,-0.81,-,-,,,,-0.008075732079328102,0.3060672063277566
2001-01-18,,,,1326.0,35.08,2.72,-,-,,,,0.027174418244352738,0.30734146319852745
2001-01-19,,,,1311.46,-14.54,-1.1,-,-,,,,-0.010965309200603346,0.30745136718872734
2001-01-22,,,,1322.55,11.09,0.85,-,-,,,,0.008456224360636089,0.3075747229986666
2001-01-23,,,,1307.51,-15.04,-1.14,-,-,,,,-0.01137197081395791,0.3074975915999254
2001-01-24,,,,1311.7,4.19,0.32,-,-,,,,0.0032045644010372243,0.3055604541043276
2001-01-25,,,,1296.75,-14.95,-1.14,-,-,,,,-0.011397423191278566,0.30549693466873373
2001-01-29,,,,1285.15,-11.6,-0.89,-,-,,,,-0.008945440524387838,0.30555382557134675
2001-01-30,,,,1333.01,47.86,3.72,-,-,,,,0.03724078901295558,0.3067499745923322
2001-01-31,,,,1347.55,14.54,1.09,-,-,,,,0.010907645103937602,0.30197953943957
2001-02-01,,,,1341.86,-5.69,-0.42,-,-,,,,-0.004222477830136184,0.3019769892661152
2001-02-02,,,,1387.4,45.54,3.39,-,-,,,,0.03393796670293492,0.30269141079536516
2001-02-05,,,,1446.83,59.43,4.28,-,-,,,,0.04283551967709376,0.3051315255280794
2001-02-06,,,,1485.88,39.05,2.7,-,-,,,,0.02699004029498986,0.3063737527197027
2001-02-07,,,,1511.13,25.25,1.7,-,-,,,,0.016993296901499422,0.3065734377481613
2001-02-08,,,,1558.82,47.69,3.16,-,-,,,,0.03155916433397521,0.30754582034896566
2001-02-09,,,,1594.02,35.2,2.26,-,-,,,,0.02258118320267899,0.3083885844475827
2001-02-12,,,,1602.36,8.34,0.52,-,-,,,,0.0052320548048330195,0.3083339747493915
2001-02-13,,,,1580.52,-21.84,-1.36,-,-,,,,-0.013629895903542244,0.30857973440021896
2001-02-14,,,,1574.93,-5.59,-0.35,-,-,,,,-0.0035368106699060764,0.3080059403869309
2001-02-15,,,,1575.94,1.01,0.06,-,-,,,,0.0006412983434185282,0.3079556028320112
2001-02-16,,,,1492.5,-83.44,-5.29,-,-,,,,-0.05294617815399072,0.3118801224311511
2001-02-19,,,,1525.07,32.57,2.18,-,-,,,,0.02182244556113888,0.3125123349564383
2001-02-20,,,,1528.22,3.15,0.21,-,-,,,,0.0020654789616214586,0.3107445742432874
2001-02-21,,,,1554.76,26.54,1.74,-,-,,,,0.017366609519571696,0.31088015369320493
2001-02-22,,,,1559.88,5.12,0.33,-,-,,,,0.0032931127633848423,0.31068869034244057
2001-02-23,,,,1520.42,-39.46,-2.53,-,-,,,,-0.025296817703926,0.3113714654069654
2001-02-26,,,,1509.3,-11.12,-0.73,-,-,,,,-0.0073137685639494965,0.31140008558417404
2001-02-27,,,,1492.67,-16.63,-1.1,-,-,,,,-0.011018352878817916,0.31020132928115945
2001-02-28,,,,1498.96,6.29,0.42,-,-,,,,0.004213925382033468,0.3040871671052904
2001-03-01,,,,1538.89,39.93,2.66,-,-,,,,0.02663846933874159,0.3011177514456059
2001-03-02,,,,1532.16,-6.73,-0.44,-,-,,,,-0.004373282040951554,0.3011472496735231
2001-03-05,,,,1472.96,-59.2,-3.86,-,-,,,,-0.038638262322472916,0.29945974885753607
2001-03-07,,,,1445.14,-27.82,-1.89,-,-,,,,-0.018887138822507032,0.29047143558701266
2001-03-08,,,,1452.69,7.55,0.52,-,-,,,,0.005224407323857871,0.29049995252611627
2001-03-09,,,,1355.53,-97.16,-6.69,-,-,,,,-0.0668828173939382,0.29413435762757906
2001-03-12,,,,1306.59,-48.94,-3.61,-,-,,,,-0.03610395933693833,0.29473433461618737
2001-03-13,,,,1178.67,-127.92,-9.79,-,-,,,,-0.09790370353362554,0.31066666437868884
2001-03-14,,,,1243.79,65.12,5.52,-,-,,,,0.05524871253192143,0.31554999258035915
2001-03-15,,,,1283.69,39.9,3.21,-,-,,,,0.0320793703117086,0.3171187351204048
2001-03-16,,,,1237.64,-46.05,-3.59,-,-,,,,-0.035873146943576684,0.31909828218414904
2001-03-19,,,,1261.27,23.63,1.91,-,-,,,,0.019092789502601626,0.316607465057051
2001-03-20,,,,1239.97,-21.3,-1.69,-,-,,,,-0.01688774013494332,0.31652421935870434
2001-03-21,,,,1267.18,27.21,2.19,-,-,,,,0.02194407929224096,0.317249943655302
2001-03-22,,,,1252.03,-15.15,-1.2,-,-,,,,-0.011955681118704597,0.3172664507348514
2001-03-23,,,,1239.08,-12.95,-1.03,-,-,,,,-0.010343202638914417,0.31733429931578977
2001-03-26,,,,1248.62,9.54,0.77,-,-,,,,0.0076992607418406855,0.3163468862617492
2001-03-27,,,,1255.26,6.64,0.53,-,-,,,,0.005317870929506308,0.3163229164970283
2001-03-28,,,,1289.72,34.46,2.75,-,-,,,,0.027452479964310106,0.3167045826009521
2001-03-29,,,,1270.29,-19.43,-1.51,-,-,,,,-0.015065285488323088,0.3170603774590613
2001-03-30,,,,1233.53,-36.76,-2.89,-,-,,,,-0.0289382739374473,0.3180935146257583
2001-04-02,,,,1206.96,-26.57,-2.15,-,-,,,,-0.021539808517020198,0.31813406869748395
2001-04-03,,,,1224.97,18.01,1.49,-,-,,,,0.014921786968913553,0.3184882203652206
2001-04-04,,,,1220.95,-4.02,-0.33,-,-,,,,-0.003281713021543342,0.30994769395310034
2001-04-06,,,,1237.1,16.15,1.32,-,-,,,,0.01322740488963503,0.3090748660715242
2001-04-09,,,,1235.5,-1.6,-0.13,-,-,,,,-0.0012933473445961852,0.30903403604287605
2001-04-10,,,,1226.81,-8.69,-0.7,-,-,,,,-0.007033589639821924,0.30175142265473587
2001-04-11,,,,1201.37,-25.44,-2.07,-,-,,,,-0.020736707395603293,0.30243777237351843
2001-04-12,,,,1167.62,-33.75,-2.81,-,-,,,,-0.028092927241399446,0.3036142457685466
2001-04-16,,,,1198.72,31.1,2.66,-,-,,,,0.026635377948305283,0.30481882061739796
2001-04-17,,,,1235.92,37.2,3.1,-,-,,,,0.031033101975440402,0.30565375333564193
2001-04-18,,,,1272.71,36.79,2.98,-,-,,,,0.029767298854294744,0.30566973265976916
2001-04-19,,,,1288.91,16.2,1.27,-,-,,,,0.012728744175813933,0.3058499646265542
2001-04-20,,,,1281.43,-7.48,-0.58,-,-,,,,-0.005803353220938612,0.3055481972788029
2001-04-23,,,,1306.53,25.1,1.96,-,-,,,,0.019587492098670944,0.3061491924252126
2001-04-24,,,,1323.53,17.0,1.3,-,-,,,,0.013011564985113244,0.30503713563177354
2001-04-25,,,,1365.41,41.88,3.16,-,-,,,,0.0316426526032656,0.3061743447638747
2001-04-26,,,,1343.17,-22.24,-1.63,-,-,,,,-0.016288147882321025,0.30242580084605397
2001-04-27,,,,1296.41,-46.76,-3.48,-,-,,,,-0.0348131658688029,0.30309620066109616
2001-04-30,,,,1293.87,-2.54,-0.2,-,-,,,,-0.001959256716625335,0.30294846086586863
2001-05-02,,,,1320.67,26.8,2.07,-,-,,,,0.020713054634546202,0.3029543769565013
2001-05-03,,,,1312.46,-8.21,-0.62,-,-,,,,-0.0062165416038828525,0.30302335121584584
2001-05-04,,,,1321.06,8.6,0.66,-,-,,,,0.0065525806500768,0.3030151428180196
2001-05-07,,,,1336.73,15.67,1.19,-,-,,,,0.011861686827244755,0.300002863643182
2001-05-08,,,,1356.04,19.31,1.44,-,-,,,,0.014445699580319049,0.30032550688115894
2001-05-09,,,,1347.98,-8.06,-0.59,-,-,,,,-0.005943777469691103,0.30010893189106963
2001-05-10,,,,1340.02,-7.96,-0.59,-,-,,,,-0.005905132123622092,0.30005794474258685
2001-05-11,,,,1339.06,-0.96,-0.07,-,-,,,,-0.0007164072178027503,0.29930441825154874
2001-05-14,,,,1325.58,-13.48,-1.01,-,-,,,,-0.010066763251833422,0.2989731183488942
2001-05-15,,,,1317.11,-8.47,-0.64,-,-,,,,-0.0063896558487606114,0.2989523718020654
2001-05-16,,,,1360.22,43.11,3.27,-,-,,,,0.03273075141787718,0.3006957807349723
2001-05-17,,,,1374.15,13.93,1.02,-,-,,,,0.010240990428018959,0.3005414442823206
2001-05-18,,,,1395.62,21.47,1.56,-,-,,,,0.015624204053414692,0.30067036962720284
