Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-03-22,6935.4,6989.21,6934.54,6969.31,56.62,0.82,10.60,1835.79,18.13,3.4,0.98,0.008190733274600959,0.1660138881646033
2011-03-23,6966.48,7046.02,6963.61,7043.64,74.33,1.07,10.88,1984.79,18.28,3.43,0.97,0.010665331288176372,0.16629820304652249
2011-03-24,7062.63,7104.29,7062.63,7095.85,52.21,0.74,11.62,1774.91,18.4,3.46,0.96,0.007412360654434291,0.16637341751074738
2011-03-25,7126.79,7243.02,7126.79,7229.45,133.6,1.88,13.02,2304.12,18.7,3.51,0.95,0.018827906452362875,0.16739750035367368
2011-03-28,7225.87,7290.32,7225.87,7267.57,38.12,0.53,15.13,2284.23,18.77,3.52,0.94,0.005272876913181568,0.16743020837287928
2011-03-29,7268.83,7349.07,7268.83,7318.15,50.58,0.7,16.31,2495.14,18.9,3.55,0.94,0.006959685286828998,0.16756015048135656
2011-03-30,7332.94,7410.88,7332.94,7397.71,79.56,1.09,14.57,2240.46,19.08,3.58,0.93,0.010871600062857478,0.16768054942308808
2011-03-31,7411.0,7471.35,7378.7,7437.26,39.55,0.53,13.48,2458.26,19.21,3.61,0.92,0.005346249041933371,0.16723778337018452
2011-04-01,7440.05,7474.48,7434.68,7464.43,27.17,0.37,15.58,2301.31,19.29,3.62,0.92,0.003653227129346126,0.16726723117418107
2011-04-04,7478.32,7583.91,7478.32,7573.05,108.62,1.46,15.02,2322.85,19.57,3.67,0.9,0.014551680436416525,0.1678535785605218
2011-04-05,7581.34,7608.48,7535.73,7597.09,24.04,0.32,18.72,2849.97,19.66,3.69,0.9,0.0031744145357550657,0.1675284053726131
2011-04-06,7600.47,7651.27,7563.37,7592.74,-4.35,-0.06,20.27,3102.82,19.67,3.69,0.9,-0.000572587661854751,0.16727547918078545
2011-04-07,7594.62,7631.59,7581.67,7605.81,13.07,0.17,15.88,2417.75,19.68,3.69,0.9,0.0017213812141598783,0.16723021364749782
2011-04-08,7608.28,7643.25,7513.99,7538.2,-67.61,-0.89,14.87,2273.97,19.49,3.66,0.91,-0.008889257028508513,0.167466430925099
2011-04-11,7523.67,7526.55,7462.24,7470.57,-67.63,-0.9,10.48,1710.42,19.35,3.63,0.91,-0.008971637791515219,0.16756020565409885
2011-04-13,7451.04,7618.32,7423.33,7609.98,139.41,1.87,14.41,2406.98,19.65,3.69,0.9,0.018661226653387875,0.16852549960570165
2011-04-15,7601.24,7611.85,7507.73,7527.54,-82.44,-1.08,14.45,2995.70,19.47,3.66,0.91,-0.010833142794067774,0.1685338433529704
2011-04-18,7528.66,7617.88,7416.72,7424.0,-103.54,-1.38,14.15,2553.59,19.26,3.62,0.92,-0.01375482561367991,0.16895893301992623
2011-04-19,7422.88,7451.49,7381.56,7438.97,14.97,0.2,43.13,12097.54,19.26,3.62,0.92,0.0020164331896552756,0.16889635427587166
2011-04-20,7478.14,7560.34,7462.96,7557.85,118.88,1.6,16.01,2846.61,19.57,3.68,0.9,0.0159807070064808,0.16960483173795982
2011-04-21,7581.98,7622.68,7564.36,7582.27,24.42,0.32,14.15,2757.80,19.59,3.69,0.9,0.0032310776212811643,0.16958854088146708
2011-04-25,7562.13,7617.83,7562.13,7581.61,-0.66,-0.01,11.60,2054.01,19.55,3.69,0.9,-8.704517248803167e-05,0.16954600092826855
2011-04-26,7584.72,7599.31,7496.28,7574.77,-6.84,-0.09,14.48,2350.65,19.47,3.69,0.9,-0.0009021830455535618,0.16953282944750156
2011-04-27,7592.81,7608.17,7537.04,7549.14,-25.63,-0.34,13.38,2419.43,19.44,3.69,0.9,-0.0033836010862375865,0.16882029402718204
2011-04-28,7567.68,7574.8,7482.9,7489.56,-59.58,-0.79,13.86,2335.69,19.27,3.66,0.91,-0.007892289717769119,0.16889722746839633
2011-04-29,7492.87,7513.42,7387.97,7427.14,-62.42,-0.83,16.14,2272.62,19.13,3.63,0.92,-0.008334267967677667,0.16902550898560206
2011-05-02,7449.52,7463.28,7350.65,7366.53,-60.61,-0.82,11.16,1903.20,18.91,3.6,0.92,-0.008160610948494407,0.1690791491473121
2011-05-03,7361.33,7383.91,7193.29,7203.3,-163.23,-2.22,13.54,2516.00,18.51,3.53,0.94,-0.022158329634169638,0.16984643319444534
2011-05-04,7209.4,7213.19,7126.62,7169.26,-34.04,-0.47,11.31,2112.84,18.46,3.52,0.95,-0.004725611872336333,0.16991033767400285
2011-05-05,7170.98,7205.59,7057.57,7073.78,-95.48,-1.33,12.05,2264.96,18.24,3.47,0.96,-0.01331797145033109,0.170373151378713
2011-05-06,7095.27,7191.47,7090.86,7180.7,106.92,1.51,12.07,2511.17,18.46,3.51,0.95,0.015114973889490457,0.169991713648541
2011-05-09,7209.77,7221.54,7139.02,7187.48,6.78,0.09,8.74,1653.70,18.51,3.52,0.94,0.0009441976408985919,0.1673373930233444
2011-05-10,7195.8,7237.38,7156.04,7182.19,-5.29,-0.07,9.88,1877.40,18.46,3.52,0.94,-0.0007360020480057239,0.1669518828036338
2011-05-11,7195.82,7225.45,7173.72,7215.5,33.31,0.46,11.34,2169.74,18.54,3.53,0.94,0.004637861153770739,0.16697486389774915
2011-05-12,7201.59,7234.33,7123.09,7130.29,-85.21,-1.18,9.16,1700.62,18.34,3.5,0.95,-0.011809299424849318,0.16727787708559722
2011-05-13,7138.54,7259.06,7118.08,7205.83,75.54,1.06,10.62,2114.55,18.51,3.53,0.94,0.01059423950498517,0.16702646339728663
2011-05-16,7198.06,7198.06,7135.02,7144.52,-61.31,-0.85,8.10,1623.73,18.31,3.49,0.95,-0.008508388346658124,0.1671756021187172
2011-05-17,7151.79,7184.15,7059.56,7079.74,-64.78,-0.91,9.13,2304.01,18.23,3.47,0.96,-0.009067089181638566,0.1674302858763688
2011-05-18,7089.19,7105.11,7026.91,7044.24,-35.5,-0.5,8.99,2071.56,18.04,3.45,0.96,-0.00501430843505557,0.1652432716899994
2011-05-19,7063.52,7078.84,7026.63,7040.93,-3.31,-0.05,8.59,1954.43,18.02,3.45,0.96,-0.00046988745414688893,0.1652053345639447
2011-05-20,7055.3,7134.56,7049.51,7101.35,60.42,0.86,10.05,1980.20,18.11,3.47,0.96,0.00858125276064392,0.1652623432806161
2011-05-23,7086.47,7086.47,6973.98,6983.92,-117.43,-1.65,8.28,1604.58,17.75,3.41,0.97,-0.01653629239510801,0.16611799714539027
2011-05-24,6989.53,7021.98,6968.15,6997.64,13.72,0.2,9.45,1839.17,17.76,3.41,0.97,0.001964512766469362,0.16370972931421246
2011-05-25,6990.89,6990.89,6932.82,6950.18,-47.46,-0.68,11.98,2237.68,17.65,3.39,0.98,-0.006782286599482101,0.16271343180924955
2011-05-26,6969.09,7013.99,6965.31,7007.51,57.33,0.82,10.00,2080.94,17.83,3.41,0.97,0.008248707227726415,0.1622957769099605
2011-05-27,7023.57,7104.82,7023.57,7097.94,90.43,1.29,11.08,2145.93,18.05,3.45,0.96,0.01290472650056862,0.16224898614001965
2011-05-30,7111.68,7149.55,7098.23,7120.34,22.4,0.32,9.59,1719.63,18.03,3.46,0.95,0.0031558452170630247,0.16209104569984434
2011-05-31,7129.02,7237.28,7129.02,7233.85,113.51,1.59,12.96,2382.00,18.36,3.6,0.94,0.015941654471556266,0.16171374132105035
2011-06-01,7240.14,7284.81,7240.14,7275.98,42.13,0.58,12.47,2061.96,18.48,3.62,0.93,0.005824007962564881,0.16154548726212678
2011-06-02,7232.49,7245.7,7200.8,7224.46,-51.52,-0.71,15.40,2326.54,18.34,3.59,0.94,-0.0070808330973971545,0.1610437080930337
2011-06-03,7238.97,7291.32,7171.59,7180.73,-43.73,-0.61,11.25,1983.75,18.21,3.57,0.94,-0.006053047563416625,0.16112757429250874
2011-06-06,7173.44,7197.57,7134.46,7188.99,8.26,0.12,10.19,1826.10,18.22,3.57,0.94,0.001150300874702248,0.16016213434575283
2011-06-07,7173.71,7237.82,7173.71,7227.6,38.61,0.54,11.47,1841.22,18.32,3.59,0.94,0.005370712714859893,0.16001012413957455
2011-06-08,7215.72,7241.78,7189.43,7200.6,-27.0,-0.37,12.89,1871.81,18.28,3.58,0.94,-0.0037356798937406843,0.16001208186516389
2011-06-09,7200.08,7221.07,7176.56,7193.91,-6.69,-0.09,10.12,1734.83,18.27,3.58,0.94,-0.0009290892425631858,0.15944531108799864
2011-06-10,7194.97,7198.74,7124.4,7151.82,-42.09,-0.59,10.45,1856.11,18.16,3.56,0.95,-0.005850782119876441,0.15948936657476537
2011-06-13,7145.53,7164.04,7096.78,7156.92,5.1,0.07,9.95,1687.75,18.18,3.56,0.95,0.0007131051956006385,0.1589675278696834
2011-06-14,7160.76,7206.08,7160.76,7182.56,25.64,0.36,12.08,3111.78,18.26,3.58,0.94,0.003582546682092236,0.1589356065234048
2011-06-15,7180.88,7181.6,7112.15,7118.06,-64.5,-0.9,10.43,1862.09,18.07,3.55,0.95,-0.008980085095007917,0.15919106198113214
2011-06-16,7099.69,7114.45,7051.13,7059.97,-58.09,-0.82,10.56,1954.50,17.94,3.52,0.96,-0.008160931489759826,0.15928114824072379
2011-06-17,7076.43,7083.78,7002.1,7010.89,-49.08,-0.7,9.73,1927.55,17.81,3.5,0.96,-0.006951870900301249,0.1593890213803713
2011-06-20,7025.36,7025.36,6789.01,6859.34,-151.55,-2.16,19.52,2252.18,17.43,3.42,0.99,-0.02161637110267034,0.16004086255248523
2011-06-21,6876.93,6930.71,6853.8,6867.3,7.96,0.12,15.06,1873.48,17.43,3.42,0.99,0.0011604615021270082,0.1599778314786869
2011-06-22,6890.53,6906.15,6832.91,6849.18,-18.12,-0.26,11.25,1561.24,17.36,3.41,0.99,-0.002638591586212935,0.1599653718126326
2011-06-23,6843.5,6895.43,6809.17,6884.23,35.05,0.51,14.72,1835.01,17.43,3.42,0.99,0.005117400915146009,0.16004876946685972
2011-06-24,6902.89,7067.83,6902.89,7061.3,177.07,2.57,14.18,2149.13,17.87,3.51,0.96,0.025721104611554413,0.16198565987897612
2011-06-27,7037.4,7157.58,7037.4,7135.87,74.57,1.06,13.63,1955.31,18.07,3.55,0.95,0.010560378400577664,0.16192254253094965
2011-06-28,7155.4,7180.47,7111.29,7161.68,25.81,0.36,13.70,2166.47,18.11,3.56,0.95,0.0036169380888384506,0.1615856923266754
2011-06-29,7175.82,7228.7,7175.82,7222.92,61.24,0.86,15.75,2338.19,18.23,3.58,0.94,0.00855106623026991,0.16161253154328772
2011-06-30,7233.76,7274.85,7232.02,7265.32,42.4,0.59,12.38,2036.43,18.32,3.1,1.3,0.005870202078937625,0.1615319193838339
2011-07-01,7296.61,7322.03,7246.36,7270.1,4.78,0.07,13.27,2191.14,18.34,3.1,1.3,0.0006579200916134731,0.16151521701153698
2011-07-04,7301.54,7335.99,7294.48,7316.07,45.97,0.63,17.12,2455.21,18.47,3.12,1.29,0.0063231592412758,0.16163167273565948
2011-07-05,7321.45,7321.45,7276.93,7298.02,-18.05,-0.25,11.75,2248.08,18.42,3.11,1.29,-0.0024671715825571594,0.16145046065688481
2011-07-06,7294.34,7328.69,7277.3,7289.89,-8.13,-0.11,10.52,2023.05,18.39,3.11,1.29,-0.001114000783774216,0.16132106805892757
2011-07-07,7300.7,7409.9,7300.7,7405.24,115.35,1.58,11.93,2175.22,18.66,3.15,1.27,0.015823284027605355,0.16182760952312789
2011-07-08,7406.62,7417.0,7311.41,7322.09,-83.15,-1.12,13.48,2378.46,18.42,3.11,1.29,-0.011228535469478329,0.16201565278018032
2011-07-11,7315.03,7315.85,7258.57,7272.45,-49.64,-0.68,8.79,1592.18,18.31,3.09,1.3,-0.006779485092371251,0.16210793710465532
2011-07-12,7228.81,7242.23,7142.85,7177.17,-95.28,-1.31,10.93,2043.89,18.12,3.05,1.31,-0.013101499494668212,0.16259080783046678
2011-07-13,7193.66,7263.12,7193.66,7255.42,78.25,1.09,8.84,1597.02,18.32,3.09,1.3,0.010902625965387491,0.16292975814089908
2011-07-14,7247.53,7334.6,7213.61,7277.46,22.04,0.3,12.20,2022.99,18.35,3.1,1.29,0.003037729035672676,0.16295219940531797
2011-07-15,7303.53,7345.21,7247.69,7261.52,-15.94,-0.22,8.07,1457.93,18.29,3.09,1.3,-0.0021903246462363635,0.1629271657948743
2011-07-18,7268.96,7295.65,7245.33,7255.92,-5.6,-0.08,9.61,1749.15,18.28,3.09,1.3,-0.0007711884013265058,0.16292882220628124
2011-07-19,7258.79,7317.78,7252.37,7300.96,45.04,0.62,10.74,1918.11,18.37,3.11,1.29,0.006207345174698675,0.16300782601574398
2011-07-20,7326.53,7338.77,7226.66,7233.4,-67.56,-0.93,12.40,2044.85,18.17,3.08,1.3,-0.009253577611711417,0.16319640402249885
2011-07-21,7234.59,7250.6,7189.77,7197.53,-35.87,-0.5,11.17,1893.93,18.09,3.06,1.31,-0.004958940470594753,0.1631413356554078
2011-07-22,7225.28,7310.72,7225.28,7305.41,107.88,1.5,12.96,2173.70,18.33,3.1,1.29,0.014988475213024488,0.16382590468001199
2011-07-25,7311.47,7376.87,7295.85,7359.61,54.2,0.74,12.56,1940.72,18.46,3.13,1.28,0.007419159225833916,0.16386790056620384
2011-07-26,7365.75,7384.62,7231.26,7245.31,-114.3,-1.55,11.80,2168.91,18.14,3.09,1.3,-0.015530714263391587,0.1645948235834944
2011-07-27,7258.2,7266.02,7191.64,7223.3,-22.01,-0.3,11.84,2094.76,18.12,3.08,1.3,-0.00303782722892465,0.16457206522863368
2011-07-28,7190.84,7190.84,7140.43,7147.99,-75.31,-1.04,10.84,1929.25,17.91,3.05,1.31,-0.010425982584137516,0.16489279102050644
2011-07-29,7144.7,7187.7,7103.9,7111.31,-36.68,-0.51,14.43,2327.72,17.74,3.02,1.32,-0.0051315124951208935,0.16492115643351296
2011-08-01,7148.11,7197.91,7108.82,7138.08,26.77,0.38,11.32,1909.03,17.79,3.03,1.32,0.003764425963711293,0.16459657595410404
2011-08-02,7130.58,7130.58,7036.3,7062.27,-75.81,-1.06,10.10,1786.19,17.51,3.01,1.33,-0.010620502992401248,0.16492130319080892
2011-08-03,7027.89,7027.89,6973.34,7011.32,-50.95,-0.72,12.60,1938.41,17.44,2.98,1.34,-0.0072143942386797555,0.16504402047294173
2011-08-04,7022.21,7062.42,6926.8,6934.19,-77.13,-1.1,11.75,1818.94,17.28,2.95,1.35,-0.011000781593195064,0.1653949273210688
2011-08-05,6847.48,6847.48,6661.95,6788.67,-145.52,-2.1,16.89,2640.18,16.93,2.89,1.38,-0.02098586857296947,0.1667005367009792
2011-08-08,6685.62,6763.85,6586.87,6676.02,-112.65,-1.66,14.62,2304.24,16.68,2.86,1.4,-0.016593824710878557,0.16724201120841287
2011-08-09,6552.03,6717.2,6490.92,6614.17,-61.85,-0.93,17.58,2732.57,16.52,2.83,1.41,-0.009264501903828992,0.16743889794851075
2011-08-10,6711.13,6751.87,6685.1,6724.16,109.99,1.66,13.22,2095.25,16.75,2.87,1.39,0.016629448592945018,0.16816999927418624
2011-08-11,6704.7,6747.34,6684.7,6697.12,-27.04,-0.4,10.32,1621.04,16.68,2.86,1.4,-0.004021320135154438,0.16820134527410457
2011-08-12,6742.85,6746.04,6617.79,6629.5,-67.62,-1.01,11.28,1819.14,16.5,2.84,1.41,-0.010096877463745546,0.16834753622688853
2011-08-16,6673.69,6692.2,6540.4,6558.92,-70.58,-1.06,13.17,1556.56,16.33,2.81,1.43,-0.010646353420318277,0.16860553561448466
2011-08-17,6570.73,6627.24,6523.16,6561.37,2.45,0.04,15.16,1826.39,16.41,2.81,1.43,0.00037353710671883533,0.16859001196593304
2011-08-18,6577.88,6581.71,6404.2,6418.92,-142.45,-2.17,13.98,1816.96,16.08,2.75,1.46,-0.021710404991640453,0.16962332425570342
2011-08-19,6360.56,6360.56,6246.0,6311.34,-107.58,-1.68,15.51,2163.66,15.86,2.71,1.48,-0.01675982875623938,0.1700773876918824
2011-08-22,6315.01,6392.62,6273.38,6386.0,74.66,1.18,11.05,1570.25,16.11,2.75,1.46,0.011829500549803917,0.17053194204204014
2011-08-23,6412.47,6462.27,6350.24,6443.11,57.11,0.89,11.59,1620.18,16.24,2.77,1.45,0.008943000313184957,0.17074287132025012
2011-08-24,6442.81,6481.53,6365.3,6378.4,-64.71,-1.0,11.57,1696.20,16.07,2.74,1.46,-0.010043286549507924,0.17092301720610154
2011-08-25,6393.25,6412.62,6310.81,6323.83,-54.57,-0.86,11.89,1663.51,15.96,2.72,1.47,-0.008555437100213226,0.1708751795990013
2011-08-26,6325.93,6351.9,6165.06,6192.03,-131.8,-2.08,11.21,1717.66,15.6,2.66,1.51,-0.02084179998513558,0.1720640181726364
2011-08-29,6248.81,6404.22,6248.81,6391.64,199.61,3.22,10.50,1459.22,16.09,2.74,1.46,0.032236600920861225,0.17486681278089716
2011-08-30,6433.93,6499.61,6404.48,6487.22,95.58,1.5,13.37,1931.57,16.3,2.78,1.44,0.014953908543034355,0.17553629032878204
2011-09-02,6559.2,6566.66,6490.15,6538.08,50.86,0.78,11.46,1736.38,16.43,2.8,1.43,0.007840030089930616,0.1756861531687116
2011-09-05,6503.61,6538.14,6475.7,6526.67,-11.41,-0.17,13.66,1759.99,16.39,2.79,1.43,-0.0017451606587866042,0.17507075886256165
2011-09-06,6514.02,6578.89,6450.56,6571.47,44.8,0.69,14.79,2196.07,16.52,2.8,1.43,0.0068641435831748865,0.17516888997092772
2011-09-07,6587.34,6688.53,6587.34,6658.3,86.83,1.32,14.44,2121.68,16.75,2.84,1.41,0.013213177569098011,0.1756807198924382
2011-09-08,6672.82,6706.62,6636.84,6688.68,30.38,0.46,12.53,1888.91,16.81,2.85,1.4,0.0045627262214078534,0.17496534544366374
2011-09-09,6695.47,6711.06,6571.74,6582.43,-106.25,-1.59,19.26,2233.32,16.56,2.81,1.42,-0.0158850475729142,0.17559835090486473
2011-09-12,6533.34,6533.34,6413.43,6443.1,-139.33,-2.12,14.12,1841.84,16.25,2.76,1.45,-0.021166955060669124,0.176800403962588
2011-09-13,6472.39,6546.51,6409.71,6440.27,-2.83,-0.04,15.27,1835.56,16.26,2.76,1.45,-0.00043922956340891606,0.176691368429586
2011-09-14,6455.13,6523.76,6416.32,6510.47,70.2,1.09,12.09,1829.21,16.42,2.79,1.44,0.010900164123553768,0.17620085397216834
2011-09-15,6540.78,6591.69,6475.74,6578.21,67.74,1.04,12.54,2080.55,16.58,2.81,1.42,0.010404778764052436,0.17650939869802285
2011-09-16,6619.75,6647.01,6575.63,6596.34,18.13,0.28,12.58,2169.92,16.66,2.83,1.42,0.002756068900202413,0.1763949020397927
2011-09-19,6579.81,6580.06,6533.3,6543.86,-52.48,-0.8,10.68,1520.17,16.56,2.81,1.43,-0.007955927074711155,0.17647135670823388
2011-09-20,6550.31,6666.03,6549.95,6656.77,112.91,1.73,11.41,1844.63,16.8,2.85,1.41,0.017254342238373077,0.17700033645429236
2011-09-21,6663.04,6697.95,6641.31,6667.7,10.93,0.16,12.56,1853.07,16.84,2.85,1.4,0.001641937456153597,0.17653694975804116
2011-09-22,6607.09,6607.09,6405.59,6419.49,-248.21,-3.72,13.51,1939.50,16.25,2.75,1.45,-0.037225730011848146,0.18028579430336394
2011-09-23,6384.54,6424.14,6306.41,6356.36,-63.13,-0.98,13.26,2172.49,16.1,2.73,1.47,-0.009834114548040396,0.18049594728154925
2011-09-26,6367.08,6367.08,6208.73,6293.39,-62.97,-0.99,10.61,1693.61,15.89,2.69,1.49,-0.009906613218886196,0.1806988601990711
2011-09-27,6351.82,6454.37,6351.82,6443.12,149.73,2.38,9.90,1589.09,16.25,2.75,1.45,0.023791628994865865,0.1820969354926134
2011-09-28,6476.51,6476.51,6383.06,6404.19,-38.93,-0.6,10.28,1746.31,16.17,2.74,1.46,-0.006042103825475875,0.18212099298280576
2011-09-29,6390.22,6477.59,6357.05,6464.65,60.46,0.94,10.84,1760.62,16.27,2.76,1.45,0.009440694295453467,0.18240736769074398
2011-09-30,6440.59,6483.91,6369.39,6385.76,-78.89,-1.22,12.07,2014.40,16.07,2.72,1.47,-0.0122032902013256,0.18269356598372422
2011-10-03,6338.96,6338.96,6247.18,6274.53,-111.23,-1.74,9.28,1498.85,15.83,2.68,1.49,-0.01741844353686961,0.18343298416423418
2011-10-04,6256.88,6300.95,6144.62,6177.55,-96.98,-1.55,10.73,1884.49,15.6,2.64,1.51,-0.015456137750556542,0.18293017452458635
2011-10-05,6202.91,6229.13,6135.65,6143.55,-34.0,-0.55,10.30,1773.88,15.52,2.63,1.52,-0.005503800050181695,0.18290795449032213
2011-10-07,6248.98,6329.76,6248.98,6281.88,138.33,2.25,8.85,1511.80,15.83,2.68,1.49,0.0225162975803892,0.184410408830661
2011-10-10,6289.63,6395.03,6279.82,6385.93,104.05,1.66,10.35,1827.71,16.07,2.72,1.47,0.016563512833737803,0.18502919299707307
2011-10-11,6414.14,6469.03,6382.73,6394.14,8.21,0.13,14.06,2264.84,16.11,2.73,1.47,0.0012856388967621424,0.18486705255168212
2011-10-12,6422.78,6540.3,6422.72,6532.64,138.5,2.17,11.03,2212.98,16.39,2.78,1.44,0.02166045785672499,0.18621748333888088
2011-10-13,6554.06,6580.4,6502.37,6511.65,-20.99,-0.32,11.76,2053.88,16.32,2.77,1.45,-0.003213096083666156,0.18610652878390588
2011-10-14,6498.75,6575.41,6498.39,6567.08,55.43,0.85,9.48,1636.98,16.44,2.79,1.44,0.008512435404236962,0.18623737643655391
2011-10-17,6588.69,6600.87,6524.84,6552.5,-14.58,-0.22,10.20,1778.96,16.35,2.78,1.44,-0.0022201648221127357,0.18525556885797467
2011-10-18,6500.17,6500.17,6431.62,6458.31,-94.19,-1.44,10.49,1651.20,16.04,2.74,1.46,-0.014374666157954907,0.18563910480851997
2011-10-19,6490.72,6575.79,6490.72,6568.95,110.64,1.71,9.16,1370.19,16.31,2.78,1.44,0.01713141673286045,0.18586353446111759
2011-10-20,6525.88,6525.88,6459.97,6515.68,-53.27,-0.81,9.27,1647.44,16.17,2.76,1.45,-0.008109362987996471,0.18600541840163703
2011-10-21,6524.79,6550.59,6450.52,6461.12,-54.56,-0.84,8.62,1526.42,16.05,2.74,1.46,-0.008373646342361818,0.18609974354597972
2011-10-24,6516.18,6565.29,6486.8,6497.97,36.85,0.57,8.38,1343.55,16.13,2.76,1.45,0.005703345549997518,0.18616194491092902
2011-10-25,6515.94,6603.13,6475.37,6583.83,85.86,1.32,9.31,1926.00,16.88,2.79,1.43,0.013213357402388715,0.1858103591694379
2011-10-26,6604.35,6630.77,6604.35,6614.04,30.21,0.46,3.96,534.33,16.97,2.8,1.43,0.004588514588013348,0.18587692375841244
2011-10-28,6707.5,6794.05,6707.5,6782.19,168.15,2.54,11.94,1990.38,17.35,2.87,1.39,0.025423190667126283,0.18758965528818036
2011-10-31,6781.89,6796.79,6748.68,6763.26,-18.93,-0.28,12.77,1767.92,17.25,2.86,1.4,-0.0027911338373002303,0.18758213609295826
2011-11-01,6723.25,6758.23,6670.92,6695.18,-68.08,-1.01,11.77,1784.74,17.11,2.83,1.41,-0.010066151530474965,0.18766463362738006
2011-11-02,6659.97,6738.65,6659.97,6693.54,-1.64,-0.02,12.76,1591.24,17.1,2.83,1.41,-0.00024495233884680445,0.1876241030242819
2011-11-03,6686.62,6718.75,6641.84,6706.1,12.56,0.19,11.11,1819.34,17.15,2.84,1.41,0.0018764360861367457,0.1876398995676556
2011-11-04,6755.13,6787.42,6714.71,6742.08,35.98,0.54,11.71,1881.31,17.28,2.86,1.4,0.005365264460714725,0.18699960660090933
2011-11-08,6747.99,6768.54,6708.91,6742.52,0.44,0.01,10.58,1464.82,17.69,2.86,1.4,6.526175898247111e-05,0.18698205621048658
2011-11-09,6761.46,6769.95,6646.94,6655.75,-86.77,-1.29,11.79,1997.76,17.46,2.82,1.42,-0.012869075657172768,0.18726096502003475
2011-11-11,6616.35,6633.75,6559.94,6585.87,-69.88,-1.05,12.49,1953.72,17.3,2.79,1.43,-0.010499192427600224,0.1867911930103344
2011-11-14,6624.22,6650.47,6531.76,6538.17,-47.7,-0.72,14.78,1852.43,17.9,2.77,1.44,-0.007242778858373988,0.18677942873200573
2011-11-15,6528.6,6546.37,6406.89,6418.25,-119.92,-1.83,13.03,1679.19,17.57,2.72,1.47,-0.018341523698527262,0.18756116710205484
2011-11-16,6415.81,6415.81,6318.44,6368.99,-49.26,-0.77,14.79,2007.81,17.43,2.7,1.48,-0.0076749892883574145,0.18760409437257092
2011-11-17,6363.2,6377.19,6240.4,6253.96,-115.03,-1.81,14.45,1795.37,17.1,2.65,1.51,-0.018060948439234448,0.18837324463849475
2011-11-18,6234.62,6234.62,6137.49,6214.08,-39.88,-0.64,15.97,1991.51,16.98,2.63,1.52,-0.006376759685063571,0.1881062770044444
2011-11-21,6195.87,6195.87,6055.86,6068.66,-145.42,-2.34,13.03,1761.87,16.66,2.57,1.56,-0.023401694217004,0.18838057525448182
2011-11-22,6080.49,6147.37,6064.85,6101.74,33.08,0.55,12.83,1664.44,16.78,2.59,1.55,0.0054509562242734955,0.18837933896258893
2011-11-23,6078.93,6078.93,5917.05,5972.48,-129.26,-2.12,14.15,1728.31,16.43,2.53,1.58,-0.021184121250659715,0.18840385639520252
2011-11-24,5976.2,6051.86,5899.25,6039.99,67.51,1.13,13.76,1685.51,16.62,2.56,1.56,0.011303512108872704,0.18880427272227993
2011-11-25,6021.34,6074.77,5989.44,6008.93,-31.06,-0.51,13.97,1856.22,16.57,2.55,1.57,-0.005142392619855274,0.1880735262853996
2011-11-28,6057.04,6170.05,6057.04,6165.48,156.55,2.61,10.65,1627.65,16.99,2.62,1.53,0.02605289128014454,0.18917288979079333
2011-11-29,6177.86,6185.12,6091.95,6105.72,-59.76,-0.97,12.16,1632.19,16.93,2.59,1.54,-0.00969267599602941,0.1890697901486205
2011-11-30,6072.36,6136.5,6050.67,6117.0,11.28,0.18,11.59,1610.91,16.99,2.6,1.54,0.0018474479668244559,0.18876645224339816
2011-12-01,6226.6,6309.82,6204.0,6224.6,107.6,1.76,10.99,1682.90,17.24,2.64,1.52,0.01759032205329425,0.18920098399479512
2011-12-02,6226.2,6368.22,6208.9,6357.37,132.77,2.13,11.79,1957.31,17.59,2.7,1.49,0.02132988465122243,0.18981913118494517
2011-12-05,6348.94,6370.2,6318.68,6351.7,-5.67,-0.09,9.59,1418.91,17.69,2.7,1.49,-0.0008918782452492779,0.18939989289140674
2011-12-07,6358.52,6416.65,6351.24,6369.78,18.08,0.28,14.09,2723.05,17.7,2.71,1.48,0.0028464820441771455,0.18910563481075768
2011-12-08,6357.03,6362.64,6217.0,6236.09,-133.69,-2.1,11.11,1646.23,17.34,2.65,1.52,-0.020988165996313812,0.18906863115096145
2011-12-09,6181.33,6208.56,6128.05,6151.79,-84.3,-1.35,10.83,1649.96,17.13,2.62,1.53,-0.013518085851871975,0.189301651200879
2011-12-12,6186.15,6195.71,6013.42,6024.15,-127.64,-2.07,9.81,1589.15,16.77,2.56,1.57,-0.02074843257003256,0.19021763162386354
2011-12-13,6001.23,6074.95,5978.42,6050.54,26.39,0.44,11.42,1763.17,16.85,2.57,1.56,0.0043807010117611345,0.1902912532027064
2011-12-14,6042.35,6091.8,5988.33,5998.32,-52.22,-0.86,10.48,1670.73,16.69,2.55,1.58,-0.008630634621042077,0.1904063482540034
2011-12-15,5963.12,5995.4,5895.3,5974.13,-24.19,-0.4,11.31,1731.86,16.63,2.54,1.58,-0.004032795849504445,0.18995077905057514
2011-12-16,5983.73,6049.35,5836.52,5855.86,-118.27,-1.98,12.93,1932.11,16.31,2.49,1.61,-0.019797024838763222,0.1888494026536287
