Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2017-05-30,14866.3,14934.83,14751.98,14924.04,68.91,0.46,12.86,1193.07,61.14,2.29,0.75,0.004638801545324922,0.15408456010759466
2017-05-31,14954.9,15104.57,14954.36,15080.21,156.17,1.05,12.00,1174.06,58.01,2.30,0.75,0.010464324673479686,0.15414351167044887
2017-06-01,15100.8,15244.64,15094.28,15234.24,154.03,1.02,11.11,1236.00,56.80,2.31,0.75,0.010214048743353077,0.15422817256822577
2017-06-02,15280.75,15333.26,15273.06,15311.17,76.93,0.50,11.04,1052.61,60.81,2.32,0.76,0.005049808851639526,0.1542113368986126
2017-06-05,15349.62,15430.6,15347.12,15409.95,98.78,0.65,9.75,1130.14,61.61,2.34,0.76,0.006451499134292105,0.1542700294721212
2017-06-06,15435.3,15477.0,15248.66,15310.53,-99.42,-0.65,9.45,1173.89,61.12,2.31,0.76,-0.006451675703036064,0.15444308612613838
2017-06-07,15334.85,15455.28,15334.49,15425.86,115.33,0.75,10.45,1316.80,83.67,2.33,0.76,0.0075327242100697855,0.15456756995398496
2017-06-08,15464.28,15505.36,15407.88,15472.55,46.69,0.30,9.91,1191.89,72.23,2.34,0.75,0.003026735624464205,0.15456863925586978
2017-06-09,15485.16,15564.77,15449.24,15549.17,76.62,0.50,12.64,1221.74,72.58,2.36,0.75,0.004951995630972261,0.15451093297215482
2017-06-12,15553.04,15558.73,15445.63,15454.06,-95.11,-0.61,9.85,1181.60,71.37,2.34,0.75,-0.00611672520140949,0.15468988495348857
2017-06-13,15484.53,15598.3,15483.54,15517.93,63.87,0.41,11.23,1361.19,71.72,2.35,0.75,0.00413289452739285,0.15449075869495155
2017-06-14,15539.52,15605.33,15494.1,15588.68,70.75,0.46,11.41,1387.26,72.25,2.38,0.74,0.004559242115411033,0.1543378313984371
2017-06-15,15601.47,15683.92,15599.59,15645.89,57.21,0.37,11.71,1259.97,72.07,2.38,0.75,0.003669970773663822,0.15435312585688224
2017-06-16,15665.0,15760.25,15649.29,15667.24,21.35,0.14,12.19,1266.13,71.45,2.41,0.75,0.0013645756169831103,0.15431815196102888
2017-06-19,15711.75,15751.33,15639.22,15653.97,-13.27,-0.08,11.34,1248.96,72.94,2.42,0.74,-0.0008469902803557305,0.15422354453702153
2017-06-20,15680.83,15736.28,15664.65,15679.72,25.75,0.16,11.26,1250.98,72.98,2.42,0.74,0.0016449501308613002,0.15417048571326514
2017-06-21,15693.8,15746.19,15673.76,15696.27,16.55,0.11,12.28,1351.59,73.11,2.42,0.74,0.0010555035421551118,0.1540227653034404
2017-06-22,15735.53,15810.78,15598.11,15609.49,-86.78,-0.55,24.60,2460.42,73.01,2.42,0.75,-0.0055287020419501065,0.1540262053260471
2017-06-23,15626.19,15645.13,15305.62,15381.9,-227.59,-1.46,-,,71.26,2.38,0.76,-0.014580232922408065,0.15483262980241788
2017-06-27,15434.55,15446.36,15102.82,15141.08,-240.82,-1.57,15.74,1297.29,70.12,2.34,0.77,-0.01565606329517155,0.15572872363251986
2017-06-28,15155.39,15214.32,15057.09,15161.32,20.24,0.13,17.89,1279.95,69.95,2.34,0.77,0.0013367606537975085,0.15570889162673307
2017-06-29,15214.17,15369.31,15213.96,15310.21,148.89,0.98,19.08,1674.09,70.83,2.36,0.76,0.009820385032437873,0.1557850550805826
2017-06-30,15301.09,15429.08,15215.92,15410.52,100.31,0.66,16.04,1305.55,71.21,2.38,0.76,0.006551836976762759,0.15586861268224908
2017-07-03,15445.42,15583.48,15445.14,15572.66,162.14,1.05,20.91,1253.94,72.33,2.39,0.74,0.010521384093463482,0.15532610141932285
2017-07-04,15596.14,15671.12,15541.92,15566.93,-5.73,-0.04,17.36,1215.77,72.27,2.39,0.74,-0.00036795255274302274,0.15471177948241668
2017-07-05,15590.33,15748.16,15588.86,15740.6,173.67,1.12,15.39,1549.84,73.37,2.43,0.73,0.01115634232311713,0.1548863074803663
2017-07-06,15782.0,15877.56,15781.62,15789.67,49.07,0.31,17.61,1898.89,73.52,2.43,0.73,0.0031174161086615637,0.15444090854973447
2017-07-07,15815.65,15864.58,15784.41,15830.76,41.09,0.26,19.80,1408.38,74.02,2.44,0.73,0.0026023343109766728,0.15423048646268078
2017-07-10,15875.11,15935.89,15874.55,15899.12,68.36,0.43,26.95,1772.97,74.68,2.47,0.73,0.004318175501365706,0.1541479136074537
2017-07-11,15937.59,15972.84,15798.29,15806.43,-92.69,-0.58,15.97,1366.97,74.23,2.45,0.73,-0.005829882408586173,0.15404604447233508
2017-07-12,15830.07,15904.15,15823.71,15897.01,90.58,0.57,14.87,1317.11,74.46,2.46,0.73,0.0057305792642614595,0.15409763615965238
2017-07-13,15952.64,16018.62,15952.4,15963.57,66.56,0.42,16.19,1505.18,75.50,2.48,0.73,0.004186950879442097,0.15412524588944573
2017-07-14,15981.71,16009.47,15823.49,15908.01,-55.56,-0.35,16.14,1218.36,74.91,2.46,0.73,-0.003480424491514089,0.15416871514159375
2017-07-17,15942.74,15961.11,15879.98,15910.08,2.07,0.01,23.12,1289.11,74.78,2.46,0.73,0.00013012312665128256,0.15402415396621313
2017-07-18,15906.35,15952.13,15805.56,15817.6,-92.48,-0.58,15.14,1232.20,74.32,2.45,0.73,-0.005812667189605603,0.15418080680757543
2017-07-19,15853.78,15984.19,15853.78,15974.57,156.97,0.99,16.09,1380.25,75.06,2.47,0.73,0.00992375581630589,0.15414388644377797
2017-07-20,16008.91,16050.59,15991.51,15999.88,25.31,0.16,16.44,1836.12,75.77,2.47,0.73,0.0015843931949341972,0.15402296959564982
2017-07-21,16037.57,16064.31,15899.94,15992.63,-7.25,-0.05,23.03,1630.44,75.68,2.48,0.73,-0.0004531283984630097,0.153793512822398
2017-07-24,16039.78,16106.18,16029.07,16035.76,43.13,0.27,25.46,1542.67,76.16,2.49,0.72,0.002696867244474488,0.15368336660829526
2017-07-25,16062.3,16090.58,16008.86,16054.25,18.49,0.12,-,,75.99,2.49,0.72,0.0011530479378589753,0.1536661256103064
2017-07-26,16083.39,16186.13,16082.9,16098.64,44.39,0.28,25.40,1632.02,75.95,2.49,0.72,0.0027649999221388555,0.15342771431341404
2017-07-27,16139.94,16182.07,15993.58,16015.47,-83.17,-0.52,21.81,1651.71,75.65,2.49,0.72,-0.005166274915148095,0.15353771935214042
2017-07-28,16011.22,16088.39,15968.84,16071.22,55.75,0.35,22.05,1533.13,76.91,2.49,0.72,0.0034810092991339747,0.15339967403072452
2017-07-31,16110.55,16123.14,16071.09,16093.56,22.34,0.14,15.07,1222.24,76.19,2.50,0.72,0.001390062484366572,0.15311343843256905
2017-08-01,16130.73,16149.57,16049.99,16074.83,-18.73,-0.12,13.56,1142.93,76.21,2.50,0.72,-0.0011638195650930383,0.15291709744799575
2017-08-02,16097.75,16134.59,16036.89,16063.47,-11.36,-0.07,17.69,1280.26,76.19,2.51,0.72,-0.0007066948763999603,0.1528830935213059
2017-08-03,16094.15,16096.72,15899.7,15911.34,-152.13,-0.95,15.56,1491.31,75.28,2.49,0.72,-0.009470556486238624,0.15317239415209105
2017-08-04,15917.85,15941.16,15868.88,15926.63,15.29,0.10,13.33,1321.46,74.23,2.47,0.73,0.000960949863430649,0.1531674784767809
2017-08-07,15964.7,16131.31,15962.61,16109.21,182.58,1.15,-,,76.50,2.50,0.72,0.011463818773965295,0.15351970028519496
2017-08-08,16132.15,16153.56,15861.36,15904.04,-205.17,-1.27,18.71,1535.34,75.50,2.47,0.72,-0.01273619252589031,0.15385805016821066
2017-08-09,15896.63,15897.17,15600.29,15634.5,-269.54,-1.69,16.31,1504.43,74.36,2.43,0.73,-0.016947895000264168,0.1544094122523583
2017-08-10,15619.54,15619.54,14958.19,15071.08,-563.42,-3.60,16.46,1691.71,70.96,2.33,0.77,-0.03603696952253033,0.15877753955827245
2017-08-11,14968.94,15146.34,14700.83,15036.33,-34.75,-0.23,19.26,1549.27,71.50,2.32,0.77,-0.00230574053087107,0.15820079283119395
2017-08-14,15119.01,15427.38,15117.88,15409.2,372.87,2.48,13.28,1098.47,73.89,2.39,0.74,0.024797939390795554,0.15988477976217486
2017-08-16,15457.35,15620.08,15414.89,15611.68,202.48,1.31,15.90,1237.07,76.89,2.42,0.74,0.013140201957272168,0.16025810523251793
2017-08-17,15655.04,15773.48,15654.62,15694.53,82.85,0.53,13.22,1306.36,77.89,2.44,0.73,0.005306924046611261,0.15979653965141025
2017-08-18,15666.24,15666.73,15501.66,15617.95,-76.58,-0.49,12.59,1181.15,78.50,2.43,0.73,-0.004879407029073191,0.15990161976957828
2017-08-21,15664.19,15715.66,15453.82,15467.87,-150.08,-0.96,11.17,1235.87,77.14,2.40,0.74,-0.009609455786450893,0.1602520094376088
2017-08-22,15494.92,15585.85,15354.41,15388.62,-79.25,-0.51,-,,76.71,2.39,0.74,-0.005123523794808182,0.16036490268119258
2017-08-23,15433.74,15577.52,15433.61,15575.51,186.89,1.21,-,,78.15,2.42,0.74,0.012144688737521614,0.16069038280352702
2017-08-24,15612.97,15674.77,15598.75,15646.6,71.09,0.46,11.54,1176.67,80.36,2.42,0.73,0.004564216516826702,0.16047318092824386
2017-08-28,15681.08,15824.39,15681.08,15817.55,170.95,1.09,10.42,1441.90,81.51,2.45,0.72,0.010925696317410694,0.16074346067626957
2017-08-29,15803.13,15807.2,15649.06,15656.02,-161.53,-1.02,11.00,1170.47,80.51,2.42,0.73,-0.010212074562748308,0.16111713525886384
2017-08-30,15707.92,15891.65,15707.78,15867.74,211.72,1.35,11.22,1096.57,81.71,2.46,0.72,0.013523232596790224,0.16159678055804474
2017-08-31,15879.85,16004.76,15879.35,15991.63,123.89,0.78,11.78,1342.83,82.30,2.48,0.72,0.007807665111729811,0.1616451273394208
2017-09-01,16034.61,16168.29,16033.17,16130.12,138.49,0.87,13.58,1356.41,82.94,2.50,0.71,0.008660155343764409,0.16181122700348968
2017-09-04,16146.83,16174.53,15874.32,16030.15,-99.97,-0.62,13.49,1344.75,80.63,2.47,0.72,-0.0061977220256266286,0.16195900697567747
2017-09-05,16054.93,16204.75,16054.29,16193.18,163.03,1.02,11.54,1292.98,81.80,2.50,0.71,0.01017021050957112,0.1622158741686377
2017-09-06,16176.77,16285.96,16119.36,16255.17,61.99,0.38,14.65,1491.68,82.25,2.51,0.71,0.0038281548157927947,0.16198214986731266
2017-09-07,16310.13,16395.11,16306.1,16338.63,83.46,0.51,15.74,1698.21,83.00,2.53,0.70,0.005134366481556185,0.16203186043329748
2017-09-08,16384.38,16455.15,16288.58,16325.2,-13.43,-0.08,15.55,1681.81,83.06,2.54,0.70,-0.0008219783421252735,0.16196514643751497
2017-09-11,16393.34,16477.87,16387.01,16451.7,126.5,0.77,15.18,1474.49,87.10,2.55,0.69,0.007748756523656697,0.1620833607070057
2017-09-12,16499.08,16629.84,16496.95,16617.84,166.14,1.01,14.22,1605.19,87.86,2.57,0.69,0.010098652418898846,0.16211495656701044
2017-09-13,16643.08,16700.88,16496.89,16519.56,-98.28,-0.59,14.81,1473.91,87.00,2.56,0.69,-0.005914126023598643,0.16223845373994006
2017-09-14,16652.74,16683.44,16585.17,16625.3,105.74,0.64,13.88,1348.94,84.45,2.58,0.69,0.006400896876187945,0.16216595731249805
2017-09-15,16601.73,16707.53,16530.16,16687.76,62.46,0.38,14.50,1515.52,85.14,2.59,0.68,0.0037569246870732265,0.1620844604162643
2017-09-18,16759.31,16877.76,16756.17,16833.58,145.82,0.87,17.45,2053.99,82.39,2.50,0.67,0.008738141008739486,0.16037844776531965
2017-09-19,16861.74,16942.17,16832.97,16893.67,60.09,0.36,19.08,2096.42,82.37,2.49,0.67,0.0035696506625444435,0.16002421427510902
2017-09-20,16934.1,16981.65,16853.91,16870.84,-22.83,-0.14,17.10,1954.21,82.36,2.49,0.67,-0.0013513937468885295,0.16003691039118306
2017-09-21,16896.07,16949.37,16604.44,16784.82,-86.02,-0.51,16.54,1772.43,81.60,2.47,0.68,-0.005098738414921922,0.16015902085423925
2017-09-22,16773.76,16776.22,16260.49,16293.03,-491.79,-2.93,15.99,1705.82,77.06,2.40,0.70,-0.02929968864724186,0.16297201903804892
2017-09-25,16301.16,16313.99,15718.33,15963.13,-329.9,-2.02,15.06,1621.80,74.82,2.36,0.71,-0.020247921964177462,0.16431348779565497
2017-09-26,15974.71,16189.63,15965.96,16136.28,173.15,1.08,13.62,1701.34,75.27,2.38,0.70,0.010846870256647767,0.16461002521217633
2017-09-27,16188.09,16289.51,15766.14,15797.37,-338.91,-2.10,14.71,1436.04,73.85,2.33,0.72,-0.02100298209996354,0.16581965736977342
2017-09-28,15820.54,15952.2,15747.73,15939.52,142.15,0.90,11.38,1170.64,75.03,2.36,0.70,0.00899833326686661,0.16601999662261713
2017-09-29,15975.0,16200.72,15975.0,16113.68,174.16,1.09,12.78,1327.71,76.35,2.40,0.69,0.010926301419365236,0.16619834243045076
2017-10-03,16186.66,16278.67,16162.3,16192.58,78.9,0.49,9.97,1141.42,76.23,2.40,0.69,0.004896460647102252,0.1662449956485553
2017-10-04,16220.73,16343.45,16211.88,16320.23,127.65,0.79,10.98,1345.59,77.18,2.43,0.68,0.007883240348357079,0.166118176522668
2017-10-05,16354.37,16474.93,16353.4,16449.18,128.95,0.79,13.06,1629.12,77.95,2.45,0.68,0.007901236686002733,0.16103568628275755
2017-10-06,16495.49,16645.56,16494.17,16629.23,180.05,1.09,15.18,1718.39,78.45,2.47,0.67,0.010945834382017683,0.1600666600318748
2017-10-09,16673.11,16771.96,16655.53,16733.03,103.8,0.62,17.62,2049.52,79.21,2.49,0.67,0.00624202082718206,0.1580741122518936
2017-10-10,16778.81,16905.62,16778.16,16892.5,159.47,0.95,15.95,1871.00,80.06,2.52,0.66,0.009530252440831166,0.15820539635037725
2017-10-11,16955.16,17032.52,16634.7,16710.76,-181.74,-1.08,17.52,2017.35,79.24,2.49,0.67,-0.010758620689655274,0.15855864300085687
2017-10-12,16768.47,16910.2,16741.16,16903.65,192.89,1.15,12.04,1654.11,80.65,2.52,0.66,0.01154286220375389,0.15880287087704242
2017-10-13,16945.95,17002.85,16916.55,16925.66,22.01,0.13,14.29,1910.55,81.27,2.53,0.66,0.0013020856442247375,0.1587980272787492
2017-10-16,16996.03,17062.5,16933.82,16976.17,50.51,0.30,12.70,1486.12,81.13,2.54,0.66,0.0029842263167285665,0.15880292749423558
2017-10-17,16998.0,17082.59,16995.73,17066.15,89.98,0.53,11.61,1369.22,83.40,2.52,0.66,0.005300371049536068,0.15812576166318354
2017-10-18,17085.57,17108.45,17048.39,17063.39,-2.76,-0.02,12.97,1714.50,82.74,2.51,0.66,-0.00016172364593081134,0.1579660419333214
