Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2016-06-06,1970.79,1983.47,1966.48,1977.98,10.87,0.55,1.06,165.66,-1123.47,1.54,1.33,0.0055258729811755725,0.21568903804391873
2016-06-07,1981.7,2007.15,1981.7,2003.04,25.06,1.27,1.31,203.96,-1141.07,1.56,1.31,0.012669491096977792,0.21605354689840053
2016-06-08,2009.79,2019.34,2007.36,2017.46,14.42,0.72,1.50,214.02,-1150.02,1.57,1.30,0.007199057432702327,0.2149574714696293
2016-06-09,2020.46,2027.88,2011.37,2015.0,-2.46,-0.12,1.68,249.90,-1147.89,1.57,1.31,-0.0012193550305830136,0.21411149859797352
2016-06-10,2016.13,2033.85,2013.04,2016.86,1.86,0.09,1.73,234.54,-1147.83,1.57,1.31,0.0009230769230768043,0.21410793066728287
2016-06-13,2007.18,2012.17,1990.58,2009.19,-7.67,-0.38,1.55,220.33,-1138.65,1.56,1.32,-0.003802941205636401,0.21410286823087993
2016-06-14,2015.89,2021.44,2000.52,2008.68,-0.51,-0.03,1.70,224.00,-1136.16,1.55,1.06,-0.0002538336344497516,0.21362323675894146
2016-06-15,2015.73,2033.03,2012.15,2031.83,23.15,1.15,-,,-1151.10,1.57,1.04,0.011524981579942972,0.2139000581218769
2016-06-16,2031.45,2034.81,2002.04,2022.16,-9.67,-0.48,1.67,260.60,-1143.91,1.56,1.05,-0.004759256433855108,0.21391177250703894
2016-06-17,2027.11,2038.85,2018.19,2023.61,1.45,0.07,1.74,224.84,-1146.05,1.57,1.05,0.0007170550302646461,0.21309755432582628
2016-06-20,2016.72,2052.12,2010.55,2050.63,27.02,1.34,1.50,250.12,-1157.30,1.58,1.04,0.01335237521063859,0.21343375188380326
2016-06-21,2056.12,2058.71,2043.81,2047.42,-3.21,-0.16,1.49,255.58,-1153.61,1.58,1.04,-0.0015653725928129747,0.21334532814027538
2016-06-22,2049.84,2050.18,2030.56,2039.42,-8.0,-0.39,1.39,233.40,-1148.76,1.57,1.04,-0.003907356575592713,0.21338057689783674
2016-06-23,2039.53,2049.21,2030.24,2045.42,6.0,0.29,1.21,202.84,-1156.38,1.58,1.04,0.0029420129252435423,0.21295486374531997
2016-06-24,2002.65,2007.17,1942.59,2004.57,-40.85,-2.00,2.43,383.96,-1122.48,1.54,1.07,-0.0199714484066843,0.21390380722258412
2016-06-27,2005.2,2046.8,2001.84,2042.84,38.27,1.91,1.47,265.77,-1143.07,1.56,1.04,0.019091376205370825,0.2145626710941897
2016-06-28,2045.58,2061.47,2043.39,2053.85,11.01,0.54,1.81,284.61,-1150.41,1.57,1.03,0.005389555716551531,0.21436433314201842
2016-06-29,2059.77,2082.75,2059.77,2081.3,27.45,1.34,2.22,291.88,-1170.44,1.60,1.01,0.013365143510967403,0.21457437931060167
2016-06-30,2087.67,2106.25,2087.67,2101.52,20.22,0.97,2.39,323.48,-1183.92,1.62,1.00,0.00971508191995385,0.21421240005099867
2016-07-01,2108.93,2126.69,2106.17,2119.63,18.11,0.86,2.14,272.18,-1196.42,1.64,0.99,0.00861757204309277,0.2142827474065845
2016-07-04,2123.8,2139.16,2123.8,2126.54,6.91,0.33,1.94,228.70,-1203.35,1.65,0.99,0.0032600029250386964,0.21429626585914685
2016-07-05,2128.99,2140.1,2111.97,2117.0,-9.54,-0.45,2.23,258.09,-1193.43,1.63,1.00,-0.0044861606177170055,0.21394280930784895
2016-07-07,2120.19,2140.27,2120.19,2127.91,10.91,0.52,2.58,316.29,-1201.00,1.64,0.99,0.005153519130845385,0.2136652855157799
2016-07-08,2129.64,2131.62,2117.52,2127.78,-0.13,-0.01,1.69,296.51,-1201.29,1.64,0.99,-6.109280937616202e-05,0.21303218347714048
2016-07-11,2139.63,2159.78,2139.63,2156.29,28.51,1.34,1.89,302.57,-1221.24,1.67,0.98,0.013398941619904292,0.21340174169387716
2016-07-12,2162.42,2190.37,2162.33,2188.21,31.92,1.48,2.44,337.91,-1239.73,1.70,0.96,0.014803203650714858,0.2138166206201838
2016-07-13,2193.25,2213.64,2183.04,2188.36,0.15,0.01,2.64,377.81,-1240.00,1.70,0.96,6.854917946630401e-05,0.21379199652051903
2016-07-14,2190.55,2209.2,2189.54,2207.53,19.17,0.88,1.73,260.96,-1255.35,1.72,0.97,0.008759984646036223,0.2139468813132477
2016-07-15,2213.08,2224.88,2211.11,2215.11,7.58,0.34,2.09,497.30,-1256.09,1.72,0.97,0.003433701920245724,0.21222283076304876
2016-07-18,2220.53,2227.65,2190.88,2195.9,-19.21,-0.87,1.51,224.95,-1244.08,1.70,0.95,-0.008672255553900277,0.2123780305758206
2016-07-19,2199.84,2210.8,2189.34,2205.9,10.0,0.46,1.57,255.56,-1249.38,1.71,0.95,0.004553941436313158,0.2123777543296364
2016-07-20,2207.82,2224.97,2207.8,2220.28,14.38,0.65,2.00,374.19,-1257.15,1.72,0.94,0.006518881182283831,0.21220566215784756
2016-07-21,2224.64,2235.06,2221.73,2222.99,2.71,0.12,2.05,381.04,-1258.03,1.72,0.94,0.0012205667753615312,0.21217129663280315
2016-07-22,2223.94,2250.82,2212.63,2248.67,25.68,1.16,2.48,437.26,-1274.55,1.74,0.93,0.011552008780966405,0.21233776493232187
2016-07-25,2252.56,2265.15,2244.71,2263.77,15.1,0.67,2.63,438.56,-1280.15,1.75,0.93,0.006715080469788859,0.21234590062250921
2016-07-26,2268.28,2284.02,2248.36,2252.91,-10.86,-0.48,3.18,497.50,-1273.78,1.74,0.93,-0.004797307146927499,0.21241520162863783
2016-07-27,2262.7,2282.69,2254.87,2269.83,16.92,0.75,3.44,495.07,-1285.35,1.76,0.92,0.007510286695873392,0.2124307668298472
2016-07-28,2274.19,2280.93,2264.77,2275.68,5.85,0.26,2.77,550.59,-1291.16,1.77,0.92,0.002577285523585493,0.2110568119426491
2016-07-29,2281.58,2298.07,2269.73,2272.6,-3.08,-0.14,2.11,396.22,-1289.56,1.76,0.92,-0.0013534416086620205,0.21094323422506134
2016-08-01,2280.59,2299.75,2264.61,2287.57,14.97,0.66,2.35,353.52,-122.37,1.88,0.91,0.006587168881457384,0.21099608112395193
2016-08-02,2287.56,2291.74,2250.94,2254.78,-32.79,-1.43,1.91,400.72,-120.66,1.86,0.93,-0.014333987593822206,0.2112740786643228
2016-08-03,2259.78,2261.66,2232.39,2236.79,-17.99,-0.80,1.92,327.06,-119.28,1.84,0.94,-0.00797860545152973,0.21019936530818115
2016-08-04,2251.94,2262.58,2241.43,2257.93,21.14,0.95,2.36,302.24,-120.40,1.85,0.93,0.009451043683135207,0.21023460984465944
2016-08-05,2268.14,2320.94,2267.7,2318.7,60.77,2.69,1.94,319.23,-123.93,1.91,0.90,0.026914031878756184,0.21168656590690949
2016-08-08,2329.18,2342.01,2323.41,2326.44,7.74,0.33,-,,-124.34,1.91,0.90,0.0033380773709406064,0.21169950378306937
2016-08-09,2329.45,2330.97,2298.5,2307.3,-19.14,-0.82,1.75,276.75,-123.13,1.90,0.91,-0.00822716253159328,0.21187068735179618
2016-08-10,2312.58,2317.33,2277.11,2280.21,-27.09,-1.17,2.03,316.60,-122.01,1.88,0.92,-0.011740995969314882,0.21223348284565943
2016-08-11,2282.5,2289.42,2247.88,2274.2,-6.01,-0.26,1.40,226.09,-161.70,1.86,0.92,-0.0026357221483986892,0.21187906090915185
2016-08-12,2279.06,2307.26,2278.41,2294.16,19.96,0.88,1.89,377.57,-163.03,1.88,0.91,0.008776712690176769,0.21188363998037865
2016-08-16,2296.17,2322.66,2296.17,2319.89,25.73,1.12,1.35,223.68,-161.27,1.90,0.90,0.011215433971475397,0.21213465765046352
2016-08-17,2322.61,2345.9,2317.48,2343.21,23.32,1.01,1.55,284.61,-162.53,1.91,0.90,0.010052200750897633,0.21233010921482853
2016-08-18,2349.39,2376.09,2349.29,2367.75,24.54,1.05,2.11,350.93,-164.65,1.94,0.88,0.010472812936100473,0.21251070362949695
2016-08-19,2376.76,2397.47,2372.8,2393.8,26.05,1.10,2.73,472.85,-165.86,1.95,0.88,0.01100200612395752,0.2119707707739229
2016-08-22,2396.82,2398.11,2373.85,2382.98,-10.82,-0.45,2.31,394.02,-164.67,1.94,0.88,-0.004520010025900301,0.2103181290129923
2016-08-23,2382.39,2391.3,2355.84,2377.09,-5.89,-0.25,2.49,372.29,-164.58,1.94,0.88,-0.002471695104449001,0.2093277308294396
2016-08-24,2377.48,2387.18,2375.43,2383.59,6.5,0.27,2.04,328.75,-165.00,1.94,0.88,0.0027344358017575843,0.2088575910389626
2016-08-25,2386.04,2392.92,2360.08,2364.47,-19.12,-0.80,2.03,327.98,-163.88,1.93,0.89,-0.00802151376704896,0.2090113772552644
2016-08-26,2367.19,2380.31,2355.63,2361.89,-2.58,-0.11,1.49,281.85,-163.65,1.93,0.89,-0.0010911536200500782,0.2089804289370267
2016-08-29,2361.99,2371.66,2356.29,2369.0,7.11,0.30,1.81,267.73,-163.87,1.93,0.89,0.003010301072446264,0.2089615430224392
2016-08-30,2376.99,2410.75,2376.95,2408.06,39.06,1.65,1.83,290.73,-166.86,1.97,0.87,0.016487969607429376,0.20787455460277543
2016-08-31,2413.48,2433.38,2404.71,2408.87,0.81,0.03,1.49,272.79,-167.06,1.97,0.87,0.00033637035622025024,0.20765101975521932
2016-09-01,2398.16,2415.08,2390.45,2402.0,-6.87,-0.29,1.50,275.77,-166.60,1.96,0.87,-0.0028519596325247143,0.192794544079481
2016-09-02,2406.1,2414.95,2396.48,2411.89,9.89,0.41,1.31,223.08,-167.61,1.97,0.87,0.004117402164862671,0.1924715603866177
2016-09-06,2413.45,2448.46,2413.45,2446.02,34.13,1.42,2.34,382.50,-170.78,2.01,0.85,0.014150728267043666,0.19278356517693887
2016-09-07,2455.01,2462.6,2445.05,2455.64,9.62,0.39,1.94,315.14,-171.83,2.02,0.85,0.003932919600003304,0.19115793117724944
2016-09-08,2458.02,2484.95,2457.86,2473.36,17.72,0.72,2.37,347.67,-172.99,2.04,0.85,0.0072160414392989924,0.19115315097892366
2016-09-09,2473.24,2474.57,2427.21,2432.1,-41.26,-1.67,2.01,289.63,-169.53,2.00,0.86,-0.016681760843549,0.19177683228903747
2016-09-12,2409.7,2409.73,2336.81,2342.45,-89.65,-3.69,1.91,344.86,-162.57,1.92,0.90,-0.03686114880144731,0.19474033902403526
2016-09-14,2356.77,2391.66,2342.79,2388.77,46.32,1.98,2.24,412.59,-165.95,1.96,0.88,0.019774168071890585,0.1955942599777176
2016-09-15,2394.27,2398.77,2371.82,2381.4,-7.37,-0.31,1.82,300.98,-165.19,1.95,0.88,-0.0030852698250564137,0.19395937250455328
2016-09-16,2387.72,2413.04,2362.62,2370.35,-11.05,-0.46,2.21,312.78,-164.52,1.94,0.89,-0.004640127656000748,0.1916289551830738
2016-09-19,2373.46,2392.11,2372.82,2387.88,17.53,0.74,2.18,280.28,-358.45,2.02,0.81,0.007395532305355834,0.19096380795249995
2016-09-20,2390.63,2401.53,2381.98,2387.61,-0.27,-0.01,2.00,308.83,-357.93,2.02,0.81,-0.00011307100859336838,0.19073531222435586
2016-09-21,2390.83,2408.06,2389.02,2391.44,3.83,0.16,1.47,255.16,-358.61,2.02,0.81,0.001604114574825788,0.1884854719923727
2016-09-22,2415.63,2425.14,2408.81,2421.58,30.14,1.26,1.70,331.17,-364.54,2.06,0.80,0.012603285050011737,0.18864044094887372
2016-09-23,2424.97,2436.01,2415.86,2418.8,-2.78,-0.11,2.10,436.14,-364.56,2.06,0.80,-0.0011480108028640856,0.1885466438299735
2016-09-26,2422.22,2422.37,2397.24,2402.92,-15.88,-0.66,1.50,224.98,-369.13,2.03,0.81,-0.006565238961468545,0.18826329691931856
2016-09-27,2401.4,2415.82,2394.75,2398.71,-4.21,-0.18,1.92,267.82,-369.63,2.03,0.81,-0.0017520350240540772,0.18723093094536278
2016-09-28,2402.57,2436.27,2402.07,2433.7,34.99,1.46,2.04,279.40,-375.13,2.06,0.79,0.014587007183027412,0.18768800628341684
2016-09-29,2439.8,2448.58,2334.02,2349.08,-84.62,-3.48,3.26,415.19,-359.20,1.98,0.83,-0.03477010313514395,0.191107502944677
2016-09-30,2343.86,2392.94,2338.05,2387.68,38.6,1.64,1.93,313.35,-366.11,2.01,0.81,0.016431964854325853,0.19169854847755344
2016-10-03,2394.65,2453.27,2392.75,2450.98,63.3,2.65,2.47,332.19,-342.98,2.09,0.79,0.026511090263351855,0.19182038428696835
2016-10-04,2460.25,2479.77,2458.35,2475.62,24.64,1.01,3.01,435.23,-342.16,2.11,0.78,0.01005312160849936,0.1919378849805445
2016-10-05,2486.38,2499.99,2479.16,2495.88,20.26,0.82,3.25,477.13,-344.63,2.13,0.78,0.008183808500496825,0.19202724219034487
2016-10-06,2502.15,2515.55,2470.39,2484.24,-11.64,-0.47,3.46,419.97,-341.45,2.11,0.78,-0.004663685754122904,0.19154601608309618
2016-10-07,2489.39,2496.47,2474.32,2494.41,10.17,0.41,2.86,357.27,-341.71,2.12,0.78,0.004093807361607693,0.19098842449931908
2016-10-10,2501.34,2527.97,2501.34,2520.85,26.44,1.06,2.63,298.38,-346.52,2.15,0.77,0.010599700931282374,0.19048607806396034
2016-10-13,2517.8,2517.8,2460.28,2487.49,-33.36,-1.32,2.58,343.27,-341.32,2.11,0.78,-0.013233631513180133,0.1909715510444735
2016-10-14,2494.7,2504.86,2484.65,2502.05,14.56,0.59,1.94,250.75,-343.98,2.13,0.77,0.005853289862471911,0.1900766931172985
2016-10-17,2502.29,2510.53,2474.94,2481.27,-20.78,-0.83,2.56,337.87,-340.31,2.11,0.78,-0.008305189744409636,0.19032113007047063
2016-10-18,2490.76,2516.47,2490.66,2514.77,33.5,1.35,2.16,318.17,-345.58,2.14,0.77,0.013501150620448321,0.19058696502559125
2016-10-19,2521.39,2534.93,2513.77,2530.34,15.57,0.62,2.67,429.73,-373.37,2.16,0.77,0.0061914210842344275,0.19063983133524134
2016-10-20,2538.66,2554.14,2538.62,2544.87,14.53,0.57,2.70,405.73,-371.65,2.16,0.76,0.005742311309942405,0.19044632933471456
2016-10-21,2547.98,2548.77,2520.48,2532.59,-12.28,-0.48,2.43,362.02,-369.01,2.14,0.77,-0.004825393831511926,0.19030364504285105
2016-10-24,2535.65,2549.11,2531.55,2534.37,1.78,0.07,3.56,414.02,-371.84,2.15,0.76,0.0007028378063562712,0.1903055408281646
2016-10-25,2527.03,2532.63,2512.22,2527.98,-6.39,-0.25,2.87,363.21,-372.66,2.15,0.77,-0.0025213366635494783,0.1903475915296626
2016-10-26,2526.81,2534.15,2487.23,2495.99,-31.99,-1.27,2.48,363.38,-370.04,2.12,0.78,-0.012654372265603508,0.19081765104297813
2016-10-27,2485.8,2494.8,2472.77,2481.7,-14.29,-0.57,1.88,362.71,-376.05,2.10,0.78,-0.005725183193842964,0.19095191197896486
2016-10-28,2488.35,2509.43,2484.08,2505.66,23.96,0.97,2.31,418.88,-379.74,2.12,0.77,0.009654672200507752,0.1911143370009508
2016-10-30,2513.47,2525.94,2512.74,2520.17,14.51,0.58,-,,-381.65,2.13,0.88,0.005790889426338763,0.19106816173170466
2016-11-01,2524.61,2573.37,2523.85,2556.23,36.06,1.43,3.09,548.30,-717.46,2.14,0.86,0.014308558549621653,0.1914925861237756
2016-11-02,2541.0,2541.45,2509.06,2513.11,-43.12,-1.69,2.48,400.95,-704.59,2.11,0.88,-0.016868591636902686,0.19230671089193505
2016-11-03,2513.47,2542.73,2483.87,2488.47,-24.64,-0.98,3.91,637.45,-698.00,2.09,0.89,-0.009804584757531654,0.192513847035447
2016-11-04,2491.24,2503.84,2432.74,2452.55,-35.92,-1.44,2.77,410.50,-687.79,2.06,0.90,-0.014434572247203903,0.19317148140037874
2016-11-07,2469.39,2495.38,2469.39,2476.76,24.21,0.99,1.72,278.54,-873.95,2.08,0.89,0.009871358382092188,0.19335276165159834
2016-11-08,2482.55,2500.84,2480.03,2497.46,20.7,0.84,1.76,285.13,-881.91,2.09,0.88,0.008357693115198739,0.19347372476448008
2016-11-09,2384.88,2441.02,2289.01,2428.31,-69.15,-2.77,3.28,462.46,-860.56,2.04,0.90,-0.02768813114123958,0.19538457582322177
2016-11-10,2455.32,2526.26,2455.32,2499.27,70.96,2.92,2.51,419.54,-901.67,2.09,0.88,0.029221969188447883,0.19723880411924127
2016-11-11,2484.28,2484.28,2396.45,2405.87,-93.4,-3.74,1.98,353.68,-858.74,1.99,0.93,-0.037370912306393556,0.20104126008104536
2016-11-15,2400.95,2406.63,2262.55,2268.39,-137.48,-5.71,7.43,2709.72,-68.99,1.82,0.97,-0.057143569685810136,0.20934102760670295
2016-11-16,2281.78,2314.46,2230.98,2257.16,-11.23,-0.50,1.81,294.49,-68.46,1.82,0.98,-0.004950647816292619,0.2082512094151379
2016-11-17,2259.62,2270.23,2234.96,2243.82,-13.34,-0.59,1.34,217.63,-67.91,1.80,0.99,-0.005910081695581937,0.20824260105346185
2016-11-18,2241.83,2246.66,2215.72,2236.78,-7.04,-0.31,1.44,211.00,-68.06,1.79,0.99,-0.003137506573611004,0.2082811651213187
2016-11-21,2243.01,2249.63,2165.6,2168.11,-68.67,-3.07,1.74,286.49,-69.56,1.72,1.02,-0.03070038179883583,0.20995895614423635
2016-11-22,2179.73,2224.24,2176.72,2219.43,51.32,2.37,1.30,237.62,-71.38,1.76,1.00,0.023670385727661225,0.21100415076152618
2016-11-23,2237.12,2266.78,2230.21,2263.75,44.32,2.00,1.63,300.35,-72.52,1.79,0.98,0.01996909116304635,0.21145054443819275
2016-11-24,2261.13,2292.17,2246.93,2283.21,19.46,0.86,2.16,335.95,-73.15,1.80,0.97,0.008596355604638228,0.2114560375983638
2016-11-25,2287.48,2328.76,2287.28,2326.62,43.41,1.90,1.77,321.28,-74.85,1.84,0.95,0.0190127057957874,0.2121074400906084
2016-11-28,2328.28,2351.89,2324.37,2344.25,17.63,0.76,1.59,274.37,-75.12,1.85,0.95,0.007577515881407315,0.21177623729971579
2016-11-29,2350.18,2368.45,2344.48,2348.75,4.5,0.19,1.48,257.38,-75.33,1.86,0.94,0.0019195904873627878,0.21158042543930705
2016-11-30,2352.3,2383.92,2352.26,2380.51,31.76,1.35,1.67,274.91,-76.64,1.89,0.93,0.013522086216072537,0.21186271822897798
2016-12-01,2389.04,2391.93,2348.27,2349.85,-30.66,-1.29,1.62,252.79,-75.99,1.87,0.94,-0.012879593028384817,0.21221758845680008
2016-12-02,2342.91,2343.41,2318.58,2323.49,-26.36,-1.12,1.15,183.68,-75.15,1.85,0.95,-0.01121773730238107,0.21259555540155656
2016-12-05,2326.68,2352.87,2324.53,2348.77,25.28,1.09,1.14,173.20,-75.87,1.87,0.94,0.010880184549965977,0.21273413680123662
2016-12-06,2352.15,2378.87,2352.14,2370.13,21.36,0.91,1.55,267.01,-76.26,1.88,0.93,0.009094121604073635,0.21286517648672845
2016-12-07,2375.92,2384.55,2357.08,2364.82,-5.31,-0.22,1.70,222.07,-73.06,1.88,0.93,-0.002240383438883109,0.21287818386075721
2016-12-08,2378.76,2419.6,2378.5,2417.02,52.2,2.21,2.00,337.93,-74.93,1.92,0.91,0.022073561624140536,0.21342451738961513
2016-12-09,2422.23,2428.47,2414.52,2419.3,2.28,0.09,1.41,214.06,-74.71,1.91,0.91,0.0009433103573823765,0.2134040735861556
2016-12-12,2418.22,2418.22,2383.69,2387.7,-31.6,-1.31,1.15,175.43,-82.51,1.85,0.93,-0.013061629396933117,0.21368605058825665
2016-12-13,2389.2,2391.7,2354.16,2361.68,-26.02,-1.09,1.27,213.89,-81.65,1.83,0.94,-0.010897516438413524,0.21394490189285914
2016-12-14,2362.12,2364.09,2333.59,2335.96,-25.72,-1.09,-,,-80.60,1.81,0.95,-0.010890552488059257,0.2142975765668512
2016-12-15,2328.15,2353.49,2313.19,2329.63,-6.33,-0.27,1.52,224.22,-80.20,1.80,0.95,-0.002709806674771831,0.2133151871592784
2016-12-16,2334.95,2338.48,2303.1,2305.64,-23.99,-1.03,1.37,473.23,-79.24,1.78,0.96,-0.0102977726076674,0.2117739466806818
2016-12-19,2307.16,2308.14,2284.77,2287.35,-18.29,-0.79,1.43,215.27,-79.27,1.78,0.97,-0.007932721500320983,0.21168708905156336
2016-12-20,2289.4,2294.59,2265.58,2273.68,-13.67,-0.60,1.57,205.32,-78.57,1.76,0.97,-0.005976348175836699,0.2117396045724863
2016-12-21,2278.08,2293.56,2274.1,2282.29,8.61,0.38,1.23,213.97,-78.97,1.77,0.97,0.0037868125681714826,0.2112560477490779
2016-12-22,2281.44,2281.88,2230.22,2234.61,-47.68,-2.09,1.21,189.37,-77.25,1.73,0.99,-0.020891297775479822,0.21238192833582742
2016-12-23,2231.67,2247.39,2209.71,2231.57,-3.04,-0.14,1.20,230.81,-77.31,1.73,0.99,-0.0013604163590067442,0.2123886556310686
2016-12-26,2233.31,2233.31,2176.7,2178.83,-52.74,-2.36,1.00,156.50,-75.44,1.69,1.01,-0.02363358532333748,0.21295445316722825
2016-12-27,2179.53,2229.45,2167.65,2225.67,46.84,2.15,1.10,221.31,-76.93,1.72,0.99,0.02149777632949812,0.21369627517861736
2016-12-28,2229.62,2245.68,2221.79,2225.66,-0.01,0.00,1.20,188.49,-76.47,1.71,1.00,-4.493029065466558e-06,0.21359685973636813
2016-12-29,2225.69,2257.83,2225.42,2254.21,28.55,1.28,1.71,216.80,-77.86,1.75,0.98,0.012827655616761025,0.21379347767024107
2016-12-30,2256.61,2285.14,2255.16,2277.87,23.66,1.05,1.08,166.41,-79.19,1.78,0.97,0.010495916529515759,0.2137915788376283
2017-01-02,2282.85,2331.45,2282.85,2329.08,51.21,2.25,1.40,223.39,-80.42,1.80,0.95,0.022481528796638894,0.214787235271674
2017-01-03,2338.6,2343.98,2331.72,2335.28,6.2,0.27,1.52,230.51,-80.35,1.80,0.95,0.0026619952942794622,0.21472664291288354
2017-01-04,2344.12,2359.7,2334.45,2337.19,1.91,0.08,1.73,294.87,-80.83,1.81,0.95,0.0008178890753998136,0.2147268392106718
2017-01-05,2347.48,2387.42,2347.48,2384.23,47.04,2.01,2.30,352.08,-83.06,1.86,0.92,0.02012673338496218,0.21554961468798567
2017-01-06,2386.78,2400.42,2371.35,2376.86,-7.37,-0.31,1.66,256.46,-82.19,1.84,0.93,-0.0030911447301643635,0.21558082892178387
2017-01-09,2382.25,2388.18,2375.25,2383.93,7.07,0.30,1.73,290.52,-82.36,1.85,0.93,0.00297451259224335,0.2155148929803748
2017-01-10,2386.76,2406.28,2385.12,2403.41,19.48,0.82,1.85,281.30,-83.06,1.86,0.92,0.0081713808710826,0.21516938198269075
2017-01-11,2410.93,2466.46,2410.06,2463.97,60.56,2.52,3.39,579.06,-84.96,1.90,0.90,0.025197531840177145,0.21596780116140654
2017-01-12,2473.65,2476.59,2448.91,2467.12,3.15,0.13,2.23,322.24,-85.45,1.92,0.89,0.0012784246561443613,0.21577237481385966
2017-01-13,2474.05,2476.35,2449.72,2460.15,-6.97,-0.28,1.94,271.87,-84.96,1.90,0.90,-0.0028251564577319588,0.21241708889057365
2017-01-16,2462.45,2484.61,2454.08,2481.1,20.95,0.85,1.88,284.01,-85.78,1.92,0.89,0.008515740910107095,0.21234331100932335
2017-01-17,2486.02,2495.04,2474.93,2481.07,-0.03,0.00,1.49,241.13,-86.05,1.93,0.89,-1.2091411067616242e-05,0.21232955245843252
2017-01-18,2486.33,2532.28,2486.32,2527.6,46.53,1.88,2.02,326.60,-87.58,1.96,0.87,0.018754005328346146,0.21258174519308745
2017-01-19,2531.8,2536.57,2518.77,2531.25,3.65,0.14,1.75,267.22,-87.52,1.96,0.88,0.0014440576040513076,0.21230496754887765
2017-01-20,2528.06,2539.33,2485.44,2489.83,-41.42,-1.64,1.85,298.67,-86.04,1.93,0.89,-0.01636345679012352,0.21234633031674705
2017-01-23,2492.75,2527.37,2492.73,2525.44,35.61,1.43,1.88,311.95,-87.29,1.96,0.88,0.014302181273420311,0.21045108937369275
2017-01-24,2528.31,2572.56,2528.25,2567.92,42.48,1.68,2.45,735.65,-88.81,1.99,0.86,0.01682083122149014,0.2098356517737689
2017-01-25,2577.84,2605.38,2576.43,2603.22,35.3,1.37,2.24,512.75,-90.00,2.02,0.85,0.013746534159942536,0.2100268955876425
2017-01-27,2607.36,2627.95,2605.5,2611.86,8.64,0.33,2.17,355.21,-90.35,2.03,0.85,0.0033189665107060673,0.20851904578151795
2017-01-30,2611.33,2624.01,2597.91,2610.94,-0.92,-0.04,1.81,273.38,-94.77,2.03,0.84,-0.0003522394002741791,0.20850137546248512
2017-01-31,2614.15,2626.84,2588.85,2592.01,-18.93,-0.73,1.66,305.03,-94.21,2.02,0.85,-0.007250262357618276,0.20706822222720378
2017-02-01,2601.28,2657.18,2584.46,2654.46,62.45,2.41,2.29,396.88,-96.62,2.07,0.83,0.024093271245095416,0.20809800571160425
2017-02-02,2658.09,2658.09,2634.53,2647.85,-6.61,-0.25,2.09,335.34,-114.27,2.06,0.83,-0.002490148655470481,0.20814255520925343
2017-02-03,2649.41,2660.71,2633.53,2644.95,-2.9,-0.11,2.57,335.45,-114.30,2.06,0.83,-0.0010952282040146422,0.20806946033172188
2017-02-06,2652.95,2677.94,2652.46,2659.41,14.46,0.55,2.76,359.15,-115.32,2.06,0.83,0.005467022060908544,0.2077218790516844
2017-02-07,2665.81,2671.36,2627.13,2638.2,-21.21,-0.80,2.39,446.95,-113.98,2.04,0.84,-0.007975453202025973,0.20796014090310633
2017-02-08,2653.57,2663.12,2633.23,2650.77,12.57,0.48,2.12,388.11,-114.70,2.05,0.84,0.0047646122356153064,0.20632448384601998
2017-02-09,2656.13,2669.11,2630.27,2643.95,-6.82,-0.26,1.85,287.68,-115.02,2.06,0.83,-0.0025728373265127003,0.2050195201538469
2017-02-10,2654.59,2658.36,2635.23,2638.64,-5.31,-0.20,1.76,271.22,-115.01,2.06,0.83,-0.0020083587057243557,0.20486981941107066
2017-02-13,2647.41,2666.13,2634.35,2645.8,7.16,0.27,-,,-115.07,2.06,0.83,0.0027135190855895885,0.20409924394161952
2017-02-14,2652.76,2653.85,2605.49,2616.41,-29.39,-1.11,1.83,263.89,-204.36,2.03,0.85,-0.01110817144153009,0.2044634613354832
2017-02-15,2618.89,2624.2,2566.05,2578.78,-37.63,-1.44,2.29,329.13,-201.48,2.00,0.86,-0.0143823024678853,0.204491094614211
2017-02-16,2578.67,2620.11,2565.41,2618.34,39.56,1.53,1.78,250.83,-204.57,2.03,0.84,0.015340587409550244,0.2047599878218198
2017-02-17,2620.89,2632.56,2611.59,2617.47,-0.87,-0.03,1.52,254.40,-204.08,2.02,0.85,-0.00033227159192483757,0.2011604509913564
2017-02-20,2619.85,2658.89,2613.48,2652.42,34.95,1.34,2.29,377.34,-218.11,2.06,0.83,0.013352588568350532,0.20128804289676713
2017-02-21,2657.92,2671.81,2651.54,2664.61,12.19,0.46,2.22,347.64,-219.06,2.07,0.83,0.0045958030779438275,0.1964115510299181
2017-02-22,2669.1,2669.7,2640.03,2643.02,-21.59,-0.81,1.85,293.32,-221.29,2.01,0.84,-0.00810249905239424,0.19548942588916585
2017-02-23,2638.54,2652.29,2636.2,2646.26,3.24,0.12,1.61,256.54,-222.50,2.02,0.83,0.0012258704058236702,0.1954873463165647
2017-02-27,2650.06,2655.85,2629.63,2632.53,-13.73,-0.52,1.84,280.33,-222.95,2.00,0.84,-0.005188454649203034,0.1953218863837615
2017-02-28,2638.24,2654.56,2634.19,2651.08,18.55,0.70,2.41,326.04,-224.40,2.02,0.83,0.00704645341173693,0.19535187596334808
2017-03-01,2656.27,2682.45,2656.27,2673.09,22.01,0.83,2.69,648.14,-225.89,2.03,0.83,0.008302276807942599,0.1953370733719809
