Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2020-09-14,39073.51,39230.16,38573.17,38756.63,-97.92,-0.25,1.47,1210.18,28.43,2.92,0.99,-0.002520168165633274,0.31660748905934927
2020-09-15,38904.67,39102.25,38753.68,39044.35,287.72,0.74,1.16,749.88,28.59,2.94,0.98,0.0074237620763208945,0.31667194646845087
2020-09-16,39161.01,39359.51,39037.96,39302.85,258.5,0.66,1.17,906.13,28.8,2.96,0.98,0.00662067623100393,0.31669542357287966
2020-09-17,39120.64,39234.81,38926.34,38979.85,-323.0,-0.82,1.14,637.34,28.57,2.94,0.98,-0.008218233537771402,0.31673172004790234
2020-09-18,39200.42,39200.42,38635.73,38845.82,-134.03,-0.34,1.43,774.40,28.56,2.94,0.99,-0.0034384431956510086,0.3166685695344963
2020-09-21,38812.69,38990.76,37938.53,38034.14,-811.68,-2.09,1.58,943.25,27.88,2.85,1.02,-0.020894912245384423,0.3168904461564889
2020-09-22,38200.71,38209.97,37531.14,37734.08,-300.06,-0.79,1.53,923.67,27.63,2.83,1.03,-0.007889227941002441,0.3169920486299624
2020-09-23,38124.94,38140.07,37313.09,37668.42,-65.66,-0.17,1.50,903.50,27.58,2.82,1.03,-0.0017400715745554685,0.3167223011265216
2020-09-24,37282.18,37304.26,36495.98,36553.6,-1114.82,-2.96,1.39,741.57,26.61,2.72,1.07,-0.029595613513919594,0.31365974567047383
2020-09-25,36991.89,37471.17,36730.52,37388.66,835.06,2.28,1.35,752.34,27.39,2.8,1.04,0.022844808719250764,0.31321441936812755
2020-09-28,37756.25,38035.87,37544.05,37981.63,592.97,1.59,1.36,882.99,27.78,2.84,1.02,0.01585962160719312,0.3136146105577378
2020-09-29,38176.86,38235.94,37831.35,37973.22,-8.41,-0.02,1.06,642.07,27.74,2.84,1.03,-0.00022142282993109497,0.3133445833160664
2020-09-30,38068.89,38236.34,37828.11,38067.93,94.71,0.25,1.84,1554.72,27.85,2.85,1.02,0.0024941261236208767,0.3131885964783335
2020-10-01,38410.2,38738.89,38410.2,38697.05,629.12,1.65,1.29,735.69,28.51,2.92,1.0,0.01652624663332114,0.31358702965419266
2020-10-05,38956.78,39263.85,38819.89,38973.7,276.65,0.71,1.55,1027.08,28.56,2.92,1.0,0.007149123770416432,0.3136358418741063
2020-10-06,39336.34,39623.76,39191.1,39574.57,600.87,1.54,1.13,848.00,28.95,2.96,0.98,0.0154173198849481,0.3138538802258208
2020-10-07,39633.19,39968.04,39450.82,39878.95,304.38,0.77,1.50,939.06,29.13,2.98,0.98,0.007691302773472852,0.31389097041976743
2020-10-08,40204.32,40468.88,40062.23,40182.67,303.72,0.76,-,,29.57,3.02,0.96,0.007616048065458125,0.313751370039071
2020-10-09,40226.25,40585.36,40066.54,40509.49,326.82,0.81,1.66,966.85,29.77,3.04,0.96,0.008133356991957053,0.3138165096157602
2020-10-12,40716.95,40905.49,40387.4,40593.8,84.31,0.21,1.76,1079.80,29.6,3.02,0.96,0.002081240716681476,0.31337209528417775
2020-10-13,40592.54,40786.82,40461.97,40625.51,31.71,0.08,1.10,728.49,29.67,3.03,0.96,0.0007811537722508533,0.31326315343052885
2020-10-14,40623.19,40880.25,40279.55,40794.74,169.23,0.42,1.50,758.97,29.93,3.05,0.95,0.004165609244043855,0.3132265429365136
2020-10-15,41048.05,41048.05,39667.47,39728.41,-1066.33,-2.61,3.04,2221.01,29.1,2.97,0.98,-0.026138909084847617,0.3143484565287997
2020-10-16,39936.61,40125.71,39699.42,39982.98,254.57,0.64,1.10,690.40,29.17,2.98,1.01,0.006407757068556119,0.3143223995796035
2020-10-19,40318.57,40519.48,40211.22,40431.6,448.62,1.12,1.23,771.42,29.38,2.99,0.99,0.011220274226683369,0.3145038157031691
2020-10-20,40420.29,40732.01,40305.59,40544.37,112.77,0.28,1.21,804.79,29.42,3.0,0.99,0.0027891550173626545,0.31430670627357143
2020-10-21,40767.14,40976.02,40150.48,40707.31,162.94,0.4,1.67,930.57,29.44,3.0,0.99,0.004018807050152562,0.3142714690470727
2020-10-22,40531.31,40721.57,40309.05,40558.49,-148.82,-0.37,1.39,832.36,29.35,2.96,1.0,-0.003655854439902795,0.31417163923763675
2020-10-23,40728.39,40811.12,40590.9,40685.5,127.01,0.31,1.24,726.01,29.54,2.97,0.99,0.003131526839386778,0.3141770147986385
2020-10-26,40649.76,40724.4,39948.29,40145.5,-540.0,-1.33,1.01,681.55,29.13,2.92,1.01,-0.013272541814651428,0.3144700149877093
2020-10-27,40199.08,40555.6,39978.39,40522.1,376.6,0.94,1.39,930.09,29.48,2.96,1.0,0.009380877059695258,0.31460014167429756
2020-10-28,40664.35,40664.35,39774.6,39922.46,-599.64,-1.48,2.94,2240.60,28.97,2.9,1.01,-0.014797851049180522,0.3149300454587133
2020-10-29,39537.17,40010.83,39524.25,39749.85,-172.61,-0.43,1.95,1016.05,26.86,2.86,1.03,-0.004323631359390179,0.3146236567513268
2020-10-30,39779.82,39988.25,39241.87,39614.07,-135.78,-0.34,1.20,625.63,27.55,2.85,1.03,-0.0034158619466487794,0.3145985386730707
2020-11-02,39880.38,39968.03,39334.92,39757.58,143.51,0.36,1.54,1032.20,27.79,2.7,1.02,0.0036227027417279345,0.31461269283643445
2020-11-03,39990.75,40354.73,39952.79,40261.13,503.55,1.27,2.14,1203.76,28.16,2.74,1.01,0.012665509319229162,0.31486028545020167
2020-11-04,40171.71,40693.51,40076.47,40616.14,355.01,0.88,2.09,1240.52,28.22,2.74,1.0,0.008817685941750808,0.31496190611700775
2020-11-05,41112.12,41370.91,41030.17,41340.16,724.02,1.78,4.26,1681.95,29.02,2.82,0.98,0.01782591846492565,0.3154487393306088
2020-11-06,41438.76,41954.93,41383.29,41893.06,552.9,1.34,1.90,1250.19,29.26,2.84,0.96,0.01337440396940881,0.31567701610101323
2020-11-09,42273.97,42645.33,42263.64,42597.43,704.37,1.68,2.43,1505.32,30.64,2.85,0.95,0.016813524722233186,0.31607930684040597
2020-11-10,42959.25,43316.44,42660.09,43277.65,680.22,1.6,2.87,1839.05,30.43,2.86,0.94,0.015968568995829102,0.31634619777338313
2020-11-11,43444.06,43708.47,42970.21,43593.67,316.02,0.73,3.03,1769.17,30.59,2.88,0.93,0.007302152496727388,0.31641970152354953
2020-11-12,43291.89,43543.96,43127.55,43357.19,-236.48,-0.54,1.45,1074.82,30.39,2.86,0.94,-0.005424640779268963,0.31641485797412355
2020-11-13,43298.92,43522.25,43053.37,43443.0,85.81,0.2,2.44,2158.81,30.51,2.88,0.93,0.001979141175892485,0.31639608074009995
2020-11-14,43815.45,43830.93,43535.77,43637.98,194.98,0.45,0.33,186.80,30.76,2.9,0.93,0.004488179913910262,0.31641880766567193
2020-11-17,44095.85,44161.16,43699.22,43952.71,314.73,0.72,2.09,1224.19,31.35,2.93,0.92,0.007212295344559916,0.31648105812749133
2020-11-18,43978.58,44215.49,43785.78,44180.05,227.34,0.52,1.83,1256.72,31.5,2.94,0.91,0.005172377311888354,0.31648886880821236
2020-11-19,43902.24,44230.0,43518.11,43599.96,-580.09,-1.31,2.41,1597.20,31.12,2.91,0.93,-0.013130134529046544,0.316758944750273
2020-11-20,43732.14,44013.02,43453.75,43882.25,282.29,0.65,1.71,1379.34,31.28,2.92,0.92,0.006474547224355254,0.3168066127997371
2020-11-23,44164.17,44271.15,43747.22,44077.15,194.9,0.44,1.78,1319.89,31.44,2.94,0.92,0.004441431330435508,0.3167765913165862
2020-11-24,44341.19,44601.63,44247.12,44523.02,445.87,1.01,1.79,1392.42,31.86,2.97,0.91,0.010115672179349167,0.31667084868265
2020-11-25,44749.73,44825.37,43757.97,43828.1,-694.92,-1.56,1.91,1219.06,31.44,2.93,0.92,-0.015608105649616677,0.31707505034430583
2020-11-26,43967.59,44361.78,43582.4,44259.74,431.64,0.98,1.46,977.45,31.65,2.95,0.91,0.009848476205904344,0.3171830722420125
2020-11-27,44325.03,44407.28,43995.41,44149.72,-110.02,-0.25,1.57,1056.45,31.49,2.93,0.92,-0.0024857805310197767,0.3171896277257956
2020-12-01,44435.83,44730.79,44118.1,44655.44,505.72,1.15,1.60,900.07,32.05,2.99,0.9,0.011454659282097435,0.31725893788849774
2020-12-02,44729.52,44729.64,44169.97,44618.04,-37.4,-0.08,1.60,847.37,31.98,2.98,0.9,-0.0008375239388527245,0.31726182795178187
2020-12-03,44902.02,44953.01,44551.42,44632.65,14.61,0.03,-,,31.71,2.95,0.91,0.00032744602855716565,0.3172406020927624
2020-12-04,44665.91,45148.28,44665.91,45079.55,446.9,1.0,2.76,1922.23,32.18,3.0,0.9,0.010012849337872609,0.31735944992416043
2020-12-07,45099.92,45458.92,45024.47,45426.97,347.42,0.77,1.87,1004.26,32.39,3.02,0.89,0.007706820498429856,0.31743036005363157
2020-12-08,45568.8,45742.23,45335.17,45608.51,181.54,0.4,-,,32.65,3.04,0.89,0.003996304398026229,0.3173239387740589
2020-12-09,45891.04,46164.1,45792.01,46103.5,494.99,1.09,2.07,2005.95,33.05,3.08,0.87,0.01085301843888331,0.31748680331099194
2020-12-10,45999.42,46043.97,45685.87,45959.88,-143.62,-0.31,1.27,764.26,32.84,3.06,0.88,-0.003115164792260927,0.31743616039693545
2020-12-11,46060.32,46309.63,45706.22,46099.01,139.13,0.3,2.63,1253.48,32.98,3.07,0.88,0.0030272054670292814,0.3174244391084306
2020-12-14,46284.7,46373.34,45951.53,46253.46,154.45,0.34,1.84,1279.88,33.13,3.09,0.87,0.003350397329573873,0.3174164007239261
2020-12-15,46287.39,46350.3,45841.67,46263.17,9.71,0.02,1.64,973.36,33.09,3.08,0.87,0.00020993024089444035,0.31726346854954746
2020-12-16,46573.31,46704.97,46402.2,46666.46,403.29,0.87,-,,33.39,3.11,0.86,0.008717301473288641,0.3173557387039666
2020-12-17,46774.32,46992.57,46627.6,46890.34,223.88,0.48,1.72,1017.80,33.52,3.12,0.86,0.00479744981727781,0.31724273641781453
2020-12-18,47026.02,47026.02,46630.31,46960.69,70.35,0.15,1.28,998.24,33.6,3.13,0.86,0.0015003090188727697,0.31721455229916773
2020-12-21,46932.18,47055.69,44923.08,45553.96,-1406.73,-3.0,2.44,1818.37,31.7,3.1,0.87,-0.029955479785326866,0.3186835199669026
2020-12-22,45529.61,46080.18,45112.19,46006.69,452.73,0.99,2.51,1740.62,31.97,3.12,0.87,0.009938323693483575,0.3188212762549536
2020-12-23,46072.3,46513.32,45899.1,46444.18,437.49,0.95,1.05,810.82,32.46,3.17,0.85,0.009509269195414838,0.3189419585753326
2020-12-24,46743.49,47053.4,46539.02,46973.54,529.36,1.14,1.37,805.38,32.89,3.22,0.84,0.011397768245666073,0.31908333136461786
2020-12-28,47153.59,47406.72,47148.24,47353.75,380.21,0.81,0.96,651.97,33.09,3.23,0.84,0.008094131291786821,0.31907028228844664
2020-12-29,47466.62,47714.55,47361.9,47613.08,259.33,0.55,1.28,739.90,33.34,3.26,0.83,0.005476440619803125,0.31897101283908097
2020-12-30,47789.03,47807.85,47358.36,47746.22,133.14,0.28,1.56,1000.41,33.41,3.27,0.83,0.0027962904311167325,0.31897547966865714
2020-12-31,47753.11,47896.97,47602.12,47751.33,5.11,0.01,1.39,1034.09,33.5,3.27,0.83,0.00010702417908681205,0.3188731020445876
2021-01-01,47785.28,47980.36,47771.15,47868.98,117.65,0.25,0.83,524.96,33.5,3.27,0.83,0.0024638057201757935,0.31887716171823477
2021-01-04,48109.17,48220.47,47594.47,48176.8,307.82,0.64,1.39,809.27,33.68,3.29,0.82,0.006430469168133612,0.3188507116329147
2021-01-05,48037.63,48486.24,47903.38,48437.78,260.98,0.54,1.22,932.63,33.76,3.3,0.82,0.0054171302369605545,0.31884950520144145
2021-01-06,48616.66,48616.66,47864.14,48174.06,-263.72,-0.54,-,,33.59,3.28,0.83,-0.00544451046270078,0.3182908696923105
2021-01-07,48524.36,48558.34,48037.87,48093.32,-80.74,-0.17,1.84,1417.49,33.51,3.27,0.83,-0.0016760057175998488,0.3182773211454672
2021-01-08,48464.91,48854.34,48365.58,48782.51,689.19,1.43,2.22,1716.24,33.93,3.31,0.82,0.01433026457728448,0.3185552100584111
2021-01-11,49252.31,49303.79,48956.38,49269.32,486.81,1.0,2.12,1605.22,34.32,3.37,0.81,0.009979191312624147,0.31834697032184844
2021-01-12,49228.26,49569.14,49079.57,49517.11,247.79,0.5,1.27,940.52,34.55,3.39,0.8,0.005029296121805693,0.3183627729307293
2021-01-13,49763.93,49795.19,49073.85,49492.32,-24.79,-0.05,2.72,1611.31,34.65,3.4,0.8,-0.00050063503302189,0.3183203717985301
2021-01-14,49432.83,49663.58,49182.37,49584.16,91.84,0.19,-,,34.63,3.4,0.8,0.0018556414409347521,0.318319026785303
2021-01-15,49656.71,49656.71,48795.79,49034.67,-549.49,-1.11,1.47,1266.97,34.12,3.35,0.81,-0.011081966498978857,0.3185314978137272
2021-01-18,49061.22,49122.23,48403.97,48564.27,-470.4,-0.96,1.66,1187.80,33.47,3.3,0.82,-0.00959321231283905,0.31870138992666674
2021-01-19,48900.31,49499.86,48805.54,49398.29,834.02,1.72,-,,34.08,3.36,0.81,0.01717353107541819,0.31912188713444767
2021-01-20,49508.79,49874.42,49373.68,49792.12,393.83,0.8,1.22,1402.16,34.42,3.39,0.8,0.007972543179126212,0.3190166635109222
2021-01-21,50096.57,50184.01,49398.86,49624.76,-167.36,-0.34,1.93,1709.66,34.36,3.38,0.8,-0.0033611744187634907,0.31899144845530775
2021-01-22,49594.95,49676.88,48832.08,48878.54,-746.22,-1.5,1.84,1486.69,33.76,3.32,0.81,-0.015037251565549137,0.31933575182039586
2021-01-25,49253.68,49263.15,48274.92,48347.59,-530.95,-1.09,1.55,1432.04,33.13,3.29,0.82,-0.010862640332546802,0.31949995225792305
2021-01-27,48385.28,48387.25,47269.6,47409.93,-937.66,-1.94,1.96,1444.17,32.46,3.23,0.84,-0.019394141465996495,0.3201036347438689
2021-01-28,46834.57,47172.02,46518.48,46874.36,-535.57,-1.13,2.50,2471.27,31.96,3.18,0.85,-0.011296578585962891,0.320114390586879
2021-01-29,47423.47,47423.66,46160.46,46285.77,-588.59,-1.26,1.45,1155.60,31.75,3.15,0.86,-0.012556758108270838,0.3203464528369599
2021-02-01,46617.95,48764.4,46433.65,48600.61,2314.84,5.0,2.20,1754.31,33.08,3.3,0.82,0.05001191510911451,0.32408556581725795
2021-02-02,49193.26,50154.48,49193.26,49797.72,1197.11,2.46,2.84,2138.24,33.92,3.38,0.8,0.024631583842260385,0.32485949318718826
2021-02-03,50231.06,50526.39,49515.88,50255.75,458.03,0.92,2.24,1511.42,34.15,3.41,0.79,0.00919781066281744,0.32491311698816233
2021-02-04,50212.25,50687.51,49926.45,50614.29,358.54,0.71,3.36,2663.16,34.42,3.43,0.79,0.007134308014505875,0.32397341388622763
2021-02-05,51031.39,51073.27,50565.29,50731.63,117.34,0.23,3.22,1869.14,34.26,3.43,0.79,0.00231831761346446,0.323967456238766
2021-02-08,51146.67,51523.38,51146.67,51348.77,617.14,1.22,2.06,1649.54,35.61,3.46,0.8,0.01216479738577303,0.32341506631622324
2021-02-09,51484.23,51835.86,51193.93,51329.08,-19.69,-0.04,2.12,1387.30,35.61,3.46,0.8,-0.000383456117838743,0.3233299212446278
2021-02-10,51355.89,51512.86,50846.22,51309.39,-19.69,-0.04,1.60,1275.93,35.67,3.47,0.8,-0.00038360321283770205,0.3233202734899734
2021-02-11,51165.84,51592.45,51157.31,51531.52,222.13,0.43,1.21,1131.41,35.8,3.48,0.79,0.00432922706740424,0.32329679045869003
2021-02-12,51614.77,51804.58,51260.62,51544.3,12.78,0.02,-,,35.79,3.48,0.79,0.0002480035520009416,0.32325825816035303
2021-02-15,51907.75,52235.97,51886.46,52154.13,609.83,1.18,1.47,1078.13,36.21,3.52,0.71,0.011831182109369953,0.32340254349912056
2021-02-16,52400.03,52516.76,51863.61,52104.17,-49.96,-0.1,2.11,1248.34,36.13,3.51,0.71,-0.0009579298897325339,0.32332520194320274
2021-02-17,51996.94,52078.15,51586.34,51703.83,-400.34,-0.77,1.36,1111.59,36.01,3.49,0.69,-0.007683454126608202,0.32342421033859453
2021-02-18,51903.96,51903.96,51186.68,51324.69,-379.14,-0.73,1.82,1046.63,35.9,3.48,0.7,-0.007332919050677678,0.32347906659807857
2021-02-19,51238.02,51432.99,50624.33,50889.76,-434.93,-0.85,1.50,961.98,35.64,3.45,0.7,-0.008474089176183974,0.32356515837749167
2021-02-22,50910.51,50986.03,49617.37,49744.32,-1145.44,-2.25,1.63,1111.76,34.76,3.37,0.72,-0.022508260993960305,0.3243853342709688
2021-02-23,49994.85,50327.31,49659.85,49751.41,7.09,0.01,-,,34.79,3.37,0.72,0.0001425288354530707,0.3242463420894098
2021-02-24,49763.94,50881.17,49648.78,50781.69,1030.28,2.07,4.59,3805.89,35.46,3.43,0.71,0.020708558812704947,0.32481323805543727
2021-02-25,51207.61,51386.12,50991.76,51039.31,257.62,0.51,3.35,2624.10,35.6,3.45,0.7,0.0050730883513327996,0.3241752858089438
2021-02-26,50256.71,50400.31,48890.48,49099.99,-1939.32,-3.8,2.31,1634.09,33.86,3.28,0.74,-0.03799659517340648,0.3265155011185624
2021-03-01,49747.71,50058.42,49440.46,49849.84,749.85,1.53,1.84,1193.06,34.79,3.37,0.72,0.01527189720405242,0.3266475101085613
2021-03-02,50258.09,50439.82,49807.12,50296.89,447.05,0.9,1.75,983.62,35.12,3.4,0.71,0.008967932494868602,0.3267078446864826
2021-03-03,50738.21,51539.89,50512.84,51444.65,1147.76,2.28,1.58,1212.48,36.07,3.5,0.69,0.02281970117834331,0.32523345622441163
2021-03-04,50812.14,51256.55,50539.92,50846.08,-598.57,-1.16,2.18,2139.25,35.64,3.45,0.7,-0.01163522348776791,0.3254498905982697
2021-03-05,50517.36,50886.19,50160.54,50405.32,-440.76,-0.87,1.92,1192.29,35.12,3.4,0.71,-0.008668514858962584,0.3254078724408897
2021-03-08,50654.02,50985.77,50318.26,50441.07,35.75,0.07,1.42,813.71,35.09,3.4,0.71,0.0007092505314916231,0.3253364301015521
2021-03-09,50714.16,51111.94,50396.1,51025.48,584.41,1.16,1.22,918.77,35.65,3.45,0.7,0.01158599530105131,0.32549905046495814
2021-03-10,51404.68,51430.43,51048.93,51279.51,254.03,0.5,0.93,758.15,35.94,3.48,0.7,0.00497849309795817,0.3245821203640543
2021-03-12,51660.98,51821.84,50538.43,50792.08,-487.43,-0.95,1.22,919.41,35.36,3.42,0.71,-0.009505356037918467,0.32036545794062316
2021-03-15,50773.47,50834.78,49799.07,50395.08,-397.0,-0.78,1.76,1162.56,35.25,3.41,0.71,-0.007816179215342278,0.32050417399093084
2021-03-16,50608.42,50857.98,50289.44,50363.96,-31.12,-0.06,1.02,834.88,35.17,3.41,0.71,-0.0006175205992331456,0.30939609638632937
2021-03-17,50436.02,50561.12,49718.65,49801.62,-562.34,-1.12,1.30,793.30,34.72,3.36,0.72,-0.01116552391829384,0.3072389481449914
2021-03-18,50161.25,50296.35,48962.36,49216.52,-585.1,-1.17,-,,34.32,3.32,0.73,-0.011748613800113494,0.296529574078381
2021-03-19,48881.19,50003.58,48586.93,49858.24,641.72,1.3,1.75,1227.79,34.71,3.36,0.72,0.013038711392028501,0.2954168765676255
2021-03-22,49878.77,49878.77,49281.02,49771.29,-86.95,-0.17,1.16,800.22,34.75,3.37,0.72,-0.0017439444312514762,0.2896450603489184
2021-03-23,49876.21,50264.65,49661.92,50051.44,280.15,0.56,1.34,940.53,34.9,3.38,0.72,0.005628747014594149,0.2887832765086785
2021-03-24,49786.47,49854.58,49120.34,49180.31,-871.13,-1.74,0.92,698.04,34.2,3.31,0.73,-0.017404694050760616,0.2841120563687717
2021-03-25,49201.98,49247.95,48236.35,48440.12,-740.19,-1.51,1.43,938.59,33.76,3.27,0.74,-0.015050535468361104,0.2510486026538955
2021-03-26,48969.25,49234.66,48699.91,49008.5,568.38,1.17,1.06,889.41,34.26,3.32,0.73,0.011733662096625741,0.2500535897531009
2021-03-30,49331.68,50268.45,49331.68,50136.58,1128.08,2.3,1.05,887.83,34.59,3.35,0.72,0.023018047889651783,0.24165597472654068
2021-03-31,50049.12,50050.32,49442.5,49509.15,-627.43,-1.25,1.19,808.09,34.36,3.33,0.73,-0.012514415622286168,0.23743992502189395
2021-04-01,49868.53,50092.48,49478.53,50029.83,520.68,1.05,0.85,677.76,34.84,3.38,0.72,0.010516843856135605,0.23749854406245827
2021-04-05,50020.91,50028.67,48580.8,49159.32,-870.51,-1.74,1.27,1226.04,34.25,3.32,0.73,-0.017399819267824856,0.23333486788116337
2021-04-06,49441.13,49582.26,48936.35,49201.39,42.07,0.09,-,,34.26,3.32,0.73,0.0008557888921165713,0.23084721173200992
2021-04-07,49277.09,49900.13,49093.9,49661.76,460.37,0.94,0.98,768.54,34.08,3.3,0.73,0.009356849471122697,0.22688955199616495
2021-04-08,49885.26,50118.08,49581.61,49746.21,84.45,0.17,2.18,2020.00,34.04,3.3,0.73,0.0017005035665267343,0.22536101846734097
2021-04-09,49743.39,49906.91,49461.01,49591.32,-154.89,-0.31,0.89,764.61,34.29,3.33,0.73,-0.0031136040313423097,0.20768066341745295
2021-04-12,48956.65,48956.65,47693.44,47883.38,-1707.94,-3.44,1.91,1433.61,33.15,3.22,0.75,-0.034440301246266514,0.21072466429908018
2021-04-13,47991.53,48627.43,47775.32,48544.06,660.68,1.38,1.00,884.90,33.42,3.24,0.74,0.013797689302634808,0.20713614130472344
2021-04-15,48512.77,48887.85,48010.55,48803.68,259.62,0.53,1.61,1606.86,33.9,3.3,0.74,0.005348131161670544,0.2064672274075387
2021-04-16,48935.74,49089.55,48694.49,48832.03,28.35,0.06,1.19,1163.86,33.95,3.31,0.74,0.0005808988174662577,0.20611808489474004
2021-04-19,47940.81,48020.79,47362.71,47949.42,-882.61,-1.81,1.05,912.93,32.79,3.2,0.82,-0.01807440731012,0.20701825565761978
2021-04-20,48473.04,48478.34,47438.5,47705.8,-243.62,-0.51,1.16,990.42,32.59,3.18,0.83,-0.0050807705286111116,0.20487663761162442
2021-04-22,47501.71,48143.16,47204.5,48080.67,374.87,0.79,1.58,1433.32,33.12,3.23,0.81,0.007857954378712728,0.20496850258185653
2021-04-23,47863.81,48265.39,47669.55,47878.45,-202.22,-0.42,1.12,890.23,32.94,3.21,0.82,-0.00420584821301373,0.20224846866865095
2021-04-26,48197.37,48667.98,48152.24,48386.51,508.06,1.06,1.52,1199.52,33.26,3.24,0.81,0.010611454631467954,0.20118966348295492
2021-04-27,48424.08,49009.26,48399.53,48944.14,557.63,1.15,-,,32.96,3.27,0.8,0.011524493087019527,0.20096323216051903
2021-04-28,49066.64,49801.48,49066.64,49733.84,789.7,1.61,-,,33.59,3.33,0.81,0.01613472011153938,0.20060209532313747
2021-04-29,50093.86,50375.77,49535.98,49765.94,32.1,0.06,0.90,714.46,32.9,3.33,0.8,0.0006454357837641922,0.2002814098756828
2021-04-30,49360.89,49569.42,48698.08,48782.36,-983.58,-1.98,-,,32.1,3.25,0.82,-0.019764119797596513,0.20119959031240103
2021-05-03,48356.01,48863.23,48028.07,48718.52,-63.84,-0.13,1.47,1109.65,31.12,3.15,0.85,-0.0013086697732541674,0.200486395331158
2021-05-04,48881.63,48996.53,48149.45,48253.51,-465.01,-0.95,1.32,1107.69,30.88,3.12,0.86,-0.009544830179570196,0.19869661926119253
2021-05-05,48569.12,48742.72,48254.32,48677.55,424.04,0.88,1.27,840.95,30.92,3.13,0.86,0.00878775450739222,0.18919127367982594
2021-05-06,48877.78,49011.31,48614.11,48949.76,272.21,0.56,0.95,710.88,31.13,3.15,0.85,0.005592105601041952,0.18896099017065338
2021-05-07,49169.14,49417.64,49036.38,49206.47,256.71,0.52,-,,31.41,3.18,0.84,0.0052443566628315175,0.18890993860432873
2021-05-10,49496.05,49617.47,49412.05,49502.41,295.94,0.6,1.22,738.57,31.48,3.18,0.85,0.006014249752116063,0.1887164361109543
2021-05-11,49066.45,49304.47,48988.18,49161.81,-340.6,-0.69,1.50,775.45,31.16,3.14,0.86,-0.0068804730921182555,0.18886529957669512
2021-05-12,49171.28,49171.28,48550.72,48690.8,-471.01,-0.96,-,,30.88,3.11,0.87,-0.009580810796022243,0.1891587087058695
2021-05-14,48898.93,48898.93,48473.43,48732.55,41.75,0.09,1.82,1215.23,31.03,3.13,0.87,0.000857451510346996,0.18899834361768642
2021-05-17,48990.7,49628.42,48923.13,49580.73,848.18,1.74,2.06,1284.48,31.43,3.17,0.86,0.0174047941263078,0.18873406204034707
2021-05-18,49986.68,50313.25,49959.2,50193.33,612.6,1.24,1.44,1016.52,31.9,3.21,0.85,0.012355606704459454,0.18669045774389628
2021-05-19,50088.81,50279.01,49831.4,49902.64,-290.69,-0.58,-,,31.69,3.19,0.85,-0.005791406945902966,0.18683128887492492
2021-05-20,49971.52,50099.17,49496.78,49564.86,-337.78,-0.68,0.83,633.93,30.83,3.16,0.86,-0.006768780168744604,0.18345336889764208
2021-05-21,49833.98,50591.12,49832.72,50540.48,975.62,1.97,-,,31.57,3.23,0.85,0.019683703333369662,0.1842658609444373
2021-05-24,50727.28,50857.59,50465.9,50651.9,111.42,0.22,1.68,1167.45,31.51,3.23,0.87,0.0022045694856873688,0.1833274333891325
2021-05-25,50922.32,50961.35,50474.34,50637.53,-14.37,-0.03,-,,31.56,3.23,0.87,-0.0002837011049932059,0.183334423583234
2021-05-26,50899.58,51072.61,50620.45,51017.52,379.99,0.75,-,,31.62,3.26,0.86,0.00750411799311701,0.18311535370194804
2021-05-27,51128.8,51282.9,50891.66,51115.22,97.7,0.19,1.23,976.34,31.69,3.27,0.86,0.0019150284059281653,0.183068025415333
2021-05-28,51381.27,51529.32,51258.69,51422.88,307.66,0.6,2.31,2134.47,31.9,3.29,0.85,0.006018950911294008,0.18054532855338395
2021-05-31,51476.22,52013.22,51179.94,51937.44,514.56,1.0,1.53,1386.77,31.33,3.3,0.86,0.010006440712772235,0.1799332895744412
2021-06-01,52067.51,52228.65,51808.88,51934.88,-2.56,0.0,-,,31.23,3.28,0.86,-4.929006897536059e-05,0.17987489226455453
2021-06-02,51749.1,51913.92,51450.58,51849.48,-85.4,-0.16,-,,31.15,3.28,0.87,-0.001644366945682596,0.1781224795587159
2021-06-03,52121.58,52273.23,51942.2,52232.43,382.95,0.74,1.17,691.22,31.56,3.32,0.96,0.007385802133406116,0.1776675413037084
2021-06-04,52367.52,52389.02,51952.7,52100.05,-132.38,-0.25,1.67,1144.01,31.47,3.31,0.96,-0.0025344407679289693,0.17759559529755678
2021-06-07,52231.38,52378.69,52054.76,52328.51,228.46,0.44,-,,32.19,3.33,0.95,0.004385024582509889,0.1775283509518012
2021-06-08,52428.72,52432.43,52135.04,52275.57,-52.94,-0.1,1.23,741.14,32.13,3.32,0.95,-0.0010116855993033136,0.17740078859202202
2021-06-09,52401.41,52446.92,51717.07,51941.64,-333.93,-0.64,-,,31.87,3.3,0.96,-0.006387878697448945,0.17758527226482407
2021-06-10,52143.9,52346.35,51957.92,52300.47,358.83,0.69,0.86,782.97,32.1,3.32,0.96,0.0069083301951959886,0.17712326392893307
2021-06-11,52477.19,52641.53,52388.95,52474.76,174.29,0.33,0.85,738.50,32.22,3.33,0.95,0.0033324748324441433,0.1769997405881877
2021-06-14,52492.34,52590.92,51936.31,52551.53,76.77,0.15,0.99,710.56,32.94,3.34,0.95,0.0014629890636945753,0.17555919225487976
2021-06-15,52751.83,52869.51,52671.29,52773.05,221.52,0.42,-,,33.06,3.35,0.95,0.004215291162788404,0.17549218458684965
